Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.663545847, acc=   0.109999999
P(y|x) 46:31700 loss=   1.185968995, acc=   0.939999998
P(y|x) 46:31800 loss=   1.070510864, acc=   0.949999988
P(y|x) 46:31900 loss=   1.061610699, acc=   0.939999998
P(y|x) 46:32000 loss=   1.065375566, acc=   0.959999979
Epoch 46: Valid Loss 1.4892345666885376, Valid Acc 0.5529999732971191
Epoch 46: Test Loss 1.5304640531539917, Test Acc 0.5421788692474365
P(y|x) 47:32100 loss=   1.082250595, acc=   0.979999959
P(y|x) 47:32200 loss=   1.078107357, acc=   0.959999979
P(y|x) 47:32300 loss=   1.057905197, acc=   0.969999969
P(y|x) 47:32400 loss=   1.251265764, acc=   0.939999998
P(y|x) 47:32500 loss=   1.103136539, acc=   0.959999979
P(y|x) 47:32600 loss=   1.139479876, acc=   0.919999957
P(y|x) 47:32700 loss=   1.102856755, acc=   0.959999979
Epoch 47: Valid Loss 1.4599744081497192, Valid Acc 0.5655999779701233
Epoch 47: Test Loss 1.4959559440612793, Test Acc 0.5535110831260681
P(y|x) 48:32800 loss=   1.099669099, acc=   0.949999988
P(y|x) 48:32900 loss=   0.996750474, acc=   0.930000007
P(y|x) 48:33000 loss=   1.119499445, acc=   0.919999957
P(y|x) 48:33100 loss=   1.060497999, acc=   0.979999959
P(y|x) 48:33200 loss=   0.995946884, acc=   0.969999969
P(y|x) 48:33300 loss=   0.983597636, acc=   0.939999998
P(y|x) 48:33400 loss=   1.244724512, acc=   0.930000007
Epoch 48: Valid Loss 1.4804997444152832, Valid Acc 0.5591999888420105
Epoch 48: Test Loss 1.5196977853775024, Test Acc 0.5464044213294983
P(y|x) 49:33500 loss=   1.104972839, acc=   0.949999988
P(y|x) 49:33600 loss=   1.113492608, acc=   0.909999967
P(y|x) 49:33700 loss=   1.144527197, acc=   0.919999957
P(y|x) 49:33800 loss=   0.949292362, acc=   0.959999979
P(y|x) 49:33900 loss=   1.049994707, acc=   0.930000007
P(y|x) 49:34000 loss=   1.148351192, acc=   0.919999957
P(y|x) 49:34100 loss=   1.147654295, acc=   0.930000007
Epoch 49: Valid Loss 1.4731813669204712, Valid Acc 0.5616000294685364
Epoch 49: Test Loss 1.515920639038086, Test Acc 0.5474032163619995
P(y|x) 50:34200 loss=   1.121767521, acc=   0.959999979
P(y|x) 50:34300 loss=   1.096159816, acc=   0.939999998
P(y|x) 50:34400 loss=   1.051067352, acc=   0.969999969
P(y|x) 50:34500 loss=   0.957056761, acc=   0.989999950
P(y|x) 50:34600 loss=   1.083323598, acc=   0.959999979
P(y|x) 50:34700 loss=   1.075650454, acc=   0.949999988
Epoch 50: Valid Loss 1.480236291885376, Valid Acc 0.5591999888420105
Epoch 50: Test Loss 1.5206661224365234, Test Acc 0.5441379547119141
P(y|x) 51:34800 loss=   0.969747126, acc=   0.979999959
P(y|x) 51:34900 loss=   1.058335900, acc=   0.969999969
P(y|x) 51:35000 loss=   1.136915207, acc=   0.939999998
P(y|x) 51:35100 loss=   1.071274042, acc=   0.979999959
P(y|x) 51:35200 loss=   1.214465022, acc=   0.989999950
P(y|x) 51:35300 loss=   0.958987832, acc=   0.989999950
P(y|x) 51:35400 loss=   1.113243818, acc=   0.959999979
Epoch 51: Valid Loss 1.476746916770935, Valid Acc 0.5644000172615051
Epoch 51: Test Loss 1.5178226232528687, Test Acc 0.5509757399559021
P(y|x) 52:35500 loss=   1.095434308, acc=   0.939999998
P(y|x) 52:35600 loss=   0.955338120, acc=   0.989999950
P(y|x) 52:35700 loss=   1.074219704, acc=   0.959999979
P(y|x) 52:35800 loss=   1.009542942, acc=   0.979999959
P(y|x) 52:35900 loss=   1.068883419, acc=   0.959999979
P(y|x) 52:36000 loss=   0.962581635, acc=   0.969999969
P(y|x) 52:36100 loss=   1.223619223, acc=   0.959999979
Epoch 52: Valid Loss 1.485849380493164, Valid Acc 0.5544000267982483
Epoch 52: Test Loss 1.5256441831588745, Test Acc 0.5402965545654297
P(y|x) 53:36200 loss=   1.035015225, acc=   0.949999988
P(y|x) 53:36300 loss=   0.977503419, acc=   1.000000000
P(y|x) 53:36400 loss=   1.019464016, acc=   0.949999988
P(y|x) 53:36500 loss=   1.000519156, acc=   0.930000007
P(y|x) 53:36600 loss=   1.112130165, acc=   0.939999998
P(y|x) 53:36700 loss=   0.974629164, acc=   0.989999950
P(y|x) 53:36800 loss=   1.125901222, acc=   0.959999979
Epoch 53: Valid Loss 1.4965388774871826, Valid Acc 0.5544000267982483
Epoch 53: Test Loss 1.5350905656814575, Test Acc 0.5426398515701294
P(y|x) 54:36900 loss=   1.089528322, acc=   0.949999988
P(y|x) 54:37000 loss=   1.055141687, acc=   0.959999979
P(y|x) 54:37100 loss=   1.018070340, acc=   0.989999950
P(y|x) 54:37200 loss=   1.058067560, acc=   0.959999979
P(y|x) 54:37300 loss=   1.007473230, acc=   0.969999969
P(y|x) 54:37400 loss=   1.114941835, acc=   1.000000000
P(y|x) 54:37500 loss=   1.035284638, acc=   0.979999959
Epoch 54: Valid Loss 1.4742190837860107, Valid Acc 0.5598000288009644
Epoch 54: Test Loss 1.5163871049880981, Test Acc 0.5492470860481262
P(y|x) 55:37600 loss=   1.040847540, acc=   0.989999950
P(y|x) 55:37700 loss=   1.092235088, acc=   0.919999957
P(y|x) 55:37800 loss=   1.119129419, acc=   0.930000007
P(y|x) 55:37900 loss=   1.072908640, acc=   0.979999959
P(y|x) 55:38000 loss=   1.074079633, acc=   0.949999988
P(y|x) 55:38100 loss=   1.045972586, acc=   0.969999969
Epoch 55: Valid Loss 1.518466830253601, Valid Acc 0.5392000079154968
Epoch 55: Test Loss 1.5539997816085815, Test Acc 0.5325368642807007
P(y|x) 56:38200 loss=   0.969122112, acc=   0.959999979
P(y|x) 56:38300 loss=   0.902213454, acc=   0.969999969
P(y|x) 56:38400 loss=   1.053831100, acc=   0.949999988
P(y|x) 56:38500 loss=   1.072879434, acc=   0.969999969
P(y|x) 56:38600 loss=   1.141316295, acc=   0.979999959
P(y|x) 56:38700 loss=   0.993834019, acc=   0.939999998
P(y|x) 56:38800 loss=   1.040444493, acc=   0.969999969
Epoch 56: Valid Loss 1.4971462488174438, Valid Acc 0.5558000206947327
Epoch 56: Test Loss 1.5496004819869995, Test Acc 0.539566695690155
P(y|x) 57:38900 loss=   0.964727819, acc=   0.909999967
P(y|x) 57:39000 loss=   1.027421594, acc=   0.969999969
P(y|x) 57:39100 loss=   0.902976394, acc=   0.989999950
P(y|x) 57:39200 loss=   1.071015716, acc=   0.979999959
P(y|x) 57:39300 loss=   1.019069910, acc=   0.959999979
P(y|x) 57:39400 loss=   0.841732264, acc=   0.989999950
P(y|x) 57:39500 loss=   1.018574476, acc=   0.949999988
Epoch 57: Valid Loss 1.520444393157959, Valid Acc 0.5546000003814697
Epoch 57: Test Loss 1.5519415140151978, Test Acc 0.5404502153396606
P(y|x) 58:39600 loss=   1.037379742, acc=   0.919999957
P(y|x) 58:39700 loss=   0.854160309, acc=   0.959999979
P(y|x) 58:39800 loss=   1.033516407, acc=   0.939999998
P(y|x) 58:39900 loss=   1.066750288, acc=   0.939999998
P(y|x) 58:40000 loss=   1.087365389, acc=   0.969999969
P(y|x) 58:40100 loss=   1.067334056, acc=   0.949999988
P(y|x) 58:40200 loss=   1.073950171, acc=   0.959999979
Epoch 58: Valid Loss 1.5106853246688843, Valid Acc 0.5532000064849854
Epoch 58: Test Loss 1.538274884223938, Test Acc 0.544791042804718
P(y|x) 59:40300 loss=   1.047099113, acc=   0.969999969
P(y|x) 59:40400 loss=   1.030356646, acc=   0.979999959
P(y|x) 59:40500 loss=   1.069720387, acc=   1.000000000
P(y|x) 59:40600 loss=   1.031692147, acc=   0.959999979
P(y|x) 59:40700 loss=   0.999997199, acc=   0.969999969
P(y|x) 59:40800 loss=   1.052098274, acc=   0.979999959
P(y|x) 59:40900 loss=   0.962383151, acc=   0.969999969
Epoch 59: Valid Loss 1.5290740728378296, Valid Acc 0.5490000247955322
Epoch 59: Test Loss 1.5601541996002197, Test Acc 0.544944703578949
P(y|x) 60:41000 loss=   1.088966846, acc=   0.909999967
P(y|x) 60:41100 loss=   1.083383083, acc=   0.949999988
P(y|x) 60:41200 loss=   0.894343197, acc=   0.989999950
P(y|x) 60:41300 loss=   1.052449703, acc=   0.949999988
P(y|x) 60:41400 loss=   0.958444953, acc=   0.949999988
P(y|x) 60:41500 loss=   1.101397634, acc=   0.939999998
P(y|x) 60:41600 loss=   0.968471706, acc=   0.969999969
Epoch 60: Valid Loss 1.5456668138504028, Valid Acc 0.5386000275611877
Epoch 60: Test Loss 1.5826916694641113, Test Acc 0.52927166223526
P(y|x) 61:41700 loss=   0.961177826, acc=   0.939999998
P(y|x) 61:41800 loss=   1.035444379, acc=   0.930000007
P(y|x) 61:41900 loss=   1.014959812, acc=   0.930000007
P(y|x) 61:42000 loss=   0.951738000, acc=   0.969999969
P(y|x) 61:42100 loss=   0.967290342, acc=   0.939999998
P(y|x) 61:42200 loss=   1.018260717, acc=   0.979999959
Epoch 61: Valid Loss 1.5232172012329102, Valid Acc 0.5473999977111816
Epoch 61: Test Loss 1.5520405769348145, Test Acc 0.5436385869979858
P(y|x) 62:42300 loss=   0.992485642, acc=   0.959999979
P(y|x) 62:42400 loss=   1.121643424, acc=   0.949999988
P(y|x) 62:42500 loss=   0.938496709, acc=   0.989999950
P(y|x) 62:42600 loss=   0.955444217, acc=   0.979999959
P(y|x) 62:42700 loss=   0.985506415, acc=   0.949999988
P(y|x) 62:42800 loss=   1.032765269, acc=   0.969999969
P(y|x) 62:42900 loss=   1.054487944, acc=   0.989999950
Epoch 62: Valid Loss 1.5351372957229614, Valid Acc 0.5475999712944031
Epoch 62: Test Loss 1.5754129886627197, Test Acc 0.5313460230827332
P(y|x) 63:43000 loss=   1.036838889, acc=   0.989999950
P(y|x) 63:43100 loss=   0.971981287, acc=   0.969999969
P(y|x) 63:43200 loss=   1.073099852, acc=   0.969999969
P(y|x) 63:43300 loss=   0.876960993, acc=   0.959999979
P(y|x) 63:43400 loss=   0.876401901, acc=   0.969999969
P(y|x) 63:43500 loss=   0.946143806, acc=   0.969999969
P(y|x) 63:43600 loss=   1.141256571, acc=   0.959999979
Epoch 63: Valid Loss 1.5361710786819458, Valid Acc 0.546999990940094
Epoch 63: Test Loss 1.5694541931152344, Test Acc 0.5340350270271301
P(y|x) 64:43700 loss=   0.939414501, acc=   0.979999959
P(y|x) 64:43800 loss=   0.986008167, acc=   0.959999979
P(y|x) 64:43900 loss=   1.068713784, acc=   0.919999957
P(y|x) 64:44000 loss=   1.105639458, acc=   0.949999988
P(y|x) 64:44100 loss=   1.035166025, acc=   1.000000000
P(y|x) 64:44200 loss=   1.065906167, acc=   0.989999950
P(y|x) 64:44300 loss=   1.053039789, acc=   0.979999959
Epoch 64: Valid Loss 1.5452369451522827, Valid Acc 0.5424000024795532
Epoch 64: Test Loss 1.5727766752243042, Test Acc 0.5316917896270752
P(y|x) 65:44400 loss=   0.911261678, acc=   0.989999950
P(y|x) 65:44500 loss=   0.865235627, acc=   0.979999959
P(y|x) 65:44600 loss=   0.859523773, acc=   0.969999969
P(y|x) 65:44700 loss=   0.950967729, acc=   0.979999959
P(y|x) 65:44800 loss=   1.001274109, acc=   0.959999979
P(y|x) 65:44900 loss=   0.959358454, acc=   0.989999950
P(y|x) 65:45000 loss=   0.983463466, acc=   0.949999988
Epoch 65: Valid Loss 1.5359878540039062, Valid Acc 0.5461999773979187
Epoch 65: Test Loss 1.5731278657913208, Test Acc 0.5366472005844116
P(y|x) 66:45100 loss=   1.026665211, acc=   0.959999979
P(y|x) 66:45200 loss=   1.104820013, acc=   0.979999959
P(y|x) 66:45300 loss=   0.881441534, acc=   0.959999979
P(y|x) 66:45400 loss=   0.928899527, acc=   0.949999988
P(y|x) 66:45500 loss=   0.972909451, acc=   0.959999979
P(y|x) 66:45600 loss=   1.070141435, acc=   0.949999988
Epoch 66: Valid Loss 1.5458439588546753, Valid Acc 0.5493999719619751
Epoch 66: Test Loss 1.5818642377853394, Test Acc 0.5353411436080933
P(y|x) 67:45700 loss=   1.008126616, acc=   0.959999979
P(y|x) 67:45800 loss=   0.991317332, acc=   0.979999959
P(y|x) 67:45900 loss=   0.943803668, acc=   0.930000007
P(y|x) 67:46000 loss=   1.027353883, acc=   1.000000000
P(y|x) 67:46100 loss=   1.116589785, acc=   0.959999979
P(y|x) 67:46200 loss=   0.963823557, acc=   0.989999950
P(y|x) 67:46300 loss=   1.085597515, acc=   0.959999979
Epoch 67: Valid Loss 1.5404924154281616, Valid Acc 0.5419999957084656
Epoch 67: Test Loss 1.5758553743362427, Test Acc 0.5363783240318298
P(y|x) 68:46400 loss=   0.995679140, acc=   0.959999979
P(y|x) 68:46500 loss=   0.877582312, acc=   0.959999979
P(y|x) 68:46600 loss=   0.874353886, acc=   0.989999950
P(y|x) 68:46700 loss=   0.975625038, acc=   0.979999959
P(y|x) 68:46800 loss=   1.064555287, acc=   0.969999969
P(y|x) 68:46900 loss=   0.937690616, acc=   0.989999950
P(y|x) 68:47000 loss=   0.936255097, acc=   0.949999988
Epoch 68: Valid Loss 1.5503085851669312, Valid Acc 0.5418000221252441
Epoch 68: Test Loss 1.5933585166931152, Test Acc 0.5314996838569641
P(y|x) 69:47100 loss=   0.887455225, acc=   0.959999979
P(y|x) 69:47200 loss=   0.950978041, acc=   0.969999969
P(y|x) 69:47300 loss=   0.931537986, acc=   0.979999959
P(y|x) 69:47400 loss=   0.890803456, acc=   0.979999959
P(y|x) 69:47500 loss=   1.065277815, acc=   0.959999979
P(y|x) 69:47600 loss=   1.033504605, acc=   0.949999988
P(y|x) 69:47700 loss=   0.945878983, acc=   0.939999998
Epoch 69: Valid Loss 1.56721830368042, Valid Acc 0.5339999794960022
Epoch 69: Test Loss 1.596739411354065, Test Acc 0.5288875102996826
P(y|x) 70:47800 loss=   1.048085690, acc=   1.000000000
P(y|x) 70:47900 loss=   0.909336448, acc=   0.969999969
P(y|x) 70:48000 loss=   1.034006119, acc=   0.949999988
P(y|x) 70:48100 loss=   0.940442085, acc=   1.000000000
P(y|x) 70:48200 loss=   0.902367830, acc=   0.969999969
P(y|x) 70:48300 loss=   1.016587019, acc=   0.969999969
P(y|x) 70:48400 loss=   0.976474524, acc=   0.989999950
Epoch 70: Valid Loss 1.5394645929336548, Valid Acc 0.5460000038146973
Epoch 70: Test Loss 1.5710420608520508, Test Acc 0.5354563593864441
P(y|x) 71:48500 loss=   1.034963965, acc=   0.959999979
P(y|x) 71:48600 loss=   0.949842095, acc=   0.959999979
P(y|x) 71:48700 loss=   1.096426964, acc=   0.959999979
P(y|x) 71:48800 loss=   0.888458729, acc=   0.989999950
P(y|x) 71:48900 loss=   1.077452660, acc=   0.989999950
P(y|x) 71:49000 loss=   1.054489136, acc=   0.959999979
P(y|x) 71:49100 loss=   1.050605178, acc=   0.979999959
Epoch 71: Valid Loss 1.5437153577804565, Valid Acc 0.5483999848365784
Epoch 71: Test Loss 1.580005168914795, Test Acc 0.5324216485023499
P(y|x) 72:49200 loss=   0.955959678, acc=   1.000000000
P(y|x) 72:49300 loss=   1.006153822, acc=   0.979999959
P(y|x) 72:49400 loss=   1.051414728, acc=   0.959999979
P(y|x) 72:49500 loss=   0.879282236, acc=   0.969999969
P(y|x) 72:49600 loss=   0.921312213, acc=   0.969999969
P(y|x) 72:49700 loss=   0.999080539, acc=   0.969999969
Epoch 72: Valid Loss 1.5467380285263062, Valid Acc 0.5414000153541565
Epoch 72: Test Loss 1.5760833024978638, Test Acc 0.5339198112487793
P(y|x) 73:49800 loss=   0.921371579, acc=   0.979999959
P(y|x) 73:49900 loss=   1.006901741, acc=   0.919999957
P(y|x) 73:50000 loss=   1.080302000, acc=   0.989999950
P(y|x) 73:50100 loss=   0.905023575, acc=   0.979999959
P(y|x) 73:50200 loss=   0.949067116, acc=   0.949999988
P(y|x) 73:50300 loss=   0.816321373, acc=   0.989999950
P(y|x) 73:50400 loss=   0.918583989, acc=   0.989999950
Epoch 73: Valid Loss 1.5570117235183716, Valid Acc 0.550000011920929
Epoch 73: Test Loss 1.586463451385498, Test Acc 0.5384142398834229
P(y|x) 74:50500 loss=   1.014734268, acc=   0.969999969
P(y|x) 74:50600 loss=   0.969000041, acc=   1.000000000
P(y|x) 74:50700 loss=   0.957844734, acc=   0.979999959
P(y|x) 74:50800 loss=   1.040930390, acc=   0.949999988
P(y|x) 74:50900 loss=   0.900507331, acc=   1.000000000
P(y|x) 74:51000 loss=   0.878623068, acc=   1.000000000
P(y|x) 74:51100 loss=   0.881494641, acc=   0.969999969
Epoch 74: Valid Loss 1.5536400079727173, Valid Acc 0.5493999719619751
Epoch 74: Test Loss 1.5826337337493896, Test Acc 0.5352643132209778
P(y|x) 75:51200 loss=   0.904040694, acc=   0.989999950
P(y|x) 75:51300 loss=   0.983617544, acc=   0.979999959
P(y|x) 75:51400 loss=   0.926789880, acc=   0.979999959
P(y|x) 75:51500 loss=   0.932461083, acc=   0.989999950
P(y|x) 75:51600 loss=   0.969404161, acc=   0.949999988
P(y|x) 75:51700 loss=   0.798497200, acc=   1.000000000
P(y|x) 75:51800 loss=   0.806167960, acc=   0.969999969
Epoch 75: Valid Loss 1.5364835262298584, Valid Acc 0.550599992275238
Epoch 75: Test Loss 1.5687079429626465, Test Acc 0.5360710024833679
P(y|x) 76:51900 loss=   0.964996457, acc=   0.989999950
P(y|x) 76:52000 loss=   0.996018231, acc=   0.979999959
P(y|x) 76:52100 loss=   0.917838097, acc=   0.949999988
P(y|x) 76:52200 loss=   0.906292319, acc=   0.979999959
P(y|x) 76:52300 loss=   0.827179670, acc=   0.969999969
P(y|x) 76:52400 loss=   0.921571851, acc=   0.989999950
P(y|x) 76:52500 loss=   0.894196033, acc=   0.989999950
Epoch 76: Valid Loss 1.5722415447235107, Valid Acc 0.5473999977111816
Epoch 76: Test Loss 1.6097502708435059, Test Acc 0.5303856730461121
P(y|x) 77:52600 loss=   0.959315658, acc=   0.969999969
P(y|x) 77:52700 loss=   0.953235030, acc=   0.949999988
P(y|x) 77:52800 loss=   0.836349249, acc=   0.989999950
P(y|x) 77:52900 loss=   0.865486145, acc=   0.979999959
P(y|x) 77:53000 loss=   1.043035030, acc=   0.969999969
P(y|x) 77:53100 loss=   0.892444611, acc=   0.969999969
Epoch 77: Valid Loss 1.5762659311294556, Valid Acc 0.5407999753952026
Epoch 77: Test Loss 1.6069039106369019, Test Acc 0.5282728672027588
P(y|x) 78:53200 loss=   0.844418347, acc=   1.000000000
P(y|x) 78:53300 loss=   0.928578138, acc=   0.979999959
P(y|x) 78:53400 loss=   0.925669432, acc=   0.959999979
P(y|x) 78:53500 loss=   0.985405922, acc=   0.979999959
P(y|x) 78:53600 loss=   0.798173428, acc=   1.000000000
P(y|x) 78:53700 loss=   0.988839030, acc=   0.979999959
P(y|x) 78:53800 loss=   0.885780931, acc=   0.930000007
Epoch 78: Valid Loss 1.5731858015060425, Valid Acc 0.5404000282287598
Epoch 78: Test Loss 1.6068978309631348, Test Acc 0.526889979839325
P(y|x) 79:53900 loss=   0.857537985, acc=   0.969999969
P(y|x) 79:54000 loss=   0.925268888, acc=   0.979999959
P(y|x) 79:54100 loss=   0.911839724, acc=   0.969999969
P(y|x) 79:54200 loss=   0.840575814, acc=   1.000000000
P(y|x) 79:54300 loss=   0.938043177, acc=   0.979999959
P(y|x) 79:54400 loss=   0.952702641, acc=   0.979999959
P(y|x) 79:54500 loss=   0.979188144, acc=   0.949999988
Epoch 79: Valid Loss 1.5606707334518433, Valid Acc 0.545799970626831
Epoch 79: Test Loss 1.5971213579177856, Test Acc 0.5378380417823792
P(y|x) 80:54600 loss=   0.855464697, acc=   0.979999959
P(y|x) 80:54700 loss=   0.889472723, acc=   0.979999959
P(y|x) 80:54800 loss=   0.867029071, acc=   0.969999969
P(y|x) 80:54900 loss=   0.849516749, acc=   0.969999969
P(y|x) 80:55000 loss=   0.929155290, acc=   0.969999969
P(y|x) 80:55100 loss=   0.821284950, acc=   0.989999950
P(y|x) 80:55200 loss=   0.922289848, acc=   0.949999988
Epoch 80: Valid Loss 1.554138422012329, Valid Acc 0.5386000275611877
Epoch 80: Test Loss 1.5854229927062988, Test Acc 0.5321143269538879
P(y|x) 81:55300 loss=   0.877140582, acc=   0.959999979
P(y|x) 81:55400 loss=   0.805511117, acc=   0.989999950
P(y|x) 81:55500 loss=   1.078141451, acc=   0.979999959
P(y|x) 81:55600 loss=   0.834551454, acc=   0.989999950
P(y|x) 81:55700 loss=   0.923907697, acc=   0.979999959
P(y|x) 81:55800 loss=   1.107204556, acc=   0.969999969
P(y|x) 81:55900 loss=   0.924919128, acc=   0.979999959
Epoch 81: Valid Loss 1.5923683643341064, Valid Acc 0.5374000072479248
Epoch 81: Test Loss 1.6288338899612427, Test Acc 0.5283496975898743
P(y|x) 82:56000 loss=   0.889164805, acc=   0.969999969
P(y|x) 82:56100 loss=   0.949616313, acc=   1.000000000
P(y|x) 82:56200 loss=   0.771784186, acc=   0.959999979
P(y|x) 82:56300 loss=   0.758365512, acc=   1.000000000
P(y|x) 82:56400 loss=   1.058511138, acc=   0.969999969
P(y|x) 82:56500 loss=   0.838940740, acc=   1.000000000
P(y|x) 82:56600 loss=   0.860032082, acc=   0.969999969
Epoch 82: Valid Loss 1.5851843357086182, Valid Acc 0.5406000018119812
Epoch 82: Test Loss 1.6093530654907227, Test Acc 0.5297710299491882
P(y|x) 83:56700 loss=   0.924362063, acc=   0.949999988
P(y|x) 83:56800 loss=   0.897143841, acc=   0.979999959
P(y|x) 83:56900 loss=   1.072186589, acc=   0.979999959
P(y|x) 83:57000 loss=   0.886282623, acc=   0.989999950
P(y|x) 83:57100 loss=   1.000711441, acc=   0.969999969
P(y|x) 83:57200 loss=   0.859358668, acc=   0.979999959
Epoch 83: Valid Loss 1.6088513135910034, Valid Acc 0.5479999780654907
Epoch 83: Test Loss 1.6321889162063599, Test Acc 0.5309234857559204
P(y|x) 84:57300 loss=   0.870454669, acc=   0.979999959
P(y|x) 84:57400 loss=   0.969124138, acc=   0.969999969
P(y|x) 84:57500 loss=   0.933389544, acc=   0.959999979
P(y|x) 84:57600 loss=   1.032186031, acc=   0.969999969
P(y|x) 84:57700 loss=   0.911977828, acc=   0.959999979
P(y|x) 84:57800 loss=   0.893980324, acc=   0.949999988
P(y|x) 84:57900 loss=   0.829210877, acc=   0.989999950
Epoch 84: Valid Loss 1.6097922325134277, Valid Acc 0.5351999998092651
Epoch 84: Test Loss 1.6402735710144043, Test Acc 0.5233174562454224
P(y|x) 85:58000 loss=   0.953127861, acc=   0.969999969
P(y|x) 85:58100 loss=   0.963505626, acc=   0.979999959
P(y|x) 85:58200 loss=   0.822444558, acc=   0.939999998
P(y|x) 85:58300 loss=   0.919578791, acc=   0.959999979
P(y|x) 85:58400 loss=   0.847924888, acc=   0.989999950
P(y|x) 85:58500 loss=   0.943368316, acc=   0.979999959
P(y|x) 85:58600 loss=   0.839686751, acc=   0.969999969
Epoch 85: Valid Loss 1.6008331775665283, Valid Acc 0.5383999943733215
Epoch 85: Test Loss 1.6234248876571655, Test Acc 0.5295405387878418
P(y|x) 86:58700 loss=   0.848154485, acc=   0.989999950
P(y|x) 86:58800 loss=   0.861136258, acc=   0.979999959
P(y|x) 86:58900 loss=   1.012951851, acc=   0.989999950
P(y|x) 86:59000 loss=   0.799501300, acc=   0.989999950
P(y|x) 86:59100 loss=   0.791926146, acc=   0.979999959
P(y|x) 86:59200 loss=   0.867174089, acc=   0.979999959
P(y|x) 86:59300 loss=   0.853161216, acc=   0.949999988
Epoch 86: Valid Loss 1.5810213088989258, Valid Acc 0.5465999841690063
Epoch 86: Test Loss 1.6126567125320435, Test Acc 0.5313460230827332
P(y|x) 87:59400 loss=   0.768256068, acc=   0.979999959
P(y|x) 87:59500 loss=   0.925138950, acc=   0.979999959
P(y|x) 87:59600 loss=   0.777231097, acc=   1.000000000
P(y|x) 87:59700 loss=   0.903382182, acc=   0.959999979
P(y|x) 87:59800 loss=   0.950290322, acc=   0.989999950
P(y|x) 87:59900 loss=   0.958763242, acc=   0.989999950
P(y|x) 87:60000 loss=   0.903250337, acc=   0.989999950
Epoch 87: Valid Loss 1.6141568422317505, Valid Acc 0.5371999740600586
Epoch 87: Test Loss 1.6415088176727295, Test Acc 0.5237399935722351
P(y|x) 88:60100 loss=   0.933852553, acc=   0.979999959
P(y|x) 88:60200 loss=   0.867081285, acc=   0.989999950
P(y|x) 88:60300 loss=   0.921681523, acc=   0.979999959
P(y|x) 88:60400 loss=   1.008100986, acc=   0.989999950
P(y|x) 88:60500 loss=   0.975275218, acc=   0.959999979
P(y|x) 88:60600 loss=   0.838852048, acc=   0.969999969
Epoch 88: Valid Loss 1.5984572172164917, Valid Acc 0.5436000227928162
Epoch 88: Test Loss 1.6282869577407837, Test Acc 0.5273893475532532
P(y|x) 89:60700 loss=   0.812217355, acc=   0.959999979
P(y|x) 89:60800 loss=   0.861801624, acc=   0.979999959
P(y|x) 89:60900 loss=   1.068635106, acc=   0.959999979
P(y|x) 89:61000 loss=   0.860108793, acc=   0.969999969
P(y|x) 89:61100 loss=   0.874703407, acc=   0.979999959
P(y|x) 89:61200 loss=   0.793953657, acc=   0.979999959
P(y|x) 89:61300 loss=   0.828687429, acc=   0.969999969
Epoch 89: Valid Loss 1.628499984741211, Valid Acc 0.5404000282287598
Epoch 89: Test Loss 1.6511014699935913, Test Acc 0.5248540043830872
P(y|x) 90:61400 loss=   0.937879622, acc=   0.969999969
P(y|x) 90:61500 loss=   0.818754077, acc=   1.000000000
P(y|x) 90:61600 loss=   0.941528916, acc=   0.979999959
P(y|x) 90:61700 loss=   0.941091716, acc=   0.989999950
P(y|x) 90:61800 loss=   0.927304864, acc=   0.989999950
P(y|x) 90:61900 loss=   0.903531671, acc=   0.979999959
P(y|x) 90:62000 loss=   0.964766204, acc=   0.979999959
Epoch 90: Valid Loss 1.6226146221160889, Valid Acc 0.5422000288963318
Epoch 90: Test Loss 1.654815912246704, Test Acc 0.524200975894928
P(y|x) 91:62100 loss=   0.854975581, acc=   0.989999950
P(y|x) 91:62200 loss=   0.858227015, acc=   0.989999950
P(y|x) 91:62300 loss=   1.005785346, acc=   0.979999959
P(y|x) 91:62400 loss=   0.963751197, acc=   0.979999959
P(y|x) 91:62500 loss=   0.863739371, acc=   0.979999959
P(y|x) 91:62600 loss=   0.837084353, acc=   0.959999979
P(y|x) 91:62700 loss=   0.993725181, acc=   0.969999969
Epoch 91: Valid Loss 1.6103023290634155, Valid Acc 0.5306000113487244
Epoch 91: Test Loss 1.6374980211257935, Test Acc 0.5237016081809998
P(y|x) 92:62800 loss=   1.014966130, acc=   0.969999969
P(y|x) 92:62900 loss=   0.854202926, acc=   0.989999950
P(y|x) 92:63000 loss=   0.948868871, acc=   0.969999969
P(y|x) 92:63100 loss=   1.063978195, acc=   0.969999969
P(y|x) 92:63200 loss=   1.056901455, acc=   0.939999998
P(y|x) 92:63300 loss=   0.733993411, acc=   0.989999950
P(y|x) 92:63400 loss=   0.805220842, acc=   0.969999969
Epoch 92: Valid Loss 1.6003665924072266, Valid Acc 0.5465999841690063
Epoch 92: Test Loss 1.626171350479126, Test Acc 0.5338429808616638
P(y|x) 93:63500 loss=   0.884676933, acc=   0.989999950
P(y|x) 93:63600 loss=   0.887382090, acc=   0.989999950
P(y|x) 93:63700 loss=   0.897074699, acc=   0.979999959
