Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.450881958, acc=   0.070000000
P(y|x) 46:31600 loss=   0.120398544, acc=   0.959999979
P(y|x) 46:31700 loss=   0.076073006, acc=   0.979999959
P(y|x) 46:31800 loss=   0.093824409, acc=   0.969999969
P(y|x) 46:31900 loss=   0.164596364, acc=   0.949999988
P(y|x) 46:32000 loss=   0.058769800, acc=   0.979999959
Epoch 46: Valid Loss 2.071866989135742, Valid Acc 0.593999981880188
Epoch 46: Test Loss 2.3660452365875244, Test Acc 0.5831668972969055
P(y|x) 47:32100 loss=   0.076968096, acc=   0.979999959
P(y|x) 47:32200 loss=   0.053906191, acc=   0.969999969
P(y|x) 47:32300 loss=   0.062284626, acc=   0.979999959
P(y|x) 47:32400 loss=   0.099264003, acc=   0.959999979
P(y|x) 47:32500 loss=   0.232691273, acc=   0.930000007
P(y|x) 47:32600 loss=   0.143890515, acc=   0.959999979
P(y|x) 47:32700 loss=   0.109021023, acc=   0.959999979
Epoch 47: Valid Loss 2.1317520141601562, Valid Acc 0.5932000279426575
Epoch 47: Test Loss 2.4630658626556396, Test Acc 0.5759834051132202
P(y|x) 48:32800 loss=   0.159946457, acc=   0.949999988
P(y|x) 48:32900 loss=   0.079875126, acc=   0.979999959
P(y|x) 48:33000 loss=   0.120362952, acc=   0.969999969
P(y|x) 48:33100 loss=   0.157515481, acc=   0.930000007
P(y|x) 48:33200 loss=   0.137062773, acc=   0.969999969
P(y|x) 48:33300 loss=   0.080956459, acc=   0.979999959
P(y|x) 48:33400 loss=   0.113730691, acc=   0.959999979
Epoch 48: Valid Loss 2.134066343307495, Valid Acc 0.603600025177002
Epoch 48: Test Loss 2.454422950744629, Test Acc 0.5725260972976685
P(y|x) 49:33500 loss=   0.121303514, acc=   0.949999988
P(y|x) 49:33600 loss=   0.123824097, acc=   0.969999969
P(y|x) 49:33700 loss=   0.132961214, acc=   0.969999969
P(y|x) 49:33800 loss=   0.131892726, acc=   0.949999988
P(y|x) 49:33900 loss=   0.095744915, acc=   0.979999959
P(y|x) 49:34000 loss=   0.066227004, acc=   0.989999950
Epoch 49: Valid Loss 2.1773135662078857, Valid Acc 0.590399980545044
Epoch 49: Test Loss 2.4916577339172363, Test Acc 0.5741779208183289
P(y|x) 50:34100 loss=   0.159024626, acc=   0.949999988
P(y|x) 50:34200 loss=   0.112148501, acc=   0.979999959
P(y|x) 50:34300 loss=   0.030484302, acc=   1.000000000
P(y|x) 50:34400 loss=   0.169551387, acc=   0.930000007
P(y|x) 50:34500 loss=   0.102661431, acc=   0.959999979
P(y|x) 50:34600 loss=   0.080582254, acc=   0.979999959
P(y|x) 50:34700 loss=   0.100485183, acc=   0.969999969
Epoch 50: Valid Loss 2.1095151901245117, Valid Acc 0.6037999987602234
Epoch 50: Test Loss 2.4461445808410645, Test Acc 0.584357738494873
P(y|x) 51:34800 loss=   0.195396692, acc=   0.949999988
P(y|x) 51:34900 loss=   0.131855130, acc=   0.939999998
P(y|x) 51:35000 loss=   0.078796670, acc=   0.979999959
P(y|x) 51:35100 loss=   0.098900795, acc=   0.939999998
P(y|x) 51:35200 loss=   0.108870178, acc=   0.959999979
P(y|x) 51:35300 loss=   0.144048735, acc=   0.969999969
P(y|x) 51:35400 loss=   0.069385223, acc=   0.979999959
Epoch 51: Valid Loss 2.1438491344451904, Valid Acc 0.6007999777793884
Epoch 51: Test Loss 2.6382439136505127, Test Acc 0.5747157335281372
P(y|x) 52:35500 loss=   0.108550042, acc=   0.959999979
P(y|x) 52:35600 loss=   0.038954891, acc=   0.979999959
P(y|x) 52:35700 loss=   0.160892755, acc=   0.949999988
P(y|x) 52:35800 loss=   0.088952042, acc=   1.000000000
P(y|x) 52:35900 loss=   0.092252158, acc=   0.979999959
P(y|x) 52:36000 loss=   0.063517056, acc=   0.979999959
P(y|x) 52:36100 loss=   0.082360297, acc=   0.969999969
Epoch 52: Valid Loss 2.1951444149017334, Valid Acc 0.599399983882904
Epoch 52: Test Loss 2.533858299255371, Test Acc 0.5749462246894836
P(y|x) 53:36200 loss=   0.143709198, acc=   0.949999988
P(y|x) 53:36300 loss=   0.112927362, acc=   0.959999979
P(y|x) 53:36400 loss=   0.045651607, acc=   1.000000000
P(y|x) 53:36500 loss=   0.137803152, acc=   0.959999979
P(y|x) 53:36600 loss=   0.063328244, acc=   0.979999959
P(y|x) 53:36700 loss=   0.066588372, acc=   0.989999950
P(y|x) 53:36800 loss=   0.036131255, acc=   1.000000000
Epoch 53: Valid Loss 2.111684560775757, Valid Acc 0.6079999804496765
Epoch 53: Test Loss 2.535677194595337, Test Acc 0.5777504444122314
P(y|x) 54:36900 loss=   0.198306203, acc=   0.919999957
P(y|x) 54:37000 loss=   0.135195866, acc=   0.969999969
P(y|x) 54:37100 loss=   0.103945263, acc=   0.969999969
P(y|x) 54:37200 loss=   0.116560332, acc=   0.959999979
P(y|x) 54:37300 loss=   0.112341687, acc=   0.959999979
P(y|x) 54:37400 loss=   0.141350269, acc=   0.959999979
P(y|x) 54:37500 loss=   0.205025211, acc=   0.939999998
Epoch 54: Valid Loss 2.157493829727173, Valid Acc 0.6018000245094299
Epoch 54: Test Loss 2.495028018951416, Test Acc 0.5772126317024231
P(y|x) 55:37600 loss=   0.131788090, acc=   0.939999998
P(y|x) 55:37700 loss=   0.133345172, acc=   0.959999979
P(y|x) 55:37800 loss=   0.097998425, acc=   0.969999969
P(y|x) 55:37900 loss=   0.168733716, acc=   0.969999969
P(y|x) 55:38000 loss=   0.124264024, acc=   0.949999988
P(y|x) 55:38100 loss=   0.166616306, acc=   0.969999969
Epoch 55: Valid Loss 2.147860050201416, Valid Acc 0.604200005531311
Epoch 55: Test Loss 2.479212522506714, Test Acc 0.5833205580711365
P(y|x) 56:38200 loss=   0.190508932, acc=   0.939999998
P(y|x) 56:38300 loss=   0.045211982, acc=   1.000000000
P(y|x) 56:38400 loss=   0.100006580, acc=   0.949999988
P(y|x) 56:38500 loss=   0.032494608, acc=   1.000000000
P(y|x) 56:38600 loss=   0.064491309, acc=   0.969999969
P(y|x) 56:38700 loss=   0.046646748, acc=   0.989999950
P(y|x) 56:38800 loss=   0.043340687, acc=   1.000000000
Epoch 56: Valid Loss 2.2439897060394287, Valid Acc 0.5911999940872192
Epoch 56: Test Loss 2.6537957191467285, Test Acc 0.5652273893356323
P(y|x) 57:38900 loss=   0.047804970, acc=   0.989999950
P(y|x) 57:39000 loss=   0.102308296, acc=   0.949999988
P(y|x) 57:39100 loss=   0.083120555, acc=   0.979999959
P(y|x) 57:39200 loss=   0.102616675, acc=   0.949999988
P(y|x) 57:39300 loss=   0.161808550, acc=   0.949999988
P(y|x) 57:39400 loss=   0.132589057, acc=   0.949999988
P(y|x) 57:39500 loss=   0.085284941, acc=   0.969999969
Epoch 57: Valid Loss 2.168442487716675, Valid Acc 0.6001999974250793
Epoch 57: Test Loss 2.5360889434814453, Test Acc 0.5775583982467651
P(y|x) 58:39600 loss=   0.052894972, acc=   0.979999959
P(y|x) 58:39700 loss=   0.129968435, acc=   0.959999979
P(y|x) 58:39800 loss=   0.079664961, acc=   0.959999979
P(y|x) 58:39900 loss=   0.169314578, acc=   0.939999998
P(y|x) 58:40000 loss=   0.079452381, acc=   0.959999979
P(y|x) 58:40100 loss=   0.033091638, acc=   0.989999950
P(y|x) 58:40200 loss=   0.120010778, acc=   0.949999988
Epoch 58: Valid Loss 2.2023191452026367, Valid Acc 0.6043999791145325
Epoch 58: Test Loss 2.5521275997161865, Test Acc 0.5752535462379456
P(y|x) 59:40300 loss=   0.068825521, acc=   0.989999950
P(y|x) 59:40400 loss=   0.029903656, acc=   0.989999950
P(y|x) 59:40500 loss=   0.133747190, acc=   0.959999979
P(y|x) 59:40600 loss=   0.022018291, acc=   0.989999950
P(y|x) 59:40700 loss=   0.092210144, acc=   0.949999988
P(y|x) 59:40800 loss=   0.106522352, acc=   0.969999969
P(y|x) 59:40900 loss=   0.083410442, acc=   0.979999959
Epoch 59: Valid Loss 2.192171573638916, Valid Acc 0.6037999987602234
Epoch 59: Test Loss 2.5714571475982666, Test Acc 0.5793254375457764
P(y|x) 60:41000 loss=   0.129879147, acc=   0.939999998
P(y|x) 60:41100 loss=   0.082093589, acc=   0.969999969
P(y|x) 60:41200 loss=   0.059122898, acc=   0.979999959
P(y|x) 60:41300 loss=   0.077909917, acc=   0.979999959
P(y|x) 60:41400 loss=   0.152269796, acc=   0.919999957
P(y|x) 60:41500 loss=   0.052585859, acc=   0.989999950
P(y|x) 60:41600 loss=   0.116006263, acc=   0.969999969
Epoch 60: Valid Loss 2.2155699729919434, Valid Acc 0.604200005531311
Epoch 60: Test Loss 2.5870893001556396, Test Acc 0.5777120590209961
P(y|x) 61:41700 loss=   0.093314558, acc=   0.979999959
P(y|x) 61:41800 loss=   0.040847231, acc=   0.989999950
P(y|x) 61:41900 loss=   0.092948951, acc=   0.959999979
P(y|x) 61:42000 loss=   0.081306480, acc=   0.969999969
P(y|x) 61:42100 loss=   0.049190097, acc=   0.989999950
P(y|x) 61:42200 loss=   0.189733282, acc=   0.939999998
Epoch 61: Valid Loss 2.2465453147888184, Valid Acc 0.6078000068664551
Epoch 61: Test Loss 2.7203667163848877, Test Acc 0.5761370658874512
P(y|x) 62:42300 loss=   0.051969804, acc=   1.000000000
P(y|x) 62:42400 loss=   0.098665126, acc=   0.959999979
P(y|x) 62:42500 loss=   0.067257144, acc=   0.979999959
P(y|x) 62:42600 loss=   0.083134450, acc=   0.959999979
P(y|x) 62:42700 loss=   0.107593462, acc=   0.969999969
P(y|x) 62:42800 loss=   0.087860547, acc=   0.979999959
P(y|x) 62:42900 loss=   0.035080422, acc=   1.000000000
Epoch 62: Valid Loss 2.2495665550231934, Valid Acc 0.598800003528595
Epoch 62: Test Loss 2.6767609119415283, Test Acc 0.5771358609199524
P(y|x) 63:43000 loss=   0.201650366, acc=   0.930000007
P(y|x) 63:43100 loss=   0.049324144, acc=   0.989999950
P(y|x) 63:43200 loss=   0.141563132, acc=   0.949999988
P(y|x) 63:43300 loss=   0.065792076, acc=   0.979999959
P(y|x) 63:43400 loss=   0.044601392, acc=   0.989999950
P(y|x) 63:43500 loss=   0.151214480, acc=   0.959999979
P(y|x) 63:43600 loss=   0.123081833, acc=   0.949999988
Epoch 63: Valid Loss 2.2332894802093506, Valid Acc 0.6007999777793884
Epoch 63: Test Loss 2.5669546127319336, Test Acc 0.5817455649375916
P(y|x) 64:43700 loss=   0.088654354, acc=   0.979999959
P(y|x) 64:43800 loss=   0.025264289, acc=   1.000000000
P(y|x) 64:43900 loss=   0.149713770, acc=   0.949999988
P(y|x) 64:44000 loss=   0.085620753, acc=   0.969999969
P(y|x) 64:44100 loss=   0.135426447, acc=   0.969999969
P(y|x) 64:44200 loss=   0.145040989, acc=   0.949999988
P(y|x) 64:44300 loss=   0.042030212, acc=   0.989999950
Epoch 64: Valid Loss 2.2171096801757812, Valid Acc 0.6075999736785889
Epoch 64: Test Loss 2.5676345825195312, Test Acc 0.5856637954711914
P(y|x) 65:44400 loss=   0.080556124, acc=   0.979999959
P(y|x) 65:44500 loss=   0.048003707, acc=   0.979999959
P(y|x) 65:44600 loss=   0.052712630, acc=   0.979999959
P(y|x) 65:44700 loss=   0.085458852, acc=   0.979999959
P(y|x) 65:44800 loss=   0.066490881, acc=   0.989999950
P(y|x) 65:44900 loss=   0.069983184, acc=   0.989999950
P(y|x) 65:45000 loss=   0.114721105, acc=   0.969999969
Epoch 65: Valid Loss 2.2900171279907227, Valid Acc 0.6018000245094299
Epoch 65: Test Loss 2.6861648559570312, Test Acc 0.5747925639152527
P(y|x) 66:45100 loss=   0.080082133, acc=   0.989999950
P(y|x) 66:45200 loss=   0.052503310, acc=   0.979999959
P(y|x) 66:45300 loss=   0.153721958, acc=   0.949999988
P(y|x) 66:45400 loss=   0.079785042, acc=   0.979999959
P(y|x) 66:45500 loss=   0.089174442, acc=   0.989999950
P(y|x) 66:45600 loss=   0.051211510, acc=   0.979999959
Epoch 66: Valid Loss 2.270913600921631, Valid Acc 0.5934000015258789
Epoch 66: Test Loss 2.5893807411193848, Test Acc 0.577366292476654
P(y|x) 67:45700 loss=   0.081366956, acc=   0.989999950
P(y|x) 67:45800 loss=   0.099472091, acc=   0.959999979
P(y|x) 67:45900 loss=   0.070979916, acc=   0.969999969
P(y|x) 67:46000 loss=   0.068044722, acc=   0.979999959
P(y|x) 67:46100 loss=   0.062214069, acc=   0.989999950
P(y|x) 67:46200 loss=   0.081240103, acc=   0.939999998
P(y|x) 67:46300 loss=   0.126990065, acc=   0.959999979
Epoch 67: Valid Loss 2.322166681289673, Valid Acc 0.5934000015258789
Epoch 67: Test Loss 2.711322546005249, Test Acc 0.5739858746528625
P(y|x) 68:46400 loss=   0.103304952, acc=   0.979999959
P(y|x) 68:46500 loss=   0.103840254, acc=   0.979999959
P(y|x) 68:46600 loss=   0.095959090, acc=   0.969999969
P(y|x) 68:46700 loss=   0.180210263, acc=   0.939999998
P(y|x) 68:46800 loss=   0.124458164, acc=   0.939999998
P(y|x) 68:46900 loss=   0.026713874, acc=   1.000000000
P(y|x) 68:47000 loss=   0.100970536, acc=   0.959999979
Epoch 68: Valid Loss 2.3461616039276123, Valid Acc 0.5916000008583069
Epoch 68: Test Loss 2.7370166778564453, Test Acc 0.5699523687362671
P(y|x) 69:47100 loss=   0.039343383, acc=   0.989999950
P(y|x) 69:47200 loss=   0.095185824, acc=   0.959999979
P(y|x) 69:47300 loss=   0.069476731, acc=   0.979999959
P(y|x) 69:47400 loss=   0.068944514, acc=   0.979999959
P(y|x) 69:47500 loss=   0.185929418, acc=   0.959999979
P(y|x) 69:47600 loss=   0.108300105, acc=   0.959999979
P(y|x) 69:47700 loss=   0.036319315, acc=   1.000000000
Epoch 69: Valid Loss 2.302056312561035, Valid Acc 0.6019999980926514
Epoch 69: Test Loss 2.6993768215179443, Test Acc 0.577366292476654
P(y|x) 70:47800 loss=   0.172642753, acc=   0.939999998
P(y|x) 70:47900 loss=   0.086274393, acc=   0.969999969
P(y|x) 70:48000 loss=   0.158219427, acc=   0.959999979
P(y|x) 70:48100 loss=   0.150224298, acc=   0.959999979
P(y|x) 70:48200 loss=   0.104636475, acc=   0.959999979
P(y|x) 70:48300 loss=   0.081937358, acc=   0.969999969
P(y|x) 70:48400 loss=   0.163055539, acc=   0.959999979
Epoch 70: Valid Loss 2.26241397857666, Valid Acc 0.5997999906539917
Epoch 70: Test Loss 2.6516942977905273, Test Acc 0.5726029276847839
P(y|x) 71:48500 loss=   0.078842022, acc=   0.969999969
P(y|x) 71:48600 loss=   0.073196135, acc=   0.959999979
P(y|x) 71:48700 loss=   0.067495592, acc=   0.979999959
P(y|x) 71:48800 loss=   0.073441617, acc=   0.969999969
P(y|x) 71:48900 loss=   0.111486882, acc=   0.969999969
P(y|x) 71:49000 loss=   0.102356762, acc=   0.939999998
P(y|x) 71:49100 loss=   0.069054030, acc=   0.979999959
Epoch 71: Valid Loss 2.3448781967163086, Valid Acc 0.5932000279426575
Epoch 71: Test Loss 2.734470844268799, Test Acc 0.5739858746528625
P(y|x) 72:49200 loss=   0.126049861, acc=   0.959999979
P(y|x) 72:49300 loss=   0.053603042, acc=   0.989999950
P(y|x) 72:49400 loss=   0.043537363, acc=   0.989999950
P(y|x) 72:49500 loss=   0.072378136, acc=   0.969999969
P(y|x) 72:49600 loss=   0.096903913, acc=   0.969999969
P(y|x) 72:49700 loss=   0.075585209, acc=   0.979999959
Epoch 72: Valid Loss 2.299057722091675, Valid Acc 0.6019999980926514
Epoch 72: Test Loss 2.652064561843872, Test Acc 0.5793638825416565
P(y|x) 73:49800 loss=   0.077815115, acc=   0.979999959
P(y|x) 73:49900 loss=   0.102698803, acc=   0.959999979
P(y|x) 73:50000 loss=   0.093104973, acc=   0.979999959
P(y|x) 73:50100 loss=   0.086633280, acc=   0.959999979
P(y|x) 73:50200 loss=   0.093906574, acc=   0.949999988
P(y|x) 73:50300 loss=   0.137552917, acc=   0.949999988
P(y|x) 73:50400 loss=   0.079516985, acc=   0.979999959
Epoch 73: Valid Loss 2.3511266708374023, Valid Acc 0.6011999845504761
Epoch 73: Test Loss 2.79717755317688, Test Acc 0.571373701095581
P(y|x) 74:50500 loss=   0.042323980, acc=   0.989999950
P(y|x) 74:50600 loss=   0.053671721, acc=   0.989999950
P(y|x) 74:50700 loss=   0.047329959, acc=   0.989999950
P(y|x) 74:50800 loss=   0.047682963, acc=   0.979999959
P(y|x) 74:50900 loss=   0.022706484, acc=   1.000000000
P(y|x) 74:51000 loss=   0.072081231, acc=   0.979999959
P(y|x) 74:51100 loss=   0.016743585, acc=   1.000000000
Epoch 74: Valid Loss 2.326241970062256, Valid Acc 0.604200005531311
Epoch 74: Test Loss 2.73659610748291, Test Acc 0.5755992531776428
P(y|x) 75:51200 loss=   0.124267757, acc=   0.969999969
P(y|x) 75:51300 loss=   0.063749291, acc=   0.969999969
P(y|x) 75:51400 loss=   0.062357441, acc=   0.979999959
P(y|x) 75:51500 loss=   0.072656401, acc=   0.979999959
P(y|x) 75:51600 loss=   0.124322280, acc=   0.949999988
P(y|x) 75:51700 loss=   0.090535544, acc=   0.969999969
P(y|x) 75:51800 loss=   0.106358357, acc=   0.969999969
Epoch 75: Valid Loss 2.31601881980896, Valid Acc 0.6096000075340271
Epoch 75: Test Loss 2.769256830215454, Test Acc 0.5792486071586609
P(y|x) 76:51900 loss=   0.109900773, acc=   0.979999959
P(y|x) 76:52000 loss=   0.086659640, acc=   0.969999969
P(y|x) 76:52100 loss=   0.051944099, acc=   0.979999959
P(y|x) 76:52200 loss=   0.057958938, acc=   0.979999959
P(y|x) 76:52300 loss=   0.039829992, acc=   1.000000000
P(y|x) 76:52400 loss=   0.111005686, acc=   0.959999979
P(y|x) 76:52500 loss=   0.050007991, acc=   0.979999959
Epoch 76: Valid Loss 2.39886474609375, Valid Acc 0.5907999873161316
Epoch 76: Test Loss 2.8047616481781006, Test Acc 0.572449266910553
P(y|x) 77:52600 loss=   0.057190705, acc=   0.969999969
P(y|x) 77:52700 loss=   0.159627676, acc=   0.949999988
P(y|x) 77:52800 loss=   0.090826750, acc=   0.949999988
P(y|x) 77:52900 loss=   0.039397772, acc=   0.989999950
P(y|x) 77:53000 loss=   0.062012263, acc=   0.989999950
P(y|x) 77:53100 loss=   0.078159668, acc=   0.969999969
Epoch 77: Valid Loss 2.350477695465088, Valid Acc 0.5974000096321106
Epoch 77: Test Loss 2.718921661376953, Test Acc 0.5807852149009705
P(y|x) 78:53200 loss=   0.034535021, acc=   0.989999950
P(y|x) 78:53300 loss=   0.134485528, acc=   0.949999988
P(y|x) 78:53400 loss=   0.064074203, acc=   0.989999950
P(y|x) 78:53500 loss=   0.129493117, acc=   0.949999988
P(y|x) 78:53600 loss=   0.108316556, acc=   0.959999979
P(y|x) 78:53700 loss=   0.094432876, acc=   0.969999969
P(y|x) 78:53800 loss=   0.081429809, acc=   0.989999950
Epoch 78: Valid Loss 2.385173797607422, Valid Acc 0.5992000102996826
Epoch 78: Test Loss 2.75400710105896, Test Acc 0.5863168239593506
P(y|x) 79:53900 loss=   0.073158324, acc=   0.969999969
P(y|x) 79:54000 loss=   0.238839135, acc=   0.959999979
P(y|x) 79:54100 loss=   0.045335639, acc=   0.989999950
P(y|x) 79:54200 loss=   0.049606897, acc=   0.989999950
P(y|x) 79:54300 loss=   0.111845538, acc=   0.949999988
P(y|x) 79:54400 loss=   0.180060878, acc=   0.949999988
P(y|x) 79:54500 loss=   0.026767397, acc=   0.989999950
Epoch 79: Valid Loss 2.3734467029571533, Valid Acc 0.5952000021934509
Epoch 79: Test Loss 2.7170205116271973, Test Acc 0.5805162787437439
P(y|x) 80:54600 loss=   0.107046366, acc=   0.979999959
P(y|x) 80:54700 loss=   0.073831171, acc=   0.989999950
P(y|x) 80:54800 loss=   0.087115899, acc=   0.969999969
P(y|x) 80:54900 loss=   0.146576345, acc=   0.959999979
P(y|x) 80:55000 loss=   0.135007292, acc=   0.949999988
P(y|x) 80:55100 loss=   0.062664479, acc=   0.989999950
P(y|x) 80:55200 loss=   0.127722278, acc=   0.949999988
Epoch 80: Valid Loss 2.398120641708374, Valid Acc 0.600600004196167
Epoch 80: Test Loss 2.843193531036377, Test Acc 0.572795033454895
P(y|x) 81:55300 loss=   0.134593621, acc=   0.959999979
P(y|x) 81:55400 loss=   0.036164429, acc=   0.979999959
P(y|x) 81:55500 loss=   0.062214665, acc=   0.969999969
P(y|x) 81:55600 loss=   0.065426730, acc=   0.989999950
P(y|x) 81:55700 loss=   0.111819670, acc=   0.969999969
P(y|x) 81:55800 loss=   0.068544403, acc=   0.959999979
P(y|x) 81:55900 loss=   0.092177778, acc=   0.989999950
Epoch 81: Valid Loss 2.4317855834960938, Valid Acc 0.5943999886512756
Epoch 81: Test Loss 2.8847734928131104, Test Acc 0.5712968707084656
P(y|x) 82:56000 loss=   0.021393932, acc=   1.000000000
P(y|x) 82:56100 loss=   0.180667683, acc=   0.930000007
P(y|x) 82:56200 loss=   0.020866614, acc=   1.000000000
P(y|x) 82:56300 loss=   0.061796200, acc=   0.979999959
P(y|x) 82:56400 loss=   0.112574309, acc=   0.969999969
P(y|x) 82:56500 loss=   0.061841384, acc=   0.989999950
P(y|x) 82:56600 loss=   0.068619512, acc=   0.969999969
Epoch 82: Valid Loss 2.3678529262542725, Valid Acc 0.6007999777793884
Epoch 82: Test Loss 2.8206043243408203, Test Acc 0.5777504444122314
P(y|x) 83:56700 loss=   0.082268111, acc=   0.969999969
P(y|x) 83:56800 loss=   0.068146214, acc=   0.989999950
P(y|x) 83:56900 loss=   0.076597892, acc=   0.959999979
P(y|x) 83:57000 loss=   0.069472745, acc=   0.979999959
P(y|x) 83:57100 loss=   0.129510939, acc=   0.989999950
P(y|x) 83:57200 loss=   0.066924989, acc=   0.979999959
Epoch 83: Valid Loss 2.4399030208587646, Valid Acc 0.5916000008583069
Epoch 83: Test Loss 2.801504611968994, Test Acc 0.5745236873626709
P(y|x) 84:57300 loss=   0.038394455, acc=   0.989999950
P(y|x) 84:57400 loss=   0.038470350, acc=   0.979999959
P(y|x) 84:57500 loss=   0.066408917, acc=   0.979999959
P(y|x) 84:57600 loss=   0.024057105, acc=   1.000000000
P(y|x) 84:57700 loss=   0.090388991, acc=   0.969999969
P(y|x) 84:57800 loss=   0.037428599, acc=   0.989999950
P(y|x) 84:57900 loss=   0.055308975, acc=   0.979999959
Epoch 84: Valid Loss 2.440484046936035, Valid Acc 0.59579998254776
Epoch 84: Test Loss 2.9259145259857178, Test Acc 0.5709127187728882
P(y|x) 85:58000 loss=   0.046334337, acc=   0.989999950
P(y|x) 85:58100 loss=   0.100293897, acc=   0.959999979
P(y|x) 85:58200 loss=   0.028536888, acc=   0.989999950
P(y|x) 85:58300 loss=   0.064481400, acc=   0.959999979
P(y|x) 85:58400 loss=   0.028663602, acc=   1.000000000
P(y|x) 85:58500 loss=   0.085817993, acc=   0.969999969
P(y|x) 85:58600 loss=   0.081740916, acc=   0.969999969
Epoch 85: Valid Loss 2.4173758029937744, Valid Acc 0.593999981880188
Epoch 85: Test Loss 2.9054763317108154, Test Acc 0.5670713186264038
P(y|x) 86:58700 loss=   0.025977204, acc=   0.989999950
P(y|x) 86:58800 loss=   0.055471160, acc=   0.979999959
P(y|x) 86:58900 loss=   0.092748776, acc=   0.969999969
P(y|x) 86:59000 loss=   0.018819563, acc=   1.000000000
P(y|x) 86:59100 loss=   0.072218880, acc=   0.959999979
P(y|x) 86:59200 loss=   0.090506084, acc=   0.989999950
P(y|x) 86:59300 loss=   0.125010446, acc=   0.949999988
Epoch 86: Valid Loss 2.435101270675659, Valid Acc 0.6003999710083008
Epoch 86: Test Loss 2.8796427249908447, Test Acc 0.5708358883857727
P(y|x) 87:59400 loss=   0.061830893, acc=   0.969999969
P(y|x) 87:59500 loss=   0.119715884, acc=   0.949999988
P(y|x) 87:59600 loss=   0.103543930, acc=   0.959999979
P(y|x) 87:59700 loss=   0.043461327, acc=   0.979999959
P(y|x) 87:59800 loss=   0.085433692, acc=   0.979999959
P(y|x) 87:59900 loss=   0.064074285, acc=   0.979999959
P(y|x) 87:60000 loss=   0.064862981, acc=   0.959999979
Epoch 87: Valid Loss 2.381786823272705, Valid Acc 0.6029999852180481
Epoch 87: Test Loss 2.8293135166168213, Test Acc 0.5804010629653931
P(y|x) 88:60100 loss=   0.045991614, acc=   0.979999959
P(y|x) 88:60200 loss=   0.045957118, acc=   1.000000000
P(y|x) 88:60300 loss=   0.031080062, acc=   0.979999959
P(y|x) 88:60400 loss=   0.089578964, acc=   0.969999969
P(y|x) 88:60500 loss=   0.046100095, acc=   0.989999950
P(y|x) 88:60600 loss=   0.073305562, acc=   0.979999959
Epoch 88: Valid Loss 2.4673824310302734, Valid Acc 0.5934000015258789
Epoch 88: Test Loss 2.999772548675537, Test Acc 0.5639981627464294
P(y|x) 89:60700 loss=   0.161834762, acc=   0.939999998
P(y|x) 89:60800 loss=   0.035993367, acc=   0.979999959
P(y|x) 89:60900 loss=   0.137310043, acc=   0.949999988
P(y|x) 89:61000 loss=   0.128762051, acc=   0.969999969
P(y|x) 89:61100 loss=   0.121421508, acc=   0.969999969
P(y|x) 89:61200 loss=   0.067064293, acc=   0.969999969
P(y|x) 89:61300 loss=   0.080896340, acc=   0.969999969
Epoch 89: Valid Loss 2.4862964153289795, Valid Acc 0.5929999947547913
Epoch 89: Test Loss 2.959463357925415, Test Acc 0.5683005452156067
P(y|x) 90:61400 loss=   0.044629782, acc=   0.979999959
P(y|x) 90:61500 loss=   0.034589976, acc=   0.989999950
P(y|x) 90:61600 loss=   0.045945473, acc=   0.979999959
P(y|x) 90:61700 loss=   0.067127377, acc=   0.979999959
P(y|x) 90:61800 loss=   0.078549698, acc=   0.969999969
P(y|x) 90:61900 loss=   0.018599305, acc=   1.000000000
P(y|x) 90:62000 loss=   0.121958666, acc=   0.939999998
Epoch 90: Valid Loss 2.496882200241089, Valid Acc 0.5964000225067139
Epoch 90: Test Loss 3.011423110961914, Test Acc 0.5661877393722534
P(y|x) 91:62100 loss=   0.075420082, acc=   0.979999959
P(y|x) 91:62200 loss=   0.068540350, acc=   0.969999969
P(y|x) 91:62300 loss=   0.061649527, acc=   0.959999979
P(y|x) 91:62400 loss=   0.105221748, acc=   0.969999969
P(y|x) 91:62500 loss=   0.032978777, acc=   0.989999950
P(y|x) 91:62600 loss=   0.166454732, acc=   0.949999988
P(y|x) 91:62700 loss=   0.043751206, acc=   0.989999950
Epoch 91: Valid Loss 2.449599266052246, Valid Acc 0.5982000231742859
Epoch 91: Test Loss 2.9356415271759033, Test Acc 0.5686078667640686
P(y|x) 92:62800 loss=   0.073467910, acc=   0.959999979
P(y|x) 92:62900 loss=   0.045764349, acc=   1.000000000
P(y|x) 92:63000 loss=   0.045847967, acc=   0.979999959
P(y|x) 92:63100 loss=   0.070976548, acc=   0.959999979
P(y|x) 92:63200 loss=   0.077247642, acc=   0.969999969
P(y|x) 92:63300 loss=   0.126861855, acc=   0.959999979
P(y|x) 92:63400 loss=   0.026126171, acc=   0.989999950
Epoch 92: Valid Loss 2.464792251586914, Valid Acc 0.5985999703407288
Epoch 92: Test Loss 2.8717243671417236, Test Acc 0.5760217905044556
P(y|x) 93:63500 loss=   0.045877710, acc=   0.989999950
P(y|x) 93:63600 loss=   0.059460152, acc=   0.979999959
P(y|x) 93:63700 loss=   0.118693493, acc=   0.969999969
P(y|x) 93:63800 loss=   0.115105003, acc=   0.959999979
