Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.299745083, acc=   0.109999999
P(y|x) 46:31900 loss=   0.216864228, acc=   0.989999950
P(y|x) 46:32000 loss=   0.237116992, acc=   1.000000000
Epoch 46: Valid Loss 1.9168660640716553, Valid Acc 0.49320000410079956
Epoch 46: Test Loss 1.9906549453735352, Test Acc 0.4938153028488159
P(y|x) 47:32100 loss=   0.257937789, acc=   0.989999950
P(y|x) 47:32200 loss=   0.213529274, acc=   1.000000000
P(y|x) 47:32300 loss=   0.250226110, acc=   0.989999950
P(y|x) 47:32400 loss=   0.228264168, acc=   1.000000000
P(y|x) 47:32500 loss=   0.223861903, acc=   1.000000000
P(y|x) 47:32600 loss=   0.213854641, acc=   1.000000000
P(y|x) 47:32700 loss=   0.217677176, acc=   1.000000000
Epoch 47: Valid Loss 1.9658594131469727, Valid Acc 0.4903999865055084
Epoch 47: Test Loss 2.0731301307678223, Test Acc 0.48513367772102356
P(y|x) 48:32800 loss=   0.214509055, acc=   1.000000000
P(y|x) 48:32900 loss=   0.214778930, acc=   0.989999950
P(y|x) 48:33000 loss=   0.246022686, acc=   1.000000000
P(y|x) 48:33100 loss=   0.218935385, acc=   1.000000000
P(y|x) 48:33200 loss=   0.249171674, acc=   0.979999959
P(y|x) 48:33300 loss=   0.211765498, acc=   0.989999950
P(y|x) 48:33400 loss=   0.205283731, acc=   1.000000000
Epoch 48: Valid Loss 1.9639244079589844, Valid Acc 0.4851999878883362
Epoch 48: Test Loss 2.0392215251922607, Test Acc 0.4820605516433716
P(y|x) 49:33500 loss=   0.268450469, acc=   0.969999969
P(y|x) 49:33600 loss=   0.218575776, acc=   0.989999950
P(y|x) 49:33700 loss=   0.244243562, acc=   0.989999950
P(y|x) 49:33800 loss=   0.228105649, acc=   1.000000000
P(y|x) 49:33900 loss=   0.214060679, acc=   1.000000000
P(y|x) 49:34000 loss=   0.227077112, acc=   1.000000000
P(y|x) 49:34100 loss=   0.222481847, acc=   1.000000000
Epoch 49: Valid Loss 2.021265983581543, Valid Acc 0.47780001163482666
Epoch 49: Test Loss 2.1282081604003906, Test Acc 0.4677320122718811
P(y|x) 50:34200 loss=   0.230980515, acc=   1.000000000
P(y|x) 50:34300 loss=   0.243492976, acc=   1.000000000
P(y|x) 50:34400 loss=   0.217532963, acc=   1.000000000
P(y|x) 50:34500 loss=   0.197271049, acc=   1.000000000
P(y|x) 50:34600 loss=   0.252072722, acc=   0.989999950
P(y|x) 50:34700 loss=   0.212903634, acc=   1.000000000
Epoch 50: Valid Loss 1.8990411758422852, Valid Acc 0.4984000027179718
Epoch 50: Test Loss 1.999983787536621, Test Acc 0.4956207871437073
P(y|x) 51:34800 loss=   0.209524214, acc=   1.000000000
P(y|x) 51:34900 loss=   0.234829724, acc=   1.000000000
P(y|x) 51:35000 loss=   0.227795109, acc=   1.000000000
P(y|x) 51:35100 loss=   0.241942272, acc=   0.979999959
P(y|x) 51:35200 loss=   0.235454202, acc=   1.000000000
P(y|x) 51:35300 loss=   0.231379420, acc=   1.000000000
P(y|x) 51:35400 loss=   0.236635163, acc=   1.000000000
Epoch 51: Valid Loss 1.9672040939331055, Valid Acc 0.483599990606308
Epoch 51: Test Loss 2.1160383224487305, Test Acc 0.47564536333084106
P(y|x) 52:35500 loss=   0.245028704, acc=   1.000000000
P(y|x) 52:35600 loss=   0.231774181, acc=   1.000000000
P(y|x) 52:35700 loss=   0.210251912, acc=   1.000000000
P(y|x) 52:35800 loss=   0.235554829, acc=   1.000000000
P(y|x) 52:35900 loss=   0.217274398, acc=   1.000000000
P(y|x) 52:36000 loss=   0.200758323, acc=   1.000000000
P(y|x) 52:36100 loss=   0.248205870, acc=   1.000000000
Epoch 52: Valid Loss 1.9290343523025513, Valid Acc 0.4943999946117401
Epoch 52: Test Loss 1.9662716388702393, Test Acc 0.49677321314811707
P(y|x) 53:36200 loss=   0.214156479, acc=   1.000000000
P(y|x) 53:36300 loss=   0.225155264, acc=   1.000000000
P(y|x) 53:36400 loss=   0.224279016, acc=   1.000000000
P(y|x) 53:36500 loss=   0.222205967, acc=   1.000000000
P(y|x) 53:36600 loss=   0.223168999, acc=   1.000000000
P(y|x) 53:36700 loss=   0.226720691, acc=   1.000000000
P(y|x) 53:36800 loss=   0.188953236, acc=   1.000000000
Epoch 53: Valid Loss 1.9851961135864258, Valid Acc 0.48179998993873596
Epoch 53: Test Loss 2.06571102142334, Test Acc 0.4781038761138916
P(y|x) 54:36900 loss=   0.194860086, acc=   1.000000000
P(y|x) 54:37000 loss=   0.224137962, acc=   1.000000000
P(y|x) 54:37100 loss=   0.236074343, acc=   1.000000000
P(y|x) 54:37200 loss=   0.198944435, acc=   1.000000000
P(y|x) 54:37300 loss=   0.212441742, acc=   1.000000000
P(y|x) 54:37400 loss=   0.223954201, acc=   1.000000000
P(y|x) 54:37500 loss=   0.203597039, acc=   1.000000000
Epoch 54: Valid Loss 1.9560390710830688, Valid Acc 0.5005999803543091
Epoch 54: Test Loss 2.0991392135620117, Test Acc 0.48839887976646423
P(y|x) 55:37600 loss=   0.233669966, acc=   0.989999950
P(y|x) 55:37700 loss=   0.189589441, acc=   1.000000000
P(y|x) 55:37800 loss=   0.218908921, acc=   1.000000000
P(y|x) 55:37900 loss=   0.215835124, acc=   0.989999950
P(y|x) 55:38000 loss=   0.187552482, acc=   1.000000000
P(y|x) 55:38100 loss=   0.203354239, acc=   0.989999950
Epoch 55: Valid Loss 1.8648451566696167, Valid Acc 0.5041999816894531
Epoch 55: Test Loss 1.9573479890823364, Test Acc 0.4965043067932129
P(y|x) 56:38200 loss=   0.179515198, acc=   1.000000000
P(y|x) 56:38300 loss=   0.196113080, acc=   1.000000000
P(y|x) 56:38400 loss=   0.202573106, acc=   1.000000000
P(y|x) 56:38500 loss=   0.213678777, acc=   1.000000000
P(y|x) 56:38600 loss=   0.214582592, acc=   1.000000000
P(y|x) 56:38700 loss=   0.202964544, acc=   1.000000000
P(y|x) 56:38800 loss=   0.206580341, acc=   1.000000000
Epoch 56: Valid Loss 1.9595913887023926, Valid Acc 0.49160000681877136
Epoch 56: Test Loss 2.035221576690674, Test Acc 0.48628610372543335
P(y|x) 57:38900 loss=   0.233130634, acc=   0.989999950
P(y|x) 57:39000 loss=   0.207564980, acc=   1.000000000
P(y|x) 57:39100 loss=   0.229706883, acc=   1.000000000
P(y|x) 57:39200 loss=   0.222134143, acc=   1.000000000
P(y|x) 57:39300 loss=   0.215274394, acc=   1.000000000
P(y|x) 57:39400 loss=   0.244973630, acc=   1.000000000
P(y|x) 57:39500 loss=   0.203010142, acc=   1.000000000
Epoch 57: Valid Loss 1.98348867893219, Valid Acc 0.48240000009536743
Epoch 57: Test Loss 2.1119322776794434, Test Acc 0.48551782965660095
P(y|x) 58:39600 loss=   0.182918638, acc=   1.000000000
P(y|x) 58:39700 loss=   0.190203816, acc=   1.000000000
P(y|x) 58:39800 loss=   0.189938441, acc=   1.000000000
P(y|x) 58:39900 loss=   0.217645958, acc=   1.000000000
P(y|x) 58:40000 loss=   0.198248714, acc=   1.000000000
P(y|x) 58:40100 loss=   0.198769510, acc=   1.000000000
P(y|x) 58:40200 loss=   0.232802123, acc=   1.000000000
Epoch 58: Valid Loss 1.9645586013793945, Valid Acc 0.4772000014781952
Epoch 58: Test Loss 2.0263822078704834, Test Acc 0.49327749013900757
P(y|x) 59:40300 loss=   0.201267421, acc=   1.000000000
P(y|x) 59:40400 loss=   0.200763419, acc=   1.000000000
P(y|x) 59:40500 loss=   0.221670985, acc=   1.000000000
P(y|x) 59:40600 loss=   0.208183527, acc=   1.000000000
P(y|x) 59:40700 loss=   0.206719458, acc=   1.000000000
P(y|x) 59:40800 loss=   0.196565941, acc=   1.000000000
P(y|x) 59:40900 loss=   0.217099711, acc=   1.000000000
Epoch 59: Valid Loss 1.9912375211715698, Valid Acc 0.4869999885559082
Epoch 59: Test Loss 2.1047356128692627, Test Acc 0.4706515073776245
P(y|x) 60:41000 loss=   0.219161391, acc=   1.000000000
P(y|x) 60:41100 loss=   0.232245848, acc=   1.000000000
P(y|x) 60:41200 loss=   0.181342617, acc=   1.000000000
P(y|x) 60:41300 loss=   0.225323796, acc=   1.000000000
P(y|x) 60:41400 loss=   0.212003604, acc=   0.989999950
P(y|x) 60:41500 loss=   0.254425585, acc=   0.989999950
P(y|x) 60:41600 loss=   0.207547367, acc=   1.000000000
Epoch 60: Valid Loss 1.9848507642745972, Valid Acc 0.4717999994754791
Epoch 60: Test Loss 2.1144368648529053, Test Acc 0.46246927976608276
P(y|x) 61:41700 loss=   0.217868030, acc=   1.000000000
P(y|x) 61:41800 loss=   0.213526145, acc=   1.000000000
P(y|x) 61:41900 loss=   0.192616194, acc=   1.000000000
P(y|x) 61:42000 loss=   0.230323583, acc=   1.000000000
P(y|x) 61:42100 loss=   0.206458658, acc=   1.000000000
P(y|x) 61:42200 loss=   0.209081784, acc=   1.000000000
Epoch 61: Valid Loss 1.9973382949829102, Valid Acc 0.48739999532699585
Epoch 61: Test Loss 2.089968681335449, Test Acc 0.48882144689559937
P(y|x) 62:42300 loss=   0.214110821, acc=   1.000000000
P(y|x) 62:42400 loss=   0.212849438, acc=   1.000000000
P(y|x) 62:42500 loss=   0.181463823, acc=   1.000000000
P(y|x) 62:42600 loss=   0.190037683, acc=   1.000000000
P(y|x) 62:42700 loss=   0.217010170, acc=   1.000000000
P(y|x) 62:42800 loss=   0.185732096, acc=   1.000000000
P(y|x) 62:42900 loss=   0.201557204, acc=   1.000000000
Epoch 62: Valid Loss 2.0275704860687256, Valid Acc 0.47620001435279846
Epoch 62: Test Loss 2.1645028591156006, Test Acc 0.47349417209625244
P(y|x) 63:43000 loss=   0.225923508, acc=   1.000000000
P(y|x) 63:43100 loss=   0.200106859, acc=   1.000000000
P(y|x) 63:43200 loss=   0.207090214, acc=   1.000000000
P(y|x) 63:43300 loss=   0.223851681, acc=   1.000000000
P(y|x) 63:43400 loss=   0.209409654, acc=   1.000000000
P(y|x) 63:43500 loss=   0.213831961, acc=   1.000000000
P(y|x) 63:43600 loss=   0.193445593, acc=   1.000000000
Epoch 63: Valid Loss 2.0273940563201904, Valid Acc 0.47099998593330383
Epoch 63: Test Loss 2.170100688934326, Test Acc 0.4562077522277832
P(y|x) 64:43700 loss=   0.189935476, acc=   1.000000000
P(y|x) 64:43800 loss=   0.214140847, acc=   1.000000000
P(y|x) 64:43900 loss=   0.182402074, acc=   1.000000000
P(y|x) 64:44000 loss=   0.208335862, acc=   1.000000000
P(y|x) 64:44100 loss=   0.222095400, acc=   1.000000000
P(y|x) 64:44200 loss=   0.219698012, acc=   1.000000000
P(y|x) 64:44300 loss=   0.193010911, acc=   1.000000000
Epoch 64: Valid Loss 2.0544824600219727, Valid Acc 0.4869999885559082
Epoch 64: Test Loss 2.1855082511901855, Test Acc 0.48094654083251953
P(y|x) 65:44400 loss=   0.190698862, acc=   1.000000000
P(y|x) 65:44500 loss=   0.183406189, acc=   1.000000000
P(y|x) 65:44600 loss=   0.193835050, acc=   1.000000000
P(y|x) 65:44700 loss=   0.205339819, acc=   0.989999950
P(y|x) 65:44800 loss=   0.193809927, acc=   1.000000000
P(y|x) 65:44900 loss=   0.213680729, acc=   0.989999950
P(y|x) 65:45000 loss=   0.221511662, acc=   1.000000000
Epoch 65: Valid Loss 2.1351680755615234, Valid Acc 0.4603999853134155
Epoch 65: Test Loss 2.256331443786621, Test Acc 0.4582436978816986
P(y|x) 66:45100 loss=   0.202317834, acc=   1.000000000
P(y|x) 66:45200 loss=   0.167301416, acc=   1.000000000
P(y|x) 66:45300 loss=   0.188050881, acc=   1.000000000
P(y|x) 66:45400 loss=   0.198197111, acc=   1.000000000
P(y|x) 66:45500 loss=   0.186997861, acc=   1.000000000
P(y|x) 66:45600 loss=   0.196043879, acc=   1.000000000
Epoch 66: Valid Loss 1.9706523418426514, Valid Acc 0.47940000891685486
Epoch 66: Test Loss 2.067497730255127, Test Acc 0.47533804178237915
P(y|x) 67:45700 loss=   0.213425264, acc=   1.000000000
P(y|x) 67:45800 loss=   0.178793520, acc=   1.000000000
P(y|x) 67:45900 loss=   0.199549437, acc=   1.000000000
P(y|x) 67:46000 loss=   0.186902434, acc=   0.989999950
P(y|x) 67:46100 loss=   0.211568996, acc=   1.000000000
P(y|x) 67:46200 loss=   0.202294469, acc=   1.000000000
P(y|x) 67:46300 loss=   0.202620491, acc=   1.000000000
Epoch 67: Valid Loss 2.0398190021514893, Valid Acc 0.4731999933719635
Epoch 67: Test Loss 2.1618099212646484, Test Acc 0.45770591497421265
P(y|x) 68:46400 loss=   0.190192103, acc=   1.000000000
P(y|x) 68:46500 loss=   0.187794745, acc=   1.000000000
P(y|x) 68:46600 loss=   0.191966891, acc=   1.000000000
P(y|x) 68:46700 loss=   0.193363279, acc=   1.000000000
P(y|x) 68:46800 loss=   0.190474361, acc=   1.000000000
P(y|x) 68:46900 loss=   0.208284199, acc=   1.000000000
P(y|x) 68:47000 loss=   0.230394453, acc=   0.989999950
Epoch 68: Valid Loss 2.0468497276306152, Valid Acc 0.4690000116825104
Epoch 68: Test Loss 2.182330846786499, Test Acc 0.4588967561721802
P(y|x) 69:47100 loss=   0.176397353, acc=   1.000000000
P(y|x) 69:47200 loss=   0.172664255, acc=   1.000000000
P(y|x) 69:47300 loss=   0.203490958, acc=   1.000000000
P(y|x) 69:47400 loss=   0.196414530, acc=   1.000000000
P(y|x) 69:47500 loss=   0.170915574, acc=   1.000000000
P(y|x) 69:47600 loss=   0.200309604, acc=   0.989999950
P(y|x) 69:47700 loss=   0.180999264, acc=   1.000000000
Epoch 69: Valid Loss 2.044703483581543, Valid Acc 0.47200000286102295
Epoch 69: Test Loss 2.1193439960479736, Test Acc 0.4625076949596405
P(y|x) 70:47800 loss=   0.226527989, acc=   1.000000000
P(y|x) 70:47900 loss=   0.179614097, acc=   1.000000000
P(y|x) 70:48000 loss=   0.210606188, acc=   0.989999950
P(y|x) 70:48100 loss=   0.194027305, acc=   1.000000000
P(y|x) 70:48200 loss=   0.168274522, acc=   1.000000000
P(y|x) 70:48300 loss=   0.169608846, acc=   1.000000000
P(y|x) 70:48400 loss=   0.195318788, acc=   1.000000000
Epoch 70: Valid Loss 2.070073127746582, Valid Acc 0.47040000557899475
Epoch 70: Test Loss 2.198748826980591, Test Acc 0.4599723517894745
P(y|x) 71:48500 loss=   0.200236350, acc=   1.000000000
P(y|x) 71:48600 loss=   0.207477063, acc=   1.000000000
P(y|x) 71:48700 loss=   0.230979919, acc=   1.000000000
P(y|x) 71:48800 loss=   0.220554516, acc=   1.000000000
P(y|x) 71:48900 loss=   0.180985108, acc=   1.000000000
P(y|x) 71:49000 loss=   0.202876493, acc=   1.000000000
P(y|x) 71:49100 loss=   0.204924360, acc=   1.000000000
Epoch 71: Valid Loss 2.0971250534057617, Valid Acc 0.4731999933719635
Epoch 71: Test Loss 2.2032127380371094, Test Acc 0.46496620774269104
P(y|x) 72:49200 loss=   0.197011560, acc=   1.000000000
P(y|x) 72:49300 loss=   0.174390271, acc=   1.000000000
P(y|x) 72:49400 loss=   0.199959219, acc=   1.000000000
P(y|x) 72:49500 loss=   0.218066722, acc=   1.000000000
P(y|x) 72:49600 loss=   0.186584190, acc=   1.000000000
P(y|x) 72:49700 loss=   0.200742185, acc=   1.000000000
Epoch 72: Valid Loss 2.063255786895752, Valid Acc 0.4763999879360199
Epoch 72: Test Loss 2.126037836074829, Test Acc 0.4777965545654297
P(y|x) 73:49800 loss=   0.201571971, acc=   1.000000000
P(y|x) 73:49900 loss=   0.188482225, acc=   0.989999950
P(y|x) 73:50000 loss=   0.202548146, acc=   1.000000000
P(y|x) 73:50100 loss=   0.181698695, acc=   1.000000000
P(y|x) 73:50200 loss=   0.185411319, acc=   1.000000000
P(y|x) 73:50300 loss=   0.177855745, acc=   1.000000000
P(y|x) 73:50400 loss=   0.210175127, acc=   1.000000000
Epoch 73: Valid Loss 2.009326934814453, Valid Acc 0.4765999913215637
Epoch 73: Test Loss 2.1033451557159424, Test Acc 0.4765672981739044
P(y|x) 74:50500 loss=   0.189173967, acc=   1.000000000
P(y|x) 74:50600 loss=   0.187775269, acc=   1.000000000
P(y|x) 74:50700 loss=   0.177452758, acc=   1.000000000
P(y|x) 74:50800 loss=   0.180919796, acc=   1.000000000
P(y|x) 74:50900 loss=   0.182992861, acc=   1.000000000
P(y|x) 74:51000 loss=   0.229046538, acc=   1.000000000
P(y|x) 74:51100 loss=   0.238985628, acc=   0.979999959
Epoch 74: Valid Loss 1.8886874914169312, Valid Acc 0.4950000047683716
Epoch 74: Test Loss 2.015493392944336, Test Acc 0.48947450518608093
P(y|x) 75:51200 loss=   0.187235594, acc=   1.000000000
P(y|x) 75:51300 loss=   0.200285017, acc=   1.000000000
P(y|x) 75:51400 loss=   0.209542692, acc=   1.000000000
P(y|x) 75:51500 loss=   0.191356450, acc=   1.000000000
P(y|x) 75:51600 loss=   0.205299795, acc=   0.989999950
P(y|x) 75:51700 loss=   0.184416488, acc=   1.000000000
P(y|x) 75:51800 loss=   0.188310057, acc=   1.000000000
Epoch 75: Valid Loss 1.908449649810791, Valid Acc 0.4878000020980835
Epoch 75: Test Loss 1.9932361841201782, Test Acc 0.4850952625274658
P(y|x) 76:51900 loss=   0.194648296, acc=   1.000000000
P(y|x) 76:52000 loss=   0.193475977, acc=   1.000000000
P(y|x) 76:52100 loss=   0.195475727, acc=   1.000000000
P(y|x) 76:52200 loss=   0.201710656, acc=   0.989999950
P(y|x) 76:52300 loss=   0.216368839, acc=   1.000000000
P(y|x) 76:52400 loss=   0.191622198, acc=   1.000000000
P(y|x) 76:52500 loss=   0.167188451, acc=   1.000000000
Epoch 76: Valid Loss 2.0141286849975586, Valid Acc 0.4745999872684479
Epoch 76: Test Loss 2.1334304809570312, Test Acc 0.46158573031425476
P(y|x) 77:52600 loss=   0.184323221, acc=   1.000000000
P(y|x) 77:52700 loss=   0.184369639, acc=   1.000000000
P(y|x) 77:52800 loss=   0.178309128, acc=   1.000000000
P(y|x) 77:52900 loss=   0.182186753, acc=   0.979999959
P(y|x) 77:53000 loss=   0.206845686, acc=   1.000000000
P(y|x) 77:53100 loss=   0.173319966, acc=   1.000000000
Epoch 77: Valid Loss 2.087777853012085, Valid Acc 0.46779999136924744
Epoch 77: Test Loss 2.1914174556732178, Test Acc 0.46573448181152344
P(y|x) 78:53200 loss=   0.202576935, acc=   1.000000000
P(y|x) 78:53300 loss=   0.194140002, acc=   1.000000000
P(y|x) 78:53400 loss=   0.192540318, acc=   1.000000000
P(y|x) 78:53500 loss=   0.201468915, acc=   1.000000000
P(y|x) 78:53600 loss=   0.207748950, acc=   0.989999950
P(y|x) 78:53700 loss=   0.174969301, acc=   1.000000000
P(y|x) 78:53800 loss=   0.194991395, acc=   1.000000000
Epoch 78: Valid Loss 2.0404930114746094, Valid Acc 0.4765999913215637
Epoch 78: Test Loss 2.125241279602051, Test Acc 0.46692532300949097
P(y|x) 79:53900 loss=   0.187347263, acc=   1.000000000
P(y|x) 79:54000 loss=   0.188903466, acc=   0.989999950
P(y|x) 79:54100 loss=   0.178608924, acc=   1.000000000
P(y|x) 79:54200 loss=   0.208442301, acc=   1.000000000
P(y|x) 79:54300 loss=   0.209503427, acc=   0.989999950
P(y|x) 79:54400 loss=   0.186680436, acc=   1.000000000
P(y|x) 79:54500 loss=   0.194941208, acc=   1.000000000
Epoch 79: Valid Loss 1.999423623085022, Valid Acc 0.4781999886035919
Epoch 79: Test Loss 2.093860149383545, Test Acc 0.4813690781593323
P(y|x) 80:54600 loss=   0.185886219, acc=   1.000000000
P(y|x) 80:54700 loss=   0.165826857, acc=   1.000000000
P(y|x) 80:54800 loss=   0.185565814, acc=   1.000000000
P(y|x) 80:54900 loss=   0.189500213, acc=   1.000000000
P(y|x) 80:55000 loss=   0.180233538, acc=   1.000000000
P(y|x) 80:55100 loss=   0.199696958, acc=   1.000000000
P(y|x) 80:55200 loss=   0.200774804, acc=   1.000000000
Epoch 80: Valid Loss 2.1161508560180664, Valid Acc 0.4544000029563904
Epoch 80: Test Loss 2.180074453353882, Test Acc 0.4613552689552307
P(y|x) 81:55300 loss=   0.207434922, acc=   0.989999950
P(y|x) 81:55400 loss=   0.191783518, acc=   1.000000000
P(y|x) 81:55500 loss=   0.200566918, acc=   1.000000000
P(y|x) 81:55600 loss=   0.187670201, acc=   1.000000000
P(y|x) 81:55700 loss=   0.156074136, acc=   1.000000000
P(y|x) 81:55800 loss=   0.202678233, acc=   1.000000000
P(y|x) 81:55900 loss=   0.179013178, acc=   1.000000000
Epoch 81: Valid Loss 2.003948926925659, Valid Acc 0.47279998660087585
Epoch 81: Test Loss 2.096619129180908, Test Acc 0.46757835149765015
P(y|x) 82:56000 loss=   0.179707766, acc=   1.000000000
P(y|x) 82:56100 loss=   0.201455340, acc=   1.000000000
P(y|x) 82:56200 loss=   0.214944005, acc=   0.989999950
P(y|x) 82:56300 loss=   0.183116913, acc=   1.000000000
P(y|x) 82:56400 loss=   0.186933801, acc=   1.000000000
P(y|x) 82:56500 loss=   0.186102733, acc=   1.000000000
P(y|x) 82:56600 loss=   0.176886111, acc=   1.000000000
Epoch 82: Valid Loss 1.9948314428329468, Valid Acc 0.4729999899864197
Epoch 82: Test Loss 2.1094160079956055, Test Acc 0.4741087853908539
P(y|x) 83:56700 loss=   0.175020948, acc=   1.000000000
P(y|x) 83:56800 loss=   0.223988265, acc=   0.969999969
P(y|x) 83:56900 loss=   0.186628953, acc=   1.000000000
P(y|x) 83:57000 loss=   0.202291921, acc=   1.000000000
P(y|x) 83:57100 loss=   0.156377330, acc=   1.000000000
P(y|x) 83:57200 loss=   0.171896413, acc=   1.000000000
Epoch 83: Valid Loss 2.0105671882629395, Valid Acc 0.48179998993873596
Epoch 83: Test Loss 2.0898537635803223, Test Acc 0.46892285346984863
P(y|x) 84:57300 loss=   0.173394442, acc=   1.000000000
P(y|x) 84:57400 loss=   0.218463093, acc=   0.989999950
P(y|x) 84:57500 loss=   0.162196234, acc=   1.000000000
P(y|x) 84:57600 loss=   0.198631346, acc=   1.000000000
P(y|x) 84:57700 loss=   0.182107389, acc=   1.000000000
P(y|x) 84:57800 loss=   0.188928306, acc=   1.000000000
P(y|x) 84:57900 loss=   0.197348952, acc=   1.000000000
Epoch 84: Valid Loss 1.9948776960372925, Valid Acc 0.4717999994754791
Epoch 84: Test Loss 2.1375982761383057, Test Acc 0.4507913291454315
P(y|x) 85:58000 loss=   0.176559418, acc=   1.000000000
P(y|x) 85:58100 loss=   0.215258509, acc=   0.989999950
P(y|x) 85:58200 loss=   0.162267163, acc=   1.000000000
P(y|x) 85:58300 loss=   0.179655701, acc=   1.000000000
P(y|x) 85:58400 loss=   0.193402797, acc=   1.000000000
P(y|x) 85:58500 loss=   0.184856907, acc=   1.000000000
P(y|x) 85:58600 loss=   0.184958890, acc=   1.000000000
Epoch 85: Valid Loss 2.111006498336792, Valid Acc 0.47099998593330383
Epoch 85: Test Loss 2.1803269386291504, Test Acc 0.4670405685901642
P(y|x) 86:58700 loss=   0.174231708, acc=   1.000000000
P(y|x) 86:58800 loss=   0.163769871, acc=   1.000000000
P(y|x) 86:58900 loss=   0.221106604, acc=   0.979999959
P(y|x) 86:59000 loss=   0.205098003, acc=   1.000000000
P(y|x) 86:59100 loss=   0.201242551, acc=   1.000000000
P(y|x) 86:59200 loss=   0.190992266, acc=   1.000000000
P(y|x) 86:59300 loss=   0.187083423, acc=   1.000000000
Epoch 86: Valid Loss 2.040011405944824, Valid Acc 0.4702000021934509
Epoch 86: Test Loss 2.144591808319092, Test Acc 0.4664643406867981
P(y|x) 87:59400 loss=   0.200991645, acc=   1.000000000
P(y|x) 87:59500 loss=   0.206254244, acc=   0.989999950
P(y|x) 87:59600 loss=   0.170530260, acc=   1.000000000
P(y|x) 87:59700 loss=   0.165883094, acc=   1.000000000
P(y|x) 87:59800 loss=   0.185857445, acc=   1.000000000
P(y|x) 87:59900 loss=   0.202052906, acc=   1.000000000
P(y|x) 87:60000 loss=   0.162064359, acc=   1.000000000
Epoch 87: Valid Loss 2.1767678260803223, Valid Acc 0.4551999866962433
Epoch 87: Test Loss 2.300950050354004, Test Acc 0.4471035599708557
P(y|x) 88:60100 loss=   0.206509650, acc=   1.000000000
P(y|x) 88:60200 loss=   0.168179318, acc=   1.000000000
P(y|x) 88:60300 loss=   0.172518015, acc=   1.000000000
P(y|x) 88:60400 loss=   0.185286030, acc=   1.000000000
P(y|x) 88:60500 loss=   0.200893760, acc=   0.989999950
P(y|x) 88:60600 loss=   0.198161334, acc=   1.000000000
Epoch 88: Valid Loss 2.1320316791534424, Valid Acc 0.4636000096797943
Epoch 88: Test Loss 2.263596773147583, Test Acc 0.44502919912338257
P(y|x) 89:60700 loss=   0.178722218, acc=   1.000000000
P(y|x) 89:60800 loss=   0.164886743, acc=   1.000000000
P(y|x) 89:60900 loss=   0.169030264, acc=   1.000000000
P(y|x) 89:61000 loss=   0.177272722, acc=   1.000000000
P(y|x) 89:61100 loss=   0.188530460, acc=   1.000000000
P(y|x) 89:61200 loss=   0.184746474, acc=   1.000000000
P(y|x) 89:61300 loss=   0.154859275, acc=   1.000000000
Epoch 89: Valid Loss 2.0703868865966797, Valid Acc 0.4830000102519989
Epoch 89: Test Loss 2.181859254837036, Test Acc 0.4718807637691498
P(y|x) 90:61400 loss=   0.187253356, acc=   1.000000000
P(y|x) 90:61500 loss=   0.203639343, acc=   1.000000000
P(y|x) 90:61600 loss=   0.195321217, acc=   1.000000000
P(y|x) 90:61700 loss=   0.227842778, acc=   0.989999950
P(y|x) 90:61800 loss=   0.194675907, acc=   0.989999950
P(y|x) 90:61900 loss=   0.196998596, acc=   1.000000000
P(y|x) 90:62000 loss=   0.186273456, acc=   1.000000000
Epoch 90: Valid Loss 2.029127597808838, Valid Acc 0.4765999913215637
Epoch 90: Test Loss 2.102278709411621, Test Acc 0.47019052505493164
P(y|x) 91:62100 loss=   0.178596243, acc=   1.000000000
P(y|x) 91:62200 loss=   0.197321460, acc=   0.989999950
P(y|x) 91:62300 loss=   0.158849537, acc=   1.000000000
P(y|x) 91:62400 loss=   0.175826445, acc=   1.000000000
P(y|x) 91:62500 loss=   0.181422934, acc=   1.000000000
P(y|x) 91:62600 loss=   0.186618760, acc=   1.000000000
P(y|x) 91:62700 loss=   0.150903821, acc=   1.000000000
Epoch 91: Valid Loss 2.1058883666992188, Valid Acc 0.4596000015735626
Epoch 91: Test Loss 2.194451332092285, Test Acc 0.4460279643535614
P(y|x) 92:62800 loss=   0.200574934, acc=   1.000000000
P(y|x) 92:62900 loss=   0.169527456, acc=   1.000000000
P(y|x) 92:63000 loss=   0.170050487, acc=   1.000000000
P(y|x) 92:63100 loss=   0.185085297, acc=   1.000000000
P(y|x) 92:63200 loss=   0.192036316, acc=   0.989999950
P(y|x) 92:63300 loss=   0.167733341, acc=   1.000000000
P(y|x) 92:63400 loss=   0.169796407, acc=   1.000000000
Epoch 92: Valid Loss 2.104447841644287, Valid Acc 0.4681999981403351
Epoch 92: Test Loss 2.2486019134521484, Test Acc 0.4524431526660919
P(y|x) 93:63500 loss=   0.180503085, acc=   1.000000000
P(y|x) 93:63600 loss=   0.188113987, acc=   1.000000000
P(y|x) 93:63700 loss=   0.184358522, acc=   0.989999950
P(y|x) 93:63800 loss=   0.189348012, acc=   1.000000000
P(y|x) 93:63900 loss=   0.148991138, acc=   1.000000000
P(y|x) 93:64000 loss=   0.178460598, acc=   1.000000000
