Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.553544044, acc=   0.099999994
P(y|x) 46:31700 loss=   0.986009955, acc=   0.989999950
P(y|x) 46:31800 loss=   0.885754943, acc=   0.949999988
P(y|x) 46:31900 loss=   0.870531201, acc=   1.000000000
P(y|x) 46:32000 loss=   0.826167285, acc=   0.949999988
Epoch 46: Valid Loss 1.3039880990982056, Valid Acc 0.6083999872207642
Epoch 46: Test Loss 1.3507829904556274, Test Acc 0.5888906121253967
P(y|x) 47:32100 loss=   0.870444179, acc=   0.959999979
P(y|x) 47:32200 loss=   0.900332987, acc=   0.959999979
P(y|x) 47:32300 loss=   0.859782338, acc=   0.959999979
P(y|x) 47:32400 loss=   0.845616460, acc=   0.979999959
P(y|x) 47:32500 loss=   0.838474870, acc=   0.969999969
P(y|x) 47:32600 loss=   0.892862737, acc=   0.959999979
P(y|x) 47:32700 loss=   0.924561620, acc=   0.989999950
Epoch 47: Valid Loss 1.3122169971466064, Valid Acc 0.6000000238418579
Epoch 47: Test Loss 1.3662397861480713, Test Acc 0.5812845826148987
P(y|x) 48:32800 loss=   0.776692152, acc=   0.989999950
P(y|x) 48:32900 loss=   0.845817864, acc=   0.930000007
P(y|x) 48:33000 loss=   0.890209496, acc=   0.949999988
P(y|x) 48:33100 loss=   0.807820320, acc=   0.959999979
P(y|x) 48:33200 loss=   0.793583453, acc=   0.959999979
P(y|x) 48:33300 loss=   0.801928878, acc=   0.979999959
P(y|x) 48:33400 loss=   0.850721836, acc=   0.969999969
Epoch 48: Valid Loss 1.3086799383163452, Valid Acc 0.6069999933242798
Epoch 48: Test Loss 1.3641400337219238, Test Acc 0.5809004306793213
P(y|x) 49:33500 loss=   0.811156154, acc=   0.979999959
P(y|x) 49:33600 loss=   0.840382576, acc=   0.969999969
P(y|x) 49:33700 loss=   0.807699800, acc=   0.959999979
P(y|x) 49:33800 loss=   0.845728278, acc=   0.959999979
P(y|x) 49:33900 loss=   0.892268062, acc=   0.989999950
P(y|x) 49:34000 loss=   0.835900784, acc=   0.949999988
P(y|x) 49:34100 loss=   0.811621189, acc=   0.979999959
Epoch 49: Valid Loss 1.312907099723816, Valid Acc 0.6046000123023987
Epoch 49: Test Loss 1.3654059171676636, Test Acc 0.5829364061355591
P(y|x) 50:34200 loss=   0.767270684, acc=   0.969999969
P(y|x) 50:34300 loss=   0.815748334, acc=   0.979999959
P(y|x) 50:34400 loss=   0.913150370, acc=   0.949999988
P(y|x) 50:34500 loss=   0.734379649, acc=   0.969999969
P(y|x) 50:34600 loss=   0.744796395, acc=   0.989999950
P(y|x) 50:34700 loss=   0.800888658, acc=   0.959999979
Epoch 50: Valid Loss 1.348211407661438, Valid Acc 0.5983999967575073
Epoch 50: Test Loss 1.4095799922943115, Test Acc 0.5647280216217041
P(y|x) 51:34800 loss=   0.811144531, acc=   0.969999969
P(y|x) 51:34900 loss=   0.894253552, acc=   0.989999950
P(y|x) 51:35000 loss=   0.789261580, acc=   0.989999950
P(y|x) 51:35100 loss=   0.806068659, acc=   0.989999950
P(y|x) 51:35200 loss=   0.880011082, acc=   0.969999969
P(y|x) 51:35300 loss=   0.689666271, acc=   0.979999959
P(y|x) 51:35400 loss=   0.739984453, acc=   0.989999950
Epoch 51: Valid Loss 1.320942997932434, Valid Acc 0.6043999791145325
Epoch 51: Test Loss 1.3880175352096558, Test Acc 0.5707590579986572
P(y|x) 52:35500 loss=   0.838069618, acc=   0.969999969
P(y|x) 52:35600 loss=   0.822591424, acc=   0.969999969
P(y|x) 52:35700 loss=   0.804382801, acc=   0.989999950
P(y|x) 52:35800 loss=   0.811475396, acc=   0.959999979
P(y|x) 52:35900 loss=   0.920090556, acc=   0.979999959
P(y|x) 52:36000 loss=   0.873134375, acc=   0.959999979
P(y|x) 52:36100 loss=   0.752005696, acc=   0.979999959
Epoch 52: Valid Loss 1.3213434219360352, Valid Acc 0.5985999703407288
Epoch 52: Test Loss 1.3906081914901733, Test Acc 0.5725260972976685
P(y|x) 53:36200 loss=   0.800027847, acc=   0.979999959
P(y|x) 53:36300 loss=   0.807137787, acc=   0.969999969
P(y|x) 53:36400 loss=   0.885088921, acc=   0.959999979
P(y|x) 53:36500 loss=   0.824738383, acc=   1.000000000
P(y|x) 53:36600 loss=   0.737010717, acc=   0.959999979
P(y|x) 53:36700 loss=   0.800782561, acc=   0.959999979
P(y|x) 53:36800 loss=   0.892643809, acc=   0.969999969
Epoch 53: Valid Loss 1.337742567062378, Valid Acc 0.5997999906539917
Epoch 53: Test Loss 1.3931243419647217, Test Acc 0.5732560157775879
P(y|x) 54:36900 loss=   0.790406585, acc=   0.959999979
P(y|x) 54:37000 loss=   0.822549820, acc=   0.959999979
P(y|x) 54:37100 loss=   0.805084109, acc=   0.939999998
P(y|x) 54:37200 loss=   0.826637864, acc=   0.959999979
P(y|x) 54:37300 loss=   0.749132991, acc=   0.989999950
P(y|x) 54:37400 loss=   0.669304490, acc=   0.979999959
P(y|x) 54:37500 loss=   0.738022745, acc=   0.979999959
Epoch 54: Valid Loss 1.339949369430542, Valid Acc 0.5889999866485596
Epoch 54: Test Loss 1.4094291925430298, Test Acc 0.5627304911613464
P(y|x) 55:37600 loss=   0.757039189, acc=   0.969999969
P(y|x) 55:37700 loss=   0.897756159, acc=   0.930000007
P(y|x) 55:37800 loss=   0.729096770, acc=   0.959999979
P(y|x) 55:37900 loss=   0.767516851, acc=   0.959999979
P(y|x) 55:38000 loss=   0.749256313, acc=   0.989999950
P(y|x) 55:38100 loss=   0.842044115, acc=   0.979999959
Epoch 55: Valid Loss 1.3648916482925415, Valid Acc 0.5878000259399414
Epoch 55: Test Loss 1.419081687927246, Test Acc 0.5635756254196167
P(y|x) 56:38200 loss=   0.852026343, acc=   0.959999979
P(y|x) 56:38300 loss=   0.827008486, acc=   0.949999988
P(y|x) 56:38400 loss=   0.687367320, acc=   0.939999998
P(y|x) 56:38500 loss=   0.726813912, acc=   0.979999959
P(y|x) 56:38600 loss=   0.839829206, acc=   0.949999988
P(y|x) 56:38700 loss=   0.742815018, acc=   0.979999959
P(y|x) 56:38800 loss=   0.685927510, acc=   0.979999959
Epoch 56: Valid Loss 1.3408281803131104, Valid Acc 0.5985999703407288
Epoch 56: Test Loss 1.3986505270004272, Test Acc 0.5722956657409668
P(y|x) 57:38900 loss=   0.853202581, acc=   0.979999959
P(y|x) 57:39000 loss=   0.887535572, acc=   0.969999969
P(y|x) 57:39100 loss=   0.766940832, acc=   1.000000000
P(y|x) 57:39200 loss=   0.842011750, acc=   0.930000007
P(y|x) 57:39300 loss=   0.699011207, acc=   0.969999969
P(y|x) 57:39400 loss=   0.815559864, acc=   0.979999959
P(y|x) 57:39500 loss=   0.722982645, acc=   0.979999959
Epoch 57: Valid Loss 1.421096920967102, Valid Acc 0.5845999717712402
Epoch 57: Test Loss 1.4962624311447144, Test Acc 0.5459050536155701
P(y|x) 58:39600 loss=   0.937889934, acc=   0.969999969
P(y|x) 58:39700 loss=   0.862110138, acc=   0.989999950
P(y|x) 58:39800 loss=   0.850312471, acc=   0.959999979
P(y|x) 58:39900 loss=   0.747583449, acc=   0.969999969
P(y|x) 58:40000 loss=   0.835537612, acc=   0.959999979
P(y|x) 58:40100 loss=   0.951370478, acc=   0.979999959
P(y|x) 58:40200 loss=   0.844958663, acc=   0.949999988
Epoch 58: Valid Loss 1.3855812549591064, Valid Acc 0.579200029373169
Epoch 58: Test Loss 1.4527384042739868, Test Acc 0.5474416017532349
P(y|x) 59:40300 loss=   0.800805449, acc=   1.000000000
P(y|x) 59:40400 loss=   0.741577864, acc=   1.000000000
P(y|x) 59:40500 loss=   0.756169021, acc=   0.949999988
P(y|x) 59:40600 loss=   0.772878408, acc=   0.989999950
P(y|x) 59:40700 loss=   0.782676578, acc=   0.969999969
P(y|x) 59:40800 loss=   0.890232801, acc=   0.989999950
P(y|x) 59:40900 loss=   0.848057151, acc=   0.969999969
Epoch 59: Valid Loss 1.3976624011993408, Valid Acc 0.5892000198364258
Epoch 59: Test Loss 1.4628136157989502, Test Acc 0.5537799596786499
P(y|x) 60:41000 loss=   0.777539015, acc=   0.959999979
P(y|x) 60:41100 loss=   0.854023933, acc=   0.969999969
P(y|x) 60:41200 loss=   0.654690385, acc=   0.959999979
P(y|x) 60:41300 loss=   0.750660896, acc=   0.989999950
P(y|x) 60:41400 loss=   0.742530346, acc=   0.949999988
P(y|x) 60:41500 loss=   0.834901333, acc=   0.969999969
P(y|x) 60:41600 loss=   0.635930717, acc=   1.000000000
Epoch 60: Valid Loss 1.437580943107605, Valid Acc 0.5734000205993652
Epoch 60: Test Loss 1.494111180305481, Test Acc 0.5467501282691956
P(y|x) 61:41700 loss=   0.907368004, acc=   0.969999969
P(y|x) 61:41800 loss=   0.678041399, acc=   1.000000000
P(y|x) 61:41900 loss=   0.697987378, acc=   0.979999959
P(y|x) 61:42000 loss=   0.680271268, acc=   0.989999950
P(y|x) 61:42100 loss=   0.829487801, acc=   0.959999979
P(y|x) 61:42200 loss=   0.722595811, acc=   0.959999979
Epoch 61: Valid Loss 1.4069355726242065, Valid Acc 0.578000009059906
Epoch 61: Test Loss 1.4713042974472046, Test Acc 0.549669623374939
P(y|x) 62:42300 loss=   0.864576340, acc=   0.949999988
P(y|x) 62:42400 loss=   0.717748761, acc=   1.000000000
P(y|x) 62:42500 loss=   0.811327219, acc=   0.979999959
P(y|x) 62:42600 loss=   0.798719883, acc=   0.979999959
P(y|x) 62:42700 loss=   0.764340162, acc=   0.969999969
P(y|x) 62:42800 loss=   0.656457484, acc=   0.989999950
P(y|x) 62:42900 loss=   0.829584360, acc=   0.959999979
Epoch 62: Valid Loss 1.4230737686157227, Valid Acc 0.5753999948501587
Epoch 62: Test Loss 1.486161708831787, Test Acc 0.5440227389335632
P(y|x) 63:43000 loss=   0.662984312, acc=   0.979999959
P(y|x) 63:43100 loss=   0.867286265, acc=   0.949999988
P(y|x) 63:43200 loss=   0.793353558, acc=   0.969999969
P(y|x) 63:43300 loss=   0.880413294, acc=   0.989999950
P(y|x) 63:43400 loss=   0.834386468, acc=   0.959999979
P(y|x) 63:43500 loss=   0.655406594, acc=   0.989999950
P(y|x) 63:43600 loss=   0.725609958, acc=   0.989999950
Epoch 63: Valid Loss 1.4354525804519653, Valid Acc 0.5741999745368958
Epoch 63: Test Loss 1.4977744817733765, Test Acc 0.5455209016799927
P(y|x) 64:43700 loss=   0.601306319, acc=   1.000000000
P(y|x) 64:43800 loss=   0.714911461, acc=   0.969999969
P(y|x) 64:43900 loss=   0.655704856, acc=   1.000000000
P(y|x) 64:44000 loss=   0.743319869, acc=   0.949999988
P(y|x) 64:44100 loss=   0.829053521, acc=   0.959999979
P(y|x) 64:44200 loss=   0.821593165, acc=   0.989999950
P(y|x) 64:44300 loss=   0.584151387, acc=   0.959999979
Epoch 64: Valid Loss 1.4304527044296265, Valid Acc 0.5758000016212463
Epoch 64: Test Loss 1.487538456916809, Test Acc 0.5530884861946106
P(y|x) 65:44400 loss=   0.643033624, acc=   0.969999969
P(y|x) 65:44500 loss=   0.833298504, acc=   0.969999969
P(y|x) 65:44600 loss=   0.733497620, acc=   0.979999959
P(y|x) 65:44700 loss=   0.827683508, acc=   0.979999959
P(y|x) 65:44800 loss=   0.798668385, acc=   0.959999979
P(y|x) 65:44900 loss=   0.770574689, acc=   0.989999950
P(y|x) 65:45000 loss=   0.784696221, acc=   0.979999959
Epoch 65: Valid Loss 1.454343318939209, Valid Acc 0.5645999908447266
Epoch 65: Test Loss 1.5203945636749268, Test Acc 0.5351106524467468
P(y|x) 66:45100 loss=   0.866229177, acc=   0.979999959
P(y|x) 66:45200 loss=   0.695557475, acc=   0.969999969
P(y|x) 66:45300 loss=   0.789615452, acc=   0.989999950
P(y|x) 66:45400 loss=   0.834698319, acc=   0.989999950
P(y|x) 66:45500 loss=   0.685658872, acc=   0.989999950
P(y|x) 66:45600 loss=   0.796533942, acc=   0.959999979
Epoch 66: Valid Loss 1.4336457252502441, Valid Acc 0.5830000042915344
Epoch 66: Test Loss 1.486274003982544, Test Acc 0.5517055988311768
P(y|x) 67:45700 loss=   0.712852597, acc=   0.969999969
P(y|x) 67:45800 loss=   0.665489078, acc=   0.979999959
P(y|x) 67:45900 loss=   1.065808058, acc=   0.939999998
P(y|x) 67:46000 loss=   0.772348166, acc=   0.979999959
P(y|x) 67:46100 loss=   0.772885561, acc=   0.979999959
P(y|x) 67:46200 loss=   0.628279448, acc=   0.959999979
P(y|x) 67:46300 loss=   0.803250074, acc=   0.969999969
Epoch 67: Valid Loss 1.4661765098571777, Valid Acc 0.569599986076355
Epoch 67: Test Loss 1.5271894931793213, Test Acc 0.5391057133674622
P(y|x) 68:46400 loss=   0.621455431, acc=   1.000000000
P(y|x) 68:46500 loss=   0.540037394, acc=   0.979999959
P(y|x) 68:46600 loss=   0.619785309, acc=   0.989999950
P(y|x) 68:46700 loss=   0.758906364, acc=   0.989999950
P(y|x) 68:46800 loss=   0.670504510, acc=   0.989999950
P(y|x) 68:46900 loss=   0.646633327, acc=   0.989999950
P(y|x) 68:47000 loss=   0.813002825, acc=   0.969999969
Epoch 68: Valid Loss 1.4657936096191406, Valid Acc 0.5681999921798706
Epoch 68: Test Loss 1.5233592987060547, Test Acc 0.5360325574874878
P(y|x) 69:47100 loss=   0.785395026, acc=   0.969999969
P(y|x) 69:47200 loss=   0.693914890, acc=   0.989999950
P(y|x) 69:47300 loss=   0.724992275, acc=   0.979999959
P(y|x) 69:47400 loss=   0.655033410, acc=   0.969999969
P(y|x) 69:47500 loss=   0.793973207, acc=   0.979999959
P(y|x) 69:47600 loss=   0.652573109, acc=   0.979999959
P(y|x) 69:47700 loss=   0.778757572, acc=   0.969999969
Epoch 69: Valid Loss 1.4841430187225342, Valid Acc 0.5659999847412109
Epoch 69: Test Loss 1.5415551662445068, Test Acc 0.5363014936447144
P(y|x) 70:47800 loss=   0.700016677, acc=   0.949999988
P(y|x) 70:47900 loss=   0.765021801, acc=   0.989999950
P(y|x) 70:48000 loss=   0.901911616, acc=   0.949999988
P(y|x) 70:48100 loss=   0.736892164, acc=   0.989999950
P(y|x) 70:48200 loss=   0.854748130, acc=   0.989999950
P(y|x) 70:48300 loss=   0.758035183, acc=   1.000000000
P(y|x) 70:48400 loss=   0.687697768, acc=   0.979999959
Epoch 70: Valid Loss 1.4944144487380981, Valid Acc 0.5666000247001648
Epoch 70: Test Loss 1.548547625541687, Test Acc 0.5411416888237
P(y|x) 71:48500 loss=   0.654018700, acc=   0.979999959
P(y|x) 71:48600 loss=   0.667020321, acc=   0.989999950
P(y|x) 71:48700 loss=   0.670652509, acc=   0.979999959
P(y|x) 71:48800 loss=   0.641698658, acc=   1.000000000
P(y|x) 71:48900 loss=   0.737346590, acc=   0.949999988
P(y|x) 71:49000 loss=   0.737552166, acc=   0.989999950
P(y|x) 71:49100 loss=   0.838680089, acc=   0.989999950
Epoch 71: Valid Loss 1.5134303569793701, Valid Acc 0.5649999976158142
Epoch 71: Test Loss 1.5768046379089355, Test Acc 0.531960666179657
P(y|x) 72:49200 loss=   0.936941803, acc=   0.979999959
P(y|x) 72:49300 loss=   0.765728414, acc=   0.989999950
P(y|x) 72:49400 loss=   0.755478382, acc=   0.989999950
P(y|x) 72:49500 loss=   0.866893291, acc=   0.969999969
P(y|x) 72:49600 loss=   0.751424491, acc=   0.979999959
P(y|x) 72:49700 loss=   0.945992768, acc=   0.959999979
Epoch 72: Valid Loss 1.5513851642608643, Valid Acc 0.5669999718666077
Epoch 72: Test Loss 1.6040573120117188, Test Acc 0.5356484055519104
P(y|x) 73:49800 loss=   0.722215533, acc=   0.979999959
P(y|x) 73:49900 loss=   0.686836362, acc=   0.989999950
P(y|x) 73:50000 loss=   0.777966142, acc=   0.969999969
P(y|x) 73:50100 loss=   0.843444586, acc=   0.979999959
P(y|x) 73:50200 loss=   0.688744307, acc=   0.989999950
P(y|x) 73:50300 loss=   0.693051279, acc=   0.979999959
P(y|x) 73:50400 loss=   0.977163732, acc=   0.979999959
Epoch 73: Valid Loss 1.5367333889007568, Valid Acc 0.5568000078201294
Epoch 73: Test Loss 1.6005651950836182, Test Acc 0.5255454778671265
P(y|x) 74:50500 loss=   0.545662761, acc=   1.000000000
P(y|x) 74:50600 loss=   0.696867824, acc=   0.989999950
P(y|x) 74:50700 loss=   0.707949281, acc=   0.979999959
P(y|x) 74:50800 loss=   0.850569606, acc=   0.979999959
P(y|x) 74:50900 loss=   0.648771048, acc=   0.969999969
P(y|x) 74:51000 loss=   0.741355360, acc=   0.979999959
P(y|x) 74:51100 loss=   0.681912184, acc=   0.979999959
Epoch 74: Valid Loss 1.5381306409835815, Valid Acc 0.5591999888420105
Epoch 74: Test Loss 1.6070483922958374, Test Acc 0.5207052826881409
P(y|x) 75:51200 loss=   0.700752318, acc=   1.000000000
P(y|x) 75:51300 loss=   0.805596948, acc=   0.930000007
P(y|x) 75:51400 loss=   0.810573101, acc=   0.979999959
P(y|x) 75:51500 loss=   0.654767096, acc=   1.000000000
P(y|x) 75:51600 loss=   0.877931356, acc=   0.979999959
P(y|x) 75:51700 loss=   0.620953560, acc=   0.989999950
P(y|x) 75:51800 loss=   0.660339653, acc=   0.969999969
Epoch 75: Valid Loss 1.5772610902786255, Valid Acc 0.5465999841690063
Epoch 75: Test Loss 1.637671709060669, Test Acc 0.5107560157775879
P(y|x) 76:51900 loss=   0.857329190, acc=   0.979999959
P(y|x) 76:52000 loss=   0.734634757, acc=   0.959999979
P(y|x) 76:52100 loss=   0.726748884, acc=   0.979999959
P(y|x) 76:52200 loss=   0.581929088, acc=   0.989999950
P(y|x) 76:52300 loss=   0.730236292, acc=   0.989999950
P(y|x) 76:52400 loss=   0.883625388, acc=   0.969999969
P(y|x) 76:52500 loss=   0.597376287, acc=   0.989999950
Epoch 76: Valid Loss 1.5454217195510864, Valid Acc 0.5514000058174133
Epoch 76: Test Loss 1.616484522819519, Test Acc 0.5118700265884399
P(y|x) 77:52600 loss=   0.588198423, acc=   1.000000000
P(y|x) 77:52700 loss=   0.698285222, acc=   0.979999959
P(y|x) 77:52800 loss=   0.872124791, acc=   0.969999969
P(y|x) 77:52900 loss=   0.724808216, acc=   0.989999950
P(y|x) 77:53000 loss=   0.714202404, acc=   0.989999950
P(y|x) 77:53100 loss=   0.787459254, acc=   0.969999969
Epoch 77: Valid Loss 1.6208168268203735, Valid Acc 0.5368000268936157
Epoch 77: Test Loss 1.6721515655517578, Test Acc 0.5100645422935486
P(y|x) 78:53200 loss=   0.858682156, acc=   0.979999959
P(y|x) 78:53300 loss=   0.621902704, acc=   0.949999988
P(y|x) 78:53400 loss=   0.655135274, acc=   0.989999950
P(y|x) 78:53500 loss=   0.708923697, acc=   0.979999959
P(y|x) 78:53600 loss=   0.752849817, acc=   0.930000007
P(y|x) 78:53700 loss=   0.783794641, acc=   0.949999988
P(y|x) 78:53800 loss=   0.727333903, acc=   0.979999959
Epoch 78: Valid Loss 1.6564382314682007, Valid Acc 0.5379999876022339
Epoch 78: Test Loss 1.7081230878829956, Test Acc 0.5018438696861267
P(y|x) 79:53900 loss=   0.847386420, acc=   0.969999969
P(y|x) 79:54000 loss=   0.548309207, acc=   0.979999959
P(y|x) 79:54100 loss=   0.696938396, acc=   0.979999959
P(y|x) 79:54200 loss=   0.651584387, acc=   0.989999950
P(y|x) 79:54300 loss=   0.828727543, acc=   0.979999959
P(y|x) 79:54400 loss=   0.529169977, acc=   0.979999959
P(y|x) 79:54500 loss=   0.645032287, acc=   1.000000000
Epoch 79: Valid Loss 1.5988417863845825, Valid Acc 0.5437999963760376
Epoch 79: Test Loss 1.6701525449752808, Test Acc 0.5005378127098083
P(y|x) 80:54600 loss=   0.592457056, acc=   0.969999969
P(y|x) 80:54700 loss=   0.652577996, acc=   0.939999998
P(y|x) 80:54800 loss=   0.730357945, acc=   0.989999950
P(y|x) 80:54900 loss=   0.937621713, acc=   0.989999950
P(y|x) 80:55000 loss=   0.509729207, acc=   0.989999950
P(y|x) 80:55100 loss=   0.563778520, acc=   0.979999959
P(y|x) 80:55200 loss=   0.718573272, acc=   0.939999998
Epoch 80: Valid Loss 1.6295958757400513, Valid Acc 0.5454000234603882
Epoch 80: Test Loss 1.6895900964736938, Test Acc 0.5034956932067871
P(y|x) 81:55300 loss=   0.816454232, acc=   0.969999969
P(y|x) 81:55400 loss=   0.613710880, acc=   0.969999969
P(y|x) 81:55500 loss=   0.600567698, acc=   0.959999979
P(y|x) 81:55600 loss=   0.661162555, acc=   0.989999950
P(y|x) 81:55700 loss=   0.542951822, acc=   0.969999969
P(y|x) 81:55800 loss=   0.487941861, acc=   0.989999950
P(y|x) 81:55900 loss=   0.625370264, acc=   0.989999950
Epoch 81: Valid Loss 1.6472727060317993, Valid Acc 0.5333999991416931
Epoch 81: Test Loss 1.7116734981536865, Test Acc 0.49481406807899475
P(y|x) 82:56000 loss=   0.718575358, acc=   0.989999950
P(y|x) 82:56100 loss=   0.517386019, acc=   0.989999950
P(y|x) 82:56200 loss=   0.578418255, acc=   0.969999969
P(y|x) 82:56300 loss=   0.713522792, acc=   0.989999950
P(y|x) 82:56400 loss=   0.528499246, acc=   0.969999969
P(y|x) 82:56500 loss=   0.552652538, acc=   0.989999950
P(y|x) 82:56600 loss=   0.821754098, acc=   0.949999988
Epoch 82: Valid Loss 1.64119291305542, Valid Acc 0.532800018787384
Epoch 82: Test Loss 1.7023268938064575, Test Acc 0.49270129203796387
P(y|x) 83:56700 loss=   0.785529613, acc=   0.969999969
P(y|x) 83:56800 loss=   0.757097125, acc=   0.979999959
P(y|x) 83:56900 loss=   0.709693789, acc=   0.969999969
P(y|x) 83:57000 loss=   0.856793523, acc=   1.000000000
P(y|x) 83:57100 loss=   0.504560530, acc=   0.979999959
P(y|x) 83:57200 loss=   0.589421272, acc=   0.989999950
Epoch 83: Valid Loss 1.6881144046783447, Valid Acc 0.5296000242233276
Epoch 83: Test Loss 1.7411394119262695, Test Acc 0.49250921607017517
P(y|x) 84:57300 loss=   0.807470918, acc=   0.969999969
P(y|x) 84:57400 loss=   0.673120260, acc=   0.989999950
P(y|x) 84:57500 loss=   0.597821534, acc=   0.979999959
P(y|x) 84:57600 loss=   0.569868445, acc=   0.979999959
P(y|x) 84:57700 loss=   0.509491920, acc=   0.979999959
P(y|x) 84:57800 loss=   0.513870239, acc=   0.989999950
P(y|x) 84:57900 loss=   0.665779114, acc=   0.939999998
Epoch 84: Valid Loss 1.7487273216247559, Valid Acc 0.520799994468689
Epoch 84: Test Loss 1.7942276000976562, Test Acc 0.48386600613594055
P(y|x) 85:58000 loss=   0.765700936, acc=   0.969999969
P(y|x) 85:58100 loss=   0.879711747, acc=   0.989999950
P(y|x) 85:58200 loss=   0.715386808, acc=   0.989999950
P(y|x) 85:58300 loss=   0.575616419, acc=   0.949999988
P(y|x) 85:58400 loss=   0.800485194, acc=   0.979999959
P(y|x) 85:58500 loss=   0.616786540, acc=   0.989999950
P(y|x) 85:58600 loss=   0.637000501, acc=   0.989999950
Epoch 85: Valid Loss 1.7026351690292358, Valid Acc 0.522599995136261
Epoch 85: Test Loss 1.7640637159347534, Test Acc 0.4854409992694855
P(y|x) 86:58700 loss=   0.615702271, acc=   0.989999950
P(y|x) 86:58800 loss=   0.714849591, acc=   0.979999959
P(y|x) 86:58900 loss=   0.616723120, acc=   0.979999959
P(y|x) 86:59000 loss=   0.657407403, acc=   1.000000000
P(y|x) 86:59100 loss=   0.732472420, acc=   0.989999950
P(y|x) 86:59200 loss=   0.464651585, acc=   1.000000000
P(y|x) 86:59300 loss=   0.755652845, acc=   0.969999969
Epoch 86: Valid Loss 1.7560111284255981, Valid Acc 0.503600001335144
Epoch 86: Test Loss 1.8009040355682373, Test Acc 0.4710356593132019
P(y|x) 87:59400 loss=   0.789976120, acc=   1.000000000
P(y|x) 87:59500 loss=   0.544228792, acc=   0.979999959
P(y|x) 87:59600 loss=   0.827220440, acc=   1.000000000
P(y|x) 87:59700 loss=   0.603946388, acc=   0.949999988
P(y|x) 87:59800 loss=   0.654646397, acc=   0.959999979
P(y|x) 87:59900 loss=   0.680893004, acc=   0.989999950
P(y|x) 87:60000 loss=   0.487201482, acc=   1.000000000
Epoch 87: Valid Loss 1.8656867742538452, Valid Acc 0.4925999939441681
Epoch 87: Test Loss 1.8846479654312134, Test Acc 0.45816686749458313
P(y|x) 88:60100 loss=   0.580387235, acc=   0.969999969
P(y|x) 88:60200 loss=   0.699987113, acc=   0.969999969
P(y|x) 88:60300 loss=   0.511342585, acc=   0.989999950
P(y|x) 88:60400 loss=   0.565981150, acc=   0.979999959
P(y|x) 88:60500 loss=   0.791444778, acc=   0.989999950
P(y|x) 88:60600 loss=   0.469865829, acc=   0.969999969
Epoch 88: Valid Loss 1.723649263381958, Valid Acc 0.5235999822616577
Epoch 88: Test Loss 1.7732514142990112, Test Acc 0.4852873384952545
P(y|x) 89:60700 loss=   0.616967499, acc=   0.989999950
P(y|x) 89:60800 loss=   0.742231607, acc=   0.989999950
P(y|x) 89:60900 loss=   0.668187618, acc=   0.959999979
P(y|x) 89:61000 loss=   0.531231761, acc=   1.000000000
P(y|x) 89:61100 loss=   0.552932382, acc=   0.969999969
P(y|x) 89:61200 loss=   0.507445872, acc=   0.979999959
P(y|x) 89:61300 loss=   0.777146697, acc=   0.969999969
Epoch 89: Valid Loss 1.7527050971984863, Valid Acc 0.510200023651123
Epoch 89: Test Loss 1.7883914709091187, Test Acc 0.4749923050403595
P(y|x) 90:61400 loss=   0.579452753, acc=   0.989999950
P(y|x) 90:61500 loss=   0.584258318, acc=   0.949999988
P(y|x) 90:61600 loss=   0.562832355, acc=   0.989999950
P(y|x) 90:61700 loss=   0.537644625, acc=   0.969999969
P(y|x) 90:61800 loss=   0.562341452, acc=   1.000000000
P(y|x) 90:61900 loss=   0.482962132, acc=   0.989999950
P(y|x) 90:62000 loss=   0.711705446, acc=   0.989999950
Epoch 90: Valid Loss 1.723022699356079, Valid Acc 0.5085999965667725
Epoch 90: Test Loss 1.7857310771942139, Test Acc 0.4744929373264313
P(y|x) 91:62100 loss=   0.772798002, acc=   0.959999979
P(y|x) 91:62200 loss=   0.875835538, acc=   0.969999969
P(y|x) 91:62300 loss=   0.675087452, acc=   1.000000000
P(y|x) 91:62400 loss=   0.583282709, acc=   0.979999959
P(y|x) 91:62500 loss=   0.591748714, acc=   0.989999950
P(y|x) 91:62600 loss=   0.510810435, acc=   0.969999969
P(y|x) 91:62700 loss=   0.421759844, acc=   1.000000000
Epoch 91: Valid Loss 1.7721507549285889, Valid Acc 0.5005999803543091
Epoch 91: Test Loss 1.8235117197036743, Test Acc 0.4662722945213318
P(y|x) 92:62800 loss=   0.640814900, acc=   0.979999959
P(y|x) 92:62900 loss=   0.620139241, acc=   0.989999950
P(y|x) 92:63000 loss=   0.504473567, acc=   0.989999950
P(y|x) 92:63100 loss=   0.719415963, acc=   0.959999979
P(y|x) 92:63200 loss=   0.628411710, acc=   0.989999950
P(y|x) 92:63300 loss=   0.775978923, acc=   0.989999950
P(y|x) 92:63400 loss=   0.517821014, acc=   0.989999950
Epoch 92: Valid Loss 1.7556816339492798, Valid Acc 0.5076000094413757
Epoch 92: Test Loss 1.8010720014572144, Test Acc 0.4743392765522003
P(y|x) 93:63500 loss=   0.443708807, acc=   0.969999969
P(y|x) 93:63600 loss=   0.592310786, acc=   0.979999959
P(y|x) 93:63700 loss=   0.693224907, acc=   0.989999950
