Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.284740686, acc=   0.149999991
P(y|x) 46:32000 loss=   0.314910322, acc=   1.000000000
Epoch 46: Valid Loss 2.23038649559021, Valid Acc 0.3467999994754791
Epoch 46: Test Loss 2.353314161300659, Test Acc 0.34695759415626526
P(y|x) 47:32100 loss=   0.301594824, acc=   1.000000000
P(y|x) 47:32200 loss=   0.311980605, acc=   1.000000000
P(y|x) 47:32300 loss=   0.303850710, acc=   0.989999950
P(y|x) 47:32400 loss=   0.311239570, acc=   1.000000000
P(y|x) 47:32500 loss=   0.343708277, acc=   1.000000000
P(y|x) 47:32600 loss=   0.313315094, acc=   1.000000000
P(y|x) 47:32700 loss=   0.305062741, acc=   1.000000000
Epoch 47: Valid Loss 2.2497429847717285, Valid Acc 0.3165999948978424
Epoch 47: Test Loss 2.3496150970458984, Test Acc 0.3241395354270935
P(y|x) 48:32800 loss=   0.285660148, acc=   1.000000000
P(y|x) 48:32900 loss=   0.285162419, acc=   1.000000000
P(y|x) 48:33000 loss=   0.310328722, acc=   0.989999950
P(y|x) 48:33100 loss=   0.339916021, acc=   1.000000000
P(y|x) 48:33200 loss=   0.307035983, acc=   1.000000000
P(y|x) 48:33300 loss=   0.312746137, acc=   1.000000000
P(y|x) 48:33400 loss=   0.258843154, acc=   1.000000000
Epoch 48: Valid Loss 2.317887544631958, Valid Acc 0.31779998540878296
Epoch 48: Test Loss 2.442229986190796, Test Acc 0.32098954916000366
P(y|x) 49:33500 loss=   0.295933008, acc=   1.000000000
P(y|x) 49:33600 loss=   0.330744326, acc=   0.989999950
P(y|x) 49:33700 loss=   0.280078739, acc=   1.000000000
P(y|x) 49:33800 loss=   0.334468305, acc=   0.989999950
P(y|x) 49:33900 loss=   0.308086634, acc=   1.000000000
P(y|x) 49:34000 loss=   0.360634476, acc=   0.989999950
P(y|x) 49:34100 loss=   0.285116971, acc=   1.000000000
Epoch 49: Valid Loss 2.3683080673217773, Valid Acc 0.30720001459121704
Epoch 49: Test Loss 2.5063562393188477, Test Acc 0.3050476312637329
P(y|x) 50:34200 loss=   0.321045041, acc=   1.000000000
P(y|x) 50:34300 loss=   0.320987403, acc=   1.000000000
P(y|x) 50:34400 loss=   0.294659376, acc=   1.000000000
P(y|x) 50:34500 loss=   0.301559120, acc=   1.000000000
P(y|x) 50:34600 loss=   0.280294091, acc=   1.000000000
P(y|x) 50:34700 loss=   0.264901340, acc=   1.000000000
Epoch 50: Valid Loss 2.3870303630828857, Valid Acc 0.3077999949455261
Epoch 50: Test Loss 2.5370755195617676, Test Acc 0.2971727252006531
P(y|x) 51:34800 loss=   0.271250755, acc=   1.000000000
P(y|x) 51:34900 loss=   0.291935652, acc=   1.000000000
P(y|x) 51:35000 loss=   0.261160851, acc=   1.000000000
P(y|x) 51:35100 loss=   0.257992625, acc=   1.000000000
P(y|x) 51:35200 loss=   0.336200297, acc=   1.000000000
P(y|x) 51:35300 loss=   0.258731097, acc=   1.000000000
P(y|x) 51:35400 loss=   0.331988096, acc=   1.000000000
Epoch 51: Valid Loss 2.3111953735351562, Valid Acc 0.3091999888420105
Epoch 51: Test Loss 2.4580178260803223, Test Acc 0.30865857005119324
P(y|x) 52:35500 loss=   0.317640781, acc=   1.000000000
P(y|x) 52:35600 loss=   0.285375804, acc=   0.989999950
P(y|x) 52:35700 loss=   0.302774876, acc=   1.000000000
P(y|x) 52:35800 loss=   0.278002739, acc=   0.989999950
P(y|x) 52:35900 loss=   0.280086458, acc=   1.000000000
P(y|x) 52:36000 loss=   0.297784716, acc=   1.000000000
P(y|x) 52:36100 loss=   0.283238024, acc=   1.000000000
Epoch 52: Valid Loss 2.3431925773620605, Valid Acc 0.296999990940094
Epoch 52: Test Loss 2.5008184909820557, Test Acc 0.30324217677116394
P(y|x) 53:36200 loss=   0.325340152, acc=   1.000000000
P(y|x) 53:36300 loss=   0.268099010, acc=   1.000000000
P(y|x) 53:36400 loss=   0.268962115, acc=   0.989999950
P(y|x) 53:36500 loss=   0.274550319, acc=   1.000000000
P(y|x) 53:36600 loss=   0.315994978, acc=   0.989999950
P(y|x) 53:36700 loss=   0.305701256, acc=   1.000000000
P(y|x) 53:36800 loss=   0.270498633, acc=   1.000000000
Epoch 53: Valid Loss 2.3706979751586914, Valid Acc 0.30399999022483826
Epoch 53: Test Loss 2.4612247943878174, Test Acc 0.3066994547843933
P(y|x) 54:36900 loss=   0.264590502, acc=   1.000000000
P(y|x) 54:37000 loss=   0.311510801, acc=   1.000000000
P(y|x) 54:37100 loss=   0.253610641, acc=   1.000000000
P(y|x) 54:37200 loss=   0.311600536, acc=   1.000000000
P(y|x) 54:37300 loss=   0.260754108, acc=   1.000000000
P(y|x) 54:37400 loss=   0.349645644, acc=   1.000000000
P(y|x) 54:37500 loss=   0.274619192, acc=   1.000000000
Epoch 54: Valid Loss 2.4500622749328613, Valid Acc 0.28060001134872437
Epoch 54: Test Loss 2.621593713760376, Test Acc 0.28222957253456116
P(y|x) 55:37600 loss=   0.271038413, acc=   1.000000000
P(y|x) 55:37700 loss=   0.266797960, acc=   1.000000000
P(y|x) 55:37800 loss=   0.314654827, acc=   1.000000000
P(y|x) 55:37900 loss=   0.285063773, acc=   1.000000000
P(y|x) 55:38000 loss=   0.292100072, acc=   0.989999950
P(y|x) 55:38100 loss=   0.290128350, acc=   1.000000000
Epoch 55: Valid Loss 2.363905906677246, Valid Acc 0.303600013256073
Epoch 55: Test Loss 2.492377996444702, Test Acc 0.3019360899925232
P(y|x) 56:38200 loss=   0.288636416, acc=   1.000000000
P(y|x) 56:38300 loss=   0.279809058, acc=   1.000000000
P(y|x) 56:38400 loss=   0.258326471, acc=   1.000000000
P(y|x) 56:38500 loss=   0.253574908, acc=   1.000000000
P(y|x) 56:38600 loss=   0.273198783, acc=   1.000000000
P(y|x) 56:38700 loss=   0.322180033, acc=   1.000000000
P(y|x) 56:38800 loss=   0.269979924, acc=   1.000000000
Epoch 56: Valid Loss 2.5352864265441895, Valid Acc 0.27079999446868896
Epoch 56: Test Loss 2.704633951187134, Test Acc 0.2755070626735687
P(y|x) 57:38900 loss=   0.244785979, acc=   1.000000000
P(y|x) 57:39000 loss=   0.307359725, acc=   1.000000000
P(y|x) 57:39100 loss=   0.278855652, acc=   1.000000000
P(y|x) 57:39200 loss=   0.264723957, acc=   1.000000000
P(y|x) 57:39300 loss=   0.279009551, acc=   1.000000000
P(y|x) 57:39400 loss=   0.307276547, acc=   1.000000000
P(y|x) 57:39500 loss=   0.270552725, acc=   1.000000000
Epoch 57: Valid Loss 2.4402239322662354, Valid Acc 0.28299999237060547
Epoch 57: Test Loss 2.565355062484741, Test Acc 0.2920636236667633
P(y|x) 58:39600 loss=   0.298403323, acc=   1.000000000
P(y|x) 58:39700 loss=   0.281546056, acc=   1.000000000
P(y|x) 58:39800 loss=   0.273528397, acc=   1.000000000
P(y|x) 58:39900 loss=   0.249458477, acc=   1.000000000
P(y|x) 58:40000 loss=   0.282014519, acc=   0.989999950
P(y|x) 58:40100 loss=   0.247238368, acc=   1.000000000
P(y|x) 58:40200 loss=   0.303798229, acc=   1.000000000
Epoch 58: Valid Loss 2.527571201324463, Valid Acc 0.27900001406669617
Epoch 58: Test Loss 2.6575028896331787, Test Acc 0.2816917598247528
P(y|x) 59:40300 loss=   0.302591562, acc=   1.000000000
P(y|x) 59:40400 loss=   0.294621676, acc=   1.000000000
P(y|x) 59:40500 loss=   0.261844128, acc=   1.000000000
P(y|x) 59:40600 loss=   0.243369758, acc=   1.000000000
P(y|x) 59:40700 loss=   0.260493487, acc=   1.000000000
P(y|x) 59:40800 loss=   0.231915742, acc=   1.000000000
P(y|x) 59:40900 loss=   0.264239728, acc=   1.000000000
Epoch 59: Valid Loss 2.532451629638672, Valid Acc 0.28540000319480896
Epoch 59: Test Loss 2.664759874343872, Test Acc 0.2861478328704834
P(y|x) 60:41000 loss=   0.241715699, acc=   1.000000000
P(y|x) 60:41100 loss=   0.280416101, acc=   0.989999950
P(y|x) 60:41200 loss=   0.258576512, acc=   0.989999950
P(y|x) 60:41300 loss=   0.277441055, acc=   1.000000000
P(y|x) 60:41400 loss=   0.264860362, acc=   1.000000000
P(y|x) 60:41500 loss=   0.294404984, acc=   1.000000000
P(y|x) 60:41600 loss=   0.285935849, acc=   0.979999959
Epoch 60: Valid Loss 2.505363702774048, Valid Acc 0.2770000100135803
Epoch 60: Test Loss 2.6605875492095947, Test Acc 0.27988630533218384
P(y|x) 61:41700 loss=   0.260355473, acc=   0.989999950
P(y|x) 61:41800 loss=   0.220198631, acc=   1.000000000
P(y|x) 61:41900 loss=   0.261068970, acc=   1.000000000
P(y|x) 61:42000 loss=   0.253455877, acc=   1.000000000
P(y|x) 61:42100 loss=   0.263385385, acc=   1.000000000
P(y|x) 61:42200 loss=   0.231814623, acc=   1.000000000
Epoch 61: Valid Loss 2.565911293029785, Valid Acc 0.27799999713897705
Epoch 61: Test Loss 2.732217311859131, Test Acc 0.28464967012405396
P(y|x) 62:42300 loss=   0.276095480, acc=   1.000000000
P(y|x) 62:42400 loss=   0.264614165, acc=   1.000000000
P(y|x) 62:42500 loss=   0.253713042, acc=   1.000000000
P(y|x) 62:42600 loss=   0.232185706, acc=   1.000000000
P(y|x) 62:42700 loss=   0.259384692, acc=   1.000000000
P(y|x) 62:42800 loss=   0.273176432, acc=   1.000000000
P(y|x) 62:42900 loss=   0.233051330, acc=   1.000000000
Epoch 62: Valid Loss 2.61403751373291, Valid Acc 0.2648000121116638
Epoch 62: Test Loss 2.7518351078033447, Test Acc 0.26651814579963684
P(y|x) 63:43000 loss=   0.237503171, acc=   1.000000000
P(y|x) 63:43100 loss=   0.271331429, acc=   1.000000000
P(y|x) 63:43200 loss=   0.269499481, acc=   1.000000000
P(y|x) 63:43300 loss=   0.217622325, acc=   1.000000000
P(y|x) 63:43400 loss=   0.247992516, acc=   1.000000000
P(y|x) 63:43500 loss=   0.245784283, acc=   1.000000000
P(y|x) 63:43600 loss=   0.231107324, acc=   1.000000000
Epoch 63: Valid Loss 2.6243038177490234, Valid Acc 0.2565999925136566
Epoch 63: Test Loss 2.7515711784362793, Test Acc 0.26294559240341187
P(y|x) 64:43700 loss=   0.244024277, acc=   0.989999950
P(y|x) 64:43800 loss=   0.225350648, acc=   1.000000000
P(y|x) 64:43900 loss=   0.245374396, acc=   1.000000000
P(y|x) 64:44000 loss=   0.242162764, acc=   1.000000000
P(y|x) 64:44100 loss=   0.248816326, acc=   1.000000000
P(y|x) 64:44200 loss=   0.310079515, acc=   0.989999950
P(y|x) 64:44300 loss=   0.234118536, acc=   1.000000000
Epoch 64: Valid Loss 2.646261215209961, Valid Acc 0.2587999999523163
Epoch 64: Test Loss 2.7900619506835938, Test Acc 0.2662876546382904
P(y|x) 65:44400 loss=   0.245052904, acc=   1.000000000
P(y|x) 65:44500 loss=   0.277686238, acc=   1.000000000
P(y|x) 65:44600 loss=   0.245047167, acc=   1.000000000
P(y|x) 65:44700 loss=   0.254267752, acc=   1.000000000
P(y|x) 65:44800 loss=   0.197471887, acc=   1.000000000
P(y|x) 65:44900 loss=   0.252459317, acc=   1.000000000
P(y|x) 65:45000 loss=   0.239940673, acc=   1.000000000
Epoch 65: Valid Loss 2.7902464866638184, Valid Acc 0.23999999463558197
Epoch 65: Test Loss 2.9836556911468506, Test Acc 0.2444683462381363
P(y|x) 66:45100 loss=   0.244154468, acc=   1.000000000
P(y|x) 66:45200 loss=   0.227203041, acc=   1.000000000
P(y|x) 66:45300 loss=   0.251242876, acc=   1.000000000
P(y|x) 66:45400 loss=   0.224509776, acc=   1.000000000
P(y|x) 66:45500 loss=   0.276126683, acc=   0.989999950
P(y|x) 66:45600 loss=   0.194398880, acc=   1.000000000
Epoch 66: Valid Loss 2.786695718765259, Valid Acc 0.23819999396800995
Epoch 66: Test Loss 2.940192937850952, Test Acc 0.24377688765525818
P(y|x) 67:45700 loss=   0.221944571, acc=   1.000000000
P(y|x) 67:45800 loss=   0.245994329, acc=   1.000000000
P(y|x) 67:45900 loss=   0.216379821, acc=   1.000000000
P(y|x) 67:46000 loss=   0.279280007, acc=   1.000000000
P(y|x) 67:46100 loss=   0.205440551, acc=   1.000000000
P(y|x) 67:46200 loss=   0.262854010, acc=   1.000000000
P(y|x) 67:46300 loss=   0.266545027, acc=   1.000000000
Epoch 67: Valid Loss 2.736252784729004, Valid Acc 0.2468000054359436
Epoch 67: Test Loss 2.92124080657959, Test Acc 0.25199753046035767
P(y|x) 68:46400 loss=   0.272804499, acc=   1.000000000
P(y|x) 68:46500 loss=   0.232971460, acc=   1.000000000
P(y|x) 68:46600 loss=   0.245224491, acc=   1.000000000
P(y|x) 68:46700 loss=   0.271376461, acc=   0.989999950
P(y|x) 68:46800 loss=   0.248139754, acc=   1.000000000
P(y|x) 68:46900 loss=   0.229713336, acc=   1.000000000
P(y|x) 68:47000 loss=   0.246200979, acc=   1.000000000
Epoch 68: Valid Loss 2.8283989429473877, Valid Acc 0.2529999911785126
Epoch 68: Test Loss 2.964740753173828, Test Acc 0.2589889466762543
P(y|x) 69:47100 loss=   0.200209394, acc=   1.000000000
P(y|x) 69:47200 loss=   0.225196570, acc=   1.000000000
P(y|x) 69:47300 loss=   0.228929162, acc=   1.000000000
P(y|x) 69:47400 loss=   0.235620424, acc=   1.000000000
P(y|x) 69:47500 loss=   0.211825714, acc=   1.000000000
P(y|x) 69:47600 loss=   0.232159838, acc=   1.000000000
P(y|x) 69:47700 loss=   0.199243754, acc=   0.989999950
Epoch 69: Valid Loss 2.8635897636413574, Valid Acc 0.24699999392032623
Epoch 69: Test Loss 3.0353450775146484, Test Acc 0.2501152455806732
P(y|x) 70:47800 loss=   0.178826660, acc=   1.000000000
P(y|x) 70:47900 loss=   0.223164782, acc=   1.000000000
P(y|x) 70:48000 loss=   0.210596040, acc=   1.000000000
P(y|x) 70:48100 loss=   0.224804223, acc=   1.000000000
P(y|x) 70:48200 loss=   0.192774087, acc=   1.000000000
P(y|x) 70:48300 loss=   0.229494616, acc=   0.989999950
P(y|x) 70:48400 loss=   0.246323869, acc=   1.000000000
Epoch 70: Valid Loss 2.7326653003692627, Valid Acc 0.2540000081062317
Epoch 70: Test Loss 2.832496166229248, Test Acc 0.2669406831264496
P(y|x) 71:48500 loss=   0.205197215, acc=   1.000000000
P(y|x) 71:48600 loss=   0.248627931, acc=   1.000000000
P(y|x) 71:48700 loss=   0.220325738, acc=   1.000000000
P(y|x) 71:48800 loss=   0.184790015, acc=   1.000000000
P(y|x) 71:48900 loss=   0.224957064, acc=   1.000000000
P(y|x) 71:49000 loss=   0.218992054, acc=   1.000000000
P(y|x) 71:49100 loss=   0.228812173, acc=   1.000000000
Epoch 71: Valid Loss 2.859973430633545, Valid Acc 0.23800000548362732
Epoch 71: Test Loss 3.0594520568847656, Test Acc 0.24523663520812988
P(y|x) 72:49200 loss=   0.229706943, acc=   1.000000000
P(y|x) 72:49300 loss=   0.301832944, acc=   1.000000000
P(y|x) 72:49400 loss=   0.209108010, acc=   1.000000000
P(y|x) 72:49500 loss=   0.226326212, acc=   1.000000000
P(y|x) 72:49600 loss=   0.223611206, acc=   1.000000000
P(y|x) 72:49700 loss=   0.213814855, acc=   1.000000000
Epoch 72: Valid Loss 3.060896396636963, Valid Acc 0.23919999599456787
Epoch 72: Test Loss 3.205894708633423, Test Acc 0.24170252680778503
P(y|x) 73:49800 loss=   0.212666333, acc=   1.000000000
P(y|x) 73:49900 loss=   0.167136550, acc=   1.000000000
P(y|x) 73:50000 loss=   0.220373273, acc=   1.000000000
P(y|x) 73:50100 loss=   0.214018315, acc=   1.000000000
P(y|x) 73:50200 loss=   0.238137573, acc=   1.000000000
P(y|x) 73:50300 loss=   0.218242794, acc=   1.000000000
P(y|x) 73:50400 loss=   0.210692897, acc=   1.000000000
Epoch 73: Valid Loss 3.0272879600524902, Valid Acc 0.22840000689029694
Epoch 73: Test Loss 3.201076030731201, Test Acc 0.23640134930610657
P(y|x) 74:50500 loss=   0.236425191, acc=   1.000000000
P(y|x) 74:50600 loss=   0.189074069, acc=   1.000000000
P(y|x) 74:50700 loss=   0.246210456, acc=   1.000000000
P(y|x) 74:50800 loss=   0.230032533, acc=   1.000000000
P(y|x) 74:50900 loss=   0.216597229, acc=   0.989999950
P(y|x) 74:51000 loss=   0.219634801, acc=   1.000000000
P(y|x) 74:51100 loss=   0.221594170, acc=   1.000000000
Epoch 74: Valid Loss 3.082237482070923, Valid Acc 0.23080000281333923
Epoch 74: Test Loss 3.3058273792266846, Test Acc 0.2421634942293167
P(y|x) 75:51200 loss=   0.202633083, acc=   1.000000000
P(y|x) 75:51300 loss=   0.191668570, acc=   0.989999950
P(y|x) 75:51400 loss=   0.229242027, acc=   1.000000000
P(y|x) 75:51500 loss=   0.196631074, acc=   1.000000000
P(y|x) 75:51600 loss=   0.236923724, acc=   1.000000000
P(y|x) 75:51700 loss=   0.158081859, acc=   1.000000000
P(y|x) 75:51800 loss=   0.237327769, acc=   1.000000000
Epoch 75: Valid Loss 3.146874189376831, Valid Acc 0.22499999403953552
Epoch 75: Test Loss 3.3318049907684326, Test Acc 0.22864167392253876
P(y|x) 76:51900 loss=   0.207439870, acc=   1.000000000
P(y|x) 76:52000 loss=   0.156233519, acc=   1.000000000
P(y|x) 76:52100 loss=   0.163115308, acc=   1.000000000
P(y|x) 76:52200 loss=   0.231097192, acc=   1.000000000
P(y|x) 76:52300 loss=   0.203273892, acc=   1.000000000
P(y|x) 76:52400 loss=   0.210270390, acc=   1.000000000
P(y|x) 76:52500 loss=   0.192119449, acc=   0.989999950
Epoch 76: Valid Loss 3.1716127395629883, Valid Acc 0.23180000483989716
Epoch 76: Test Loss 3.3058338165283203, Test Acc 0.2425476312637329
P(y|x) 77:52600 loss=   0.195270240, acc=   1.000000000
P(y|x) 77:52700 loss=   0.190667093, acc=   1.000000000
P(y|x) 77:52800 loss=   0.181579858, acc=   1.000000000
P(y|x) 77:52900 loss=   0.179722220, acc=   1.000000000
P(y|x) 77:53000 loss=   0.227106661, acc=   1.000000000
P(y|x) 77:53100 loss=   0.243755847, acc=   1.000000000
Epoch 77: Valid Loss 3.20607852935791, Valid Acc 0.22259999811649323
Epoch 77: Test Loss 3.447042226791382, Test Acc 0.23125384747982025
P(y|x) 78:53200 loss=   0.194473490, acc=   1.000000000
P(y|x) 78:53300 loss=   0.179365814, acc=   1.000000000
P(y|x) 78:53400 loss=   0.277360022, acc=   0.989999950
P(y|x) 78:53500 loss=   0.208971947, acc=   1.000000000
P(y|x) 78:53600 loss=   0.184692636, acc=   1.000000000
P(y|x) 78:53700 loss=   0.212381750, acc=   1.000000000
P(y|x) 78:53800 loss=   0.228043303, acc=   1.000000000
Epoch 78: Valid Loss 3.379544496536255, Valid Acc 0.22280000150203705
Epoch 78: Test Loss 3.608168840408325, Test Acc 0.2284880131483078
P(y|x) 79:53900 loss=   0.198822141, acc=   1.000000000
P(y|x) 79:54000 loss=   0.317943871, acc=   0.989999950
P(y|x) 79:54100 loss=   0.190546975, acc=   0.989999950
P(y|x) 79:54200 loss=   0.219370008, acc=   1.000000000
P(y|x) 79:54300 loss=   0.184674650, acc=   1.000000000
P(y|x) 79:54400 loss=   0.214951172, acc=   1.000000000
P(y|x) 79:54500 loss=   0.202710509, acc=   1.000000000
Epoch 79: Valid Loss 3.2230544090270996, Valid Acc 0.22920000553131104
Epoch 79: Test Loss 3.4310638904571533, Test Acc 0.23989704251289368
P(y|x) 80:54600 loss=   0.220370680, acc=   1.000000000
P(y|x) 80:54700 loss=   0.179822803, acc=   1.000000000
P(y|x) 80:54800 loss=   0.253715903, acc=   0.989999950
P(y|x) 80:54900 loss=   0.157434136, acc=   1.000000000
P(y|x) 80:55000 loss=   0.244112328, acc=   1.000000000
P(y|x) 80:55100 loss=   0.191359907, acc=   1.000000000
P(y|x) 80:55200 loss=   0.218387216, acc=   1.000000000
Epoch 80: Valid Loss 3.4985976219177246, Valid Acc 0.21719999611377716
Epoch 80: Test Loss 3.7484471797943115, Test Acc 0.21988321840763092
P(y|x) 81:55300 loss=   0.189307362, acc=   1.000000000
P(y|x) 81:55400 loss=   0.206550151, acc=   1.000000000
P(y|x) 81:55500 loss=   0.172949567, acc=   1.000000000
P(y|x) 81:55600 loss=   0.212119117, acc=   1.000000000
P(y|x) 81:55700 loss=   0.204812139, acc=   1.000000000
P(y|x) 81:55800 loss=   0.235462680, acc=   0.989999950
P(y|x) 81:55900 loss=   0.201588243, acc=   1.000000000
Epoch 81: Valid Loss 3.295396089553833, Valid Acc 0.21940000355243683
Epoch 81: Test Loss 3.528209686279297, Test Acc 0.2258758395910263
P(y|x) 82:56000 loss=   0.208189920, acc=   1.000000000
P(y|x) 82:56100 loss=   0.211155221, acc=   1.000000000
P(y|x) 82:56200 loss=   0.234522969, acc=   1.000000000
P(y|x) 82:56300 loss=   0.146332636, acc=   1.000000000
P(y|x) 82:56400 loss=   0.243631959, acc=   1.000000000
P(y|x) 82:56500 loss=   0.205069080, acc=   0.989999950
P(y|x) 82:56600 loss=   0.199469268, acc=   0.989999950
Epoch 82: Valid Loss 3.4368836879730225, Valid Acc 0.21699999272823334
Epoch 82: Test Loss 3.6227827072143555, Test Acc 0.21838507056236267
P(y|x) 83:56700 loss=   0.185863465, acc=   1.000000000
P(y|x) 83:56800 loss=   0.183144063, acc=   1.000000000
P(y|x) 83:56900 loss=   0.189180523, acc=   1.000000000
P(y|x) 83:57000 loss=   0.176735133, acc=   1.000000000
P(y|x) 83:57100 loss=   0.167464882, acc=   1.000000000
P(y|x) 83:57200 loss=   0.182115495, acc=   0.989999950
Epoch 83: Valid Loss 3.384216785430908, Valid Acc 0.21559999883174896
Epoch 83: Test Loss 3.569613218307495, Test Acc 0.2183082401752472
P(y|x) 84:57300 loss=   0.168552667, acc=   1.000000000
P(y|x) 84:57400 loss=   0.234387308, acc=   0.989999950
P(y|x) 84:57500 loss=   0.172141761, acc=   0.989999950
P(y|x) 84:57600 loss=   0.195304275, acc=   1.000000000
P(y|x) 84:57700 loss=   0.127124667, acc=   1.000000000
P(y|x) 84:57800 loss=   0.195402667, acc=   1.000000000
P(y|x) 84:57900 loss=   0.142147779, acc=   0.989999950
Epoch 84: Valid Loss 3.7360165119171143, Valid Acc 0.21719999611377716
Epoch 84: Test Loss 3.9816439151763916, Test Acc 0.22068992257118225
P(y|x) 85:58000 loss=   0.154145733, acc=   1.000000000
P(y|x) 85:58100 loss=   0.165252060, acc=   1.000000000
P(y|x) 85:58200 loss=   0.171035081, acc=   1.000000000
P(y|x) 85:58300 loss=   0.252429277, acc=   0.989999950
P(y|x) 85:58400 loss=   0.221496835, acc=   1.000000000
P(y|x) 85:58500 loss=   0.198066399, acc=   0.979999959
P(y|x) 85:58600 loss=   0.202654973, acc=   1.000000000
Epoch 85: Valid Loss 3.650235891342163, Valid Acc 0.21699999272823334
Epoch 85: Test Loss 3.872673273086548, Test Acc 0.21446681022644043
P(y|x) 86:58700 loss=   0.170533955, acc=   0.989999950
P(y|x) 86:58800 loss=   0.187927812, acc=   1.000000000
P(y|x) 86:58900 loss=   0.215393379, acc=   1.000000000
P(y|x) 86:59000 loss=   0.224644676, acc=   0.989999950
P(y|x) 86:59100 loss=   0.192364022, acc=   1.000000000
P(y|x) 86:59200 loss=   0.173496768, acc=   1.000000000
P(y|x) 86:59300 loss=   0.184374824, acc=   1.000000000
Epoch 86: Valid Loss 3.4786996841430664, Valid Acc 0.2150000035762787
Epoch 86: Test Loss 3.674429178237915, Test Acc 0.2189996987581253
P(y|x) 87:59400 loss=   0.146950617, acc=   1.000000000
P(y|x) 87:59500 loss=   0.206303567, acc=   1.000000000
P(y|x) 87:59600 loss=   0.190687567, acc=   0.989999950
P(y|x) 87:59700 loss=   0.240943417, acc=   1.000000000
P(y|x) 87:59800 loss=   0.152084976, acc=   1.000000000
P(y|x) 87:59900 loss=   0.201316893, acc=   1.000000000
P(y|x) 87:60000 loss=   0.175070807, acc=   1.000000000
Epoch 87: Valid Loss 3.7180702686309814, Valid Acc 0.20819999277591705
Epoch 87: Test Loss 3.9239258766174316, Test Acc 0.2120082974433899
P(y|x) 88:60100 loss=   0.214997202, acc=   0.989999950
P(y|x) 88:60200 loss=   0.168639243, acc=   1.000000000
P(y|x) 88:60300 loss=   0.174953863, acc=   1.000000000
P(y|x) 88:60400 loss=   0.189910144, acc=   1.000000000
P(y|x) 88:60500 loss=   0.236147478, acc=   1.000000000
P(y|x) 88:60600 loss=   0.175422356, acc=   1.000000000
Epoch 88: Valid Loss 3.7279460430145264, Valid Acc 0.2125999927520752
Epoch 88: Test Loss 3.9385616779327393, Test Acc 0.20874308049678802
P(y|x) 89:60700 loss=   0.176951408, acc=   1.000000000
P(y|x) 89:60800 loss=   0.203197449, acc=   1.000000000
P(y|x) 89:60900 loss=   0.173058182, acc=   1.000000000
P(y|x) 89:61000 loss=   0.177238256, acc=   1.000000000
P(y|x) 89:61100 loss=   0.195933282, acc=   0.979999959
P(y|x) 89:61200 loss=   0.154746532, acc=   1.000000000
P(y|x) 89:61300 loss=   0.140411526, acc=   1.000000000
Epoch 89: Valid Loss 3.9062798023223877, Valid Acc 0.21240000426769257
Epoch 89: Test Loss 4.176260948181152, Test Acc 0.2125076800584793
P(y|x) 90:61400 loss=   0.151495114, acc=   1.000000000
P(y|x) 90:61500 loss=   0.178865775, acc=   1.000000000
P(y|x) 90:61600 loss=   0.133419052, acc=   1.000000000
P(y|x) 90:61700 loss=   0.174538642, acc=   1.000000000
P(y|x) 90:61800 loss=   0.211974129, acc=   1.000000000
P(y|x) 90:61900 loss=   0.137704194, acc=   0.989999950
P(y|x) 90:62000 loss=   0.170919970, acc=   1.000000000
Epoch 90: Valid Loss 3.9612772464752197, Valid Acc 0.20759999752044678
Epoch 90: Test Loss 4.1672563552856445, Test Acc 0.20651505887508392
P(y|x) 91:62100 loss=   0.188268840, acc=   0.989999950
P(y|x) 91:62200 loss=   0.164217934, acc=   1.000000000
P(y|x) 91:62300 loss=   0.178908691, acc=   1.000000000
P(y|x) 91:62400 loss=   0.177347749, acc=   1.000000000
P(y|x) 91:62500 loss=   0.170659095, acc=   1.000000000
P(y|x) 91:62600 loss=   0.163021088, acc=   0.989999950
P(y|x) 91:62700 loss=   0.281453669, acc=   0.989999950
Epoch 91: Valid Loss 4.066181182861328, Valid Acc 0.20839999616146088
Epoch 91: Test Loss 4.3018670082092285, Test Acc 0.2116241604089737
P(y|x) 92:62800 loss=   0.157900974, acc=   1.000000000
P(y|x) 92:62900 loss=   0.161556333, acc=   0.989999950
P(y|x) 92:63000 loss=   0.148479402, acc=   1.000000000
P(y|x) 92:63100 loss=   0.144705385, acc=   1.000000000
P(y|x) 92:63200 loss=   0.230768532, acc=   0.979999959
P(y|x) 92:63300 loss=   0.197870448, acc=   1.000000000
P(y|x) 92:63400 loss=   0.161594361, acc=   0.989999950
Epoch 92: Valid Loss 4.096432209014893, Valid Acc 0.20880000293254852
Epoch 92: Test Loss 4.3714728355407715, Test Acc 0.2125845104455948
P(y|x) 93:63500 loss=   0.218711108, acc=   1.000000000
P(y|x) 93:63600 loss=   0.178418770, acc=   1.000000000
P(y|x) 93:63700 loss=   0.204616413, acc=   1.000000000
P(y|x) 93:63800 loss=   0.127202556, acc=   0.989999950
P(y|x) 93:63900 loss=   0.176248714, acc=   1.000000000
P(y|x) 93:64000 loss=   0.223094627, acc=   1.000000000
P(y|x) 93:64100 loss=   0.121639557, acc=   1.000000000
