Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.299137592, acc=   0.099999994
P(y|x) 46:31800 loss=   0.014821973, acc=   1.000000000
P(y|x) 46:31900 loss=   0.000917439, acc=   1.000000000
P(y|x) 46:32000 loss=   0.005918775, acc=   1.000000000
Epoch 46: Valid Loss 6.755127906799316, Valid Acc 0.4763999879360199
Epoch 46: Test Loss 7.594900608062744, Test Acc 0.46331438422203064
P(y|x) 47:32100 loss=   0.000089455, acc=   1.000000000
P(y|x) 47:32200 loss=   0.008387428, acc=   0.989999950
P(y|x) 47:32300 loss=   0.003779745, acc=   1.000000000
P(y|x) 47:32400 loss=   0.000773792, acc=   1.000000000
P(y|x) 47:32500 loss=   0.000555625, acc=   1.000000000
P(y|x) 47:32600 loss=   0.000135207, acc=   1.000000000
P(y|x) 47:32700 loss=   0.005019486, acc=   1.000000000
Epoch 47: Valid Loss 6.9947404861450195, Valid Acc 0.4790000021457672
Epoch 47: Test Loss 8.026379585266113, Test Acc 0.4527120590209961
P(y|x) 48:32800 loss=   0.000210514, acc=   1.000000000
P(y|x) 48:32900 loss=   0.000027165, acc=   1.000000000
P(y|x) 48:33000 loss=   0.000036464, acc=   1.000000000
P(y|x) 48:33100 loss=   0.000075998, acc=   1.000000000
P(y|x) 48:33200 loss=   0.000098448, acc=   1.000000000
P(y|x) 48:33300 loss=   0.000306830, acc=   1.000000000
P(y|x) 48:33400 loss=   0.114885114, acc=   0.949999988
Epoch 48: Valid Loss 6.831119537353516, Valid Acc 0.46799999475479126
Epoch 48: Test Loss 7.474279403686523, Test Acc 0.46120160818099976
P(y|x) 49:33500 loss=   0.033824671, acc=   0.989999950
P(y|x) 49:33600 loss=   0.029295579, acc=   0.989999950
P(y|x) 49:33700 loss=   0.015214920, acc=   0.989999950
P(y|x) 49:33800 loss=   0.006866598, acc=   1.000000000
P(y|x) 49:33900 loss=   0.008397550, acc=   1.000000000
P(y|x) 49:34000 loss=   0.002944789, acc=   1.000000000
Epoch 49: Valid Loss 7.142724990844727, Valid Acc 0.4726000130176544
Epoch 49: Test Loss 8.05231761932373, Test Acc 0.45255839824676514
P(y|x) 50:34100 loss=   0.001910400, acc=   1.000000000
P(y|x) 50:34200 loss=   0.000162029, acc=   1.000000000
P(y|x) 50:34300 loss=   0.004262896, acc=   1.000000000
P(y|x) 50:34400 loss=   0.000684233, acc=   1.000000000
P(y|x) 50:34500 loss=   0.000007906, acc=   1.000000000
P(y|x) 50:34600 loss=   0.000017166, acc=   1.000000000
P(y|x) 50:34700 loss=   0.000075302, acc=   1.000000000
Epoch 50: Valid Loss 7.520321846008301, Valid Acc 0.48660001158714294
Epoch 50: Test Loss 8.311507225036621, Test Acc 0.4712277054786682
P(y|x) 51:34800 loss=   0.000036707, acc=   1.000000000
P(y|x) 51:34900 loss=   0.000023012, acc=   1.000000000
P(y|x) 51:35000 loss=   0.000411148, acc=   1.000000000
P(y|x) 51:35100 loss=   0.003264866, acc=   1.000000000
P(y|x) 51:35200 loss=   0.032054622, acc=   0.979999959
P(y|x) 51:35300 loss=   0.002033672, acc=   1.000000000
P(y|x) 51:35400 loss=   0.023907594, acc=   0.989999950
Epoch 51: Valid Loss 6.617795467376709, Valid Acc 0.4893999993801117
Epoch 51: Test Loss 7.282234191894531, Test Acc 0.4673478901386261
P(y|x) 52:35500 loss=   0.000077152, acc=   1.000000000
P(y|x) 52:35600 loss=   0.000127850, acc=   1.000000000
P(y|x) 52:35700 loss=   0.000115376, acc=   1.000000000
P(y|x) 52:35800 loss=   0.000192266, acc=   1.000000000
P(y|x) 52:35900 loss=   0.000397906, acc=   1.000000000
P(y|x) 52:36000 loss=   0.000159903, acc=   1.000000000
P(y|x) 52:36100 loss=   0.000167894, acc=   1.000000000
Epoch 52: Valid Loss 7.0202717781066895, Valid Acc 0.4832000136375427
Epoch 52: Test Loss 7.905405521392822, Test Acc 0.46408265829086304
P(y|x) 53:36200 loss=   0.000327539, acc=   1.000000000
P(y|x) 53:36300 loss=   0.004848538, acc=   1.000000000
P(y|x) 53:36400 loss=   0.002405620, acc=   1.000000000
P(y|x) 53:36500 loss=   0.006683454, acc=   1.000000000
P(y|x) 53:36600 loss=   0.037996717, acc=   0.989999950
P(y|x) 53:36700 loss=   0.003941193, acc=   1.000000000
P(y|x) 53:36800 loss=   0.025947629, acc=   0.989999950
Epoch 53: Valid Loss 7.077404022216797, Valid Acc 0.4790000021457672
Epoch 53: Test Loss 8.23397445678711, Test Acc 0.4504071772098541
P(y|x) 54:36900 loss=   0.015718408, acc=   1.000000000
P(y|x) 54:37000 loss=   0.000224409, acc=   1.000000000
P(y|x) 54:37100 loss=   0.041714896, acc=   0.979999959
P(y|x) 54:37200 loss=   0.015594631, acc=   0.989999950
P(y|x) 54:37300 loss=   0.003587694, acc=   1.000000000
P(y|x) 54:37400 loss=   0.000442505, acc=   1.000000000
P(y|x) 54:37500 loss=   0.059516419, acc=   0.989999950
Epoch 54: Valid Loss 7.088281154632568, Valid Acc 0.48539999127388
Epoch 54: Test Loss 8.154411315917969, Test Acc 0.4525968134403229
P(y|x) 55:37600 loss=   0.000027990, acc=   1.000000000
P(y|x) 55:37700 loss=   0.000047874, acc=   1.000000000
P(y|x) 55:37800 loss=   0.000663385, acc=   1.000000000
P(y|x) 55:37900 loss=   0.000057278, acc=   1.000000000
P(y|x) 55:38000 loss=   0.000020409, acc=   1.000000000
P(y|x) 55:38100 loss=   0.000039482, acc=   1.000000000
Epoch 55: Valid Loss 7.4020209312438965, Valid Acc 0.47760000824928284
Epoch 55: Test Loss 8.503422737121582, Test Acc 0.4449523687362671
P(y|x) 56:38200 loss=   0.043858338, acc=   0.979999959
P(y|x) 56:38300 loss=   0.070668362, acc=   0.989999950
P(y|x) 56:38400 loss=   0.001664591, acc=   1.000000000
P(y|x) 56:38500 loss=   0.000949302, acc=   1.000000000
P(y|x) 56:38600 loss=   0.000553684, acc=   1.000000000
P(y|x) 56:38700 loss=   0.000650587, acc=   1.000000000
P(y|x) 56:38800 loss=   0.004168115, acc=   1.000000000
Epoch 56: Valid Loss 7.123629570007324, Valid Acc 0.4851999878883362
Epoch 56: Test Loss 8.084514617919922, Test Acc 0.46615704894065857
P(y|x) 57:38900 loss=   0.001089067, acc=   1.000000000
P(y|x) 57:39000 loss=   0.000020638, acc=   1.000000000
P(y|x) 57:39100 loss=   0.000062246, acc=   1.000000000
P(y|x) 57:39200 loss=   0.000005960, acc=   1.000000000
P(y|x) 57:39300 loss=   0.000684209, acc=   1.000000000
P(y|x) 57:39400 loss=   0.001459689, acc=   1.000000000
P(y|x) 57:39500 loss=   0.001539173, acc=   1.000000000
Epoch 57: Valid Loss 8.125165939331055, Valid Acc 0.47600001096725464
Epoch 57: Test Loss 9.871134757995605, Test Acc 0.43461892008781433
P(y|x) 58:39600 loss=   0.004263925, acc=   1.000000000
P(y|x) 58:39700 loss=   0.008638715, acc=   0.989999950
P(y|x) 58:39800 loss=   0.005036450, acc=   1.000000000
P(y|x) 58:39900 loss=   0.001064291, acc=   1.000000000
P(y|x) 58:40000 loss=   0.023962608, acc=   0.989999950
P(y|x) 58:40100 loss=   0.000299883, acc=   1.000000000
P(y|x) 58:40200 loss=   0.000916991, acc=   1.000000000
Epoch 58: Valid Loss 7.591141223907471, Valid Acc 0.47859999537467957
Epoch 58: Test Loss 8.97954273223877, Test Acc 0.45167484879493713
P(y|x) 59:40300 loss=   0.000120201, acc=   1.000000000
P(y|x) 59:40400 loss=   0.003365355, acc=   1.000000000
P(y|x) 59:40500 loss=   0.000187502, acc=   1.000000000
P(y|x) 59:40600 loss=   0.003923593, acc=   1.000000000
P(y|x) 59:40700 loss=   0.000256119, acc=   1.000000000
P(y|x) 59:40800 loss=   0.000397978, acc=   1.000000000
P(y|x) 59:40900 loss=   0.001086416, acc=   1.000000000
Epoch 59: Valid Loss 7.497520446777344, Valid Acc 0.47760000824928284
Epoch 59: Test Loss 8.665544509887695, Test Acc 0.4560156762599945
P(y|x) 60:41000 loss=   0.020486349, acc=   0.989999950
P(y|x) 60:41100 loss=   0.000125999, acc=   1.000000000
P(y|x) 60:41200 loss=   0.000204439, acc=   1.000000000
P(y|x) 60:41300 loss=   0.000208101, acc=   1.000000000
P(y|x) 60:41400 loss=   0.002585292, acc=   1.000000000
P(y|x) 60:41500 loss=   0.000021095, acc=   1.000000000
P(y|x) 60:41600 loss=   0.012266736, acc=   0.989999950
Epoch 60: Valid Loss 7.764615535736084, Valid Acc 0.4697999954223633
Epoch 60: Test Loss 8.905149459838867, Test Acc 0.4519437551498413
P(y|x) 61:41700 loss=   0.001110239, acc=   1.000000000
P(y|x) 61:41800 loss=   0.018095307, acc=   0.989999950
P(y|x) 61:41900 loss=   0.001473141, acc=   1.000000000
P(y|x) 61:42000 loss=   0.002677975, acc=   1.000000000
P(y|x) 61:42100 loss=   0.000004845, acc=   1.000000000
P(y|x) 61:42200 loss=   0.000011892, acc=   1.000000000
Epoch 61: Valid Loss 8.00964641571045, Valid Acc 0.4733999967575073
Epoch 61: Test Loss 9.110928535461426, Test Acc 0.4526352286338806
P(y|x) 62:42300 loss=   0.000234098, acc=   1.000000000
P(y|x) 62:42400 loss=   0.001903477, acc=   1.000000000
P(y|x) 62:42500 loss=   0.000301571, acc=   1.000000000
P(y|x) 62:42600 loss=   0.001838188, acc=   1.000000000
P(y|x) 62:42700 loss=   0.013852415, acc=   0.989999950
P(y|x) 62:42800 loss=   0.020932116, acc=   0.989999950
P(y|x) 62:42900 loss=   0.000083685, acc=   1.000000000
Epoch 62: Valid Loss 8.259160995483398, Valid Acc 0.44200000166893005
Epoch 62: Test Loss 9.84453296661377, Test Acc 0.4215196669101715
P(y|x) 63:43000 loss=   0.003463964, acc=   1.000000000
P(y|x) 63:43100 loss=   0.004753804, acc=   1.000000000
P(y|x) 63:43200 loss=   0.000565701, acc=   1.000000000
P(y|x) 63:43300 loss=   0.000065818, acc=   1.000000000
P(y|x) 63:43400 loss=   0.000119715, acc=   1.000000000
P(y|x) 63:43500 loss=   0.000892887, acc=   1.000000000
P(y|x) 63:43600 loss=   0.000155373, acc=   1.000000000
Epoch 63: Valid Loss 8.795832633972168, Valid Acc 0.4564000070095062
Epoch 63: Test Loss 9.942208290100098, Test Acc 0.4381530284881592
P(y|x) 64:43700 loss=   0.011531549, acc=   0.989999950
P(y|x) 64:43800 loss=   0.014838304, acc=   0.989999950
P(y|x) 64:43900 loss=   0.003051996, acc=   1.000000000
P(y|x) 64:44000 loss=   0.000476789, acc=   1.000000000
P(y|x) 64:44100 loss=   0.000202417, acc=   1.000000000
P(y|x) 64:44200 loss=   0.002226839, acc=   1.000000000
P(y|x) 64:44300 loss=   0.001538353, acc=   1.000000000
Epoch 64: Valid Loss 8.48414421081543, Valid Acc 0.46299999952316284
Epoch 64: Test Loss 9.627965927124023, Test Acc 0.4457206428050995
P(y|x) 65:44400 loss=   0.000449915, acc=   1.000000000
P(y|x) 65:44500 loss=   0.051927529, acc=   0.989999950
P(y|x) 65:44600 loss=   0.062463723, acc=   0.989999950
P(y|x) 65:44700 loss=   0.000178528, acc=   1.000000000
P(y|x) 65:44800 loss=   0.000983768, acc=   1.000000000
P(y|x) 65:44900 loss=   0.005389881, acc=   1.000000000
P(y|x) 65:45000 loss=   0.000012054, acc=   1.000000000
Epoch 65: Valid Loss 7.869740009307861, Valid Acc 0.4821999967098236
Epoch 65: Test Loss 9.027546882629395, Test Acc 0.45520898699760437
P(y|x) 66:45100 loss=   0.000148106, acc=   1.000000000
P(y|x) 66:45200 loss=   0.001115594, acc=   1.000000000
P(y|x) 66:45300 loss=   0.000006971, acc=   1.000000000
P(y|x) 66:45400 loss=   0.000063529, acc=   1.000000000
P(y|x) 66:45500 loss=   0.000420446, acc=   1.000000000
P(y|x) 66:45600 loss=   0.000043049, acc=   1.000000000
Epoch 66: Valid Loss 8.113507270812988, Valid Acc 0.4848000109195709
Epoch 66: Test Loss 9.291058540344238, Test Acc 0.4610479474067688
P(y|x) 67:45700 loss=   0.000183191, acc=   1.000000000
P(y|x) 67:45800 loss=   0.000151968, acc=   1.000000000
P(y|x) 67:45900 loss=   0.010041847, acc=   0.989999950
P(y|x) 67:46000 loss=   0.001231918, acc=   1.000000000
P(y|x) 67:46100 loss=   0.089601174, acc=   0.969999969
P(y|x) 67:46200 loss=   0.000205288, acc=   1.000000000
P(y|x) 67:46300 loss=   0.000538454, acc=   1.000000000
Epoch 67: Valid Loss 8.148348808288574, Valid Acc 0.46480000019073486
Epoch 67: Test Loss 9.784977912902832, Test Acc 0.44103410840034485
P(y|x) 68:46400 loss=   0.072232991, acc=   0.989999950
P(y|x) 68:46500 loss=   0.000392265, acc=   1.000000000
P(y|x) 68:46600 loss=   0.000043235, acc=   1.000000000
P(y|x) 68:46700 loss=   0.000027857, acc=   1.000000000
P(y|x) 68:46800 loss=   0.000168028, acc=   1.000000000
P(y|x) 68:46900 loss=   0.000448313, acc=   1.000000000
P(y|x) 68:47000 loss=   0.000385299, acc=   1.000000000
Epoch 68: Valid Loss 8.188395500183105, Valid Acc 0.4702000021934509
Epoch 68: Test Loss 9.35842514038086, Test Acc 0.4562845826148987
P(y|x) 69:47100 loss=   0.000091248, acc=   1.000000000
P(y|x) 69:47200 loss=   0.000190244, acc=   1.000000000
P(y|x) 69:47300 loss=   0.000025091, acc=   1.000000000
P(y|x) 69:47400 loss=   0.000051155, acc=   1.000000000
P(y|x) 69:47500 loss=   0.000721722, acc=   1.000000000
P(y|x) 69:47600 loss=   0.001309099, acc=   1.000000000
P(y|x) 69:47700 loss=   0.055254277, acc=   0.989999950
Epoch 69: Valid Loss 7.976150035858154, Valid Acc 0.45419999957084656
Epoch 69: Test Loss 9.123132705688477, Test Acc 0.43531039357185364
P(y|x) 70:47800 loss=   0.004036155, acc=   1.000000000
P(y|x) 70:47900 loss=   0.000222387, acc=   1.000000000
P(y|x) 70:48000 loss=   0.000086756, acc=   1.000000000
P(y|x) 70:48100 loss=   0.003332620, acc=   1.000000000
P(y|x) 70:48200 loss=   0.000093803, acc=   1.000000000
P(y|x) 70:48300 loss=   0.000040455, acc=   1.000000000
P(y|x) 70:48400 loss=   0.000109110, acc=   1.000000000
Epoch 70: Valid Loss 7.501435279846191, Valid Acc 0.4740000069141388
Epoch 70: Test Loss 9.042784690856934, Test Acc 0.44383835792541504
P(y|x) 71:48500 loss=   0.000009222, acc=   1.000000000
P(y|x) 71:48600 loss=   0.046520576, acc=   0.989999950
P(y|x) 71:48700 loss=   0.000027313, acc=   1.000000000
P(y|x) 71:48800 loss=   0.000157528, acc=   1.000000000
P(y|x) 71:48900 loss=   0.000438523, acc=   1.000000000
P(y|x) 71:49000 loss=   0.000687213, acc=   1.000000000
P(y|x) 71:49100 loss=   0.000178719, acc=   1.000000000
Epoch 71: Valid Loss 8.27833080291748, Valid Acc 0.47620001435279846
Epoch 71: Test Loss 9.78413200378418, Test Acc 0.4546327590942383
P(y|x) 72:49200 loss=   0.000043635, acc=   1.000000000
P(y|x) 72:49300 loss=   0.001456127, acc=   1.000000000
P(y|x) 72:49400 loss=   0.000309548, acc=   1.000000000
P(y|x) 72:49500 loss=   0.000001707, acc=   1.000000000
P(y|x) 72:49600 loss=   0.000005093, acc=   1.000000000
P(y|x) 72:49700 loss=   0.000012407, acc=   1.000000000
Epoch 72: Valid Loss 7.677820205688477, Valid Acc 0.48559999465942383
Epoch 72: Test Loss 8.886154174804688, Test Acc 0.46700215339660645
P(y|x) 73:49800 loss=   0.000022964, acc=   1.000000000
P(y|x) 73:49900 loss=   0.000018439, acc=   1.000000000
P(y|x) 73:50000 loss=   0.000076952, acc=   1.000000000
P(y|x) 73:50100 loss=   0.000136852, acc=   1.000000000
P(y|x) 73:50200 loss=   0.000005875, acc=   1.000000000
P(y|x) 73:50300 loss=   0.000657578, acc=   1.000000000
P(y|x) 73:50400 loss=   0.000006161, acc=   1.000000000
Epoch 73: Valid Loss 8.639142036437988, Valid Acc 0.46880000829696655
Epoch 73: Test Loss 10.112998008728027, Test Acc 0.4419560432434082
P(y|x) 74:50500 loss=   0.003151441, acc=   1.000000000
P(y|x) 74:50600 loss=   0.006834240, acc=   1.000000000
P(y|x) 74:50700 loss=   0.000071149, acc=   1.000000000
P(y|x) 74:50800 loss=   0.001031985, acc=   1.000000000
P(y|x) 74:50900 loss=   0.000100503, acc=   1.000000000
P(y|x) 74:51000 loss=   0.001544981, acc=   1.000000000
P(y|x) 74:51100 loss=   0.000109930, acc=   1.000000000
Epoch 74: Valid Loss 8.648053169250488, Valid Acc 0.4699999988079071
Epoch 74: Test Loss 10.234797477722168, Test Acc 0.43027812242507935
P(y|x) 75:51200 loss=   0.013213627, acc=   0.989999950
P(y|x) 75:51300 loss=   0.000015879, acc=   1.000000000
P(y|x) 75:51400 loss=   0.000210009, acc=   1.000000000
P(y|x) 75:51500 loss=   0.000032635, acc=   1.000000000
P(y|x) 75:51600 loss=   0.041956015, acc=   0.989999950
P(y|x) 75:51700 loss=   0.000687561, acc=   1.000000000
P(y|x) 75:51800 loss=   0.000005245, acc=   1.000000000
Epoch 75: Valid Loss 8.33371639251709, Valid Acc 0.4830000102519989
Epoch 75: Test Loss 9.958484649658203, Test Acc 0.4533650875091553
P(y|x) 76:51900 loss=   0.000014849, acc=   1.000000000
P(y|x) 76:52000 loss=   0.000019627, acc=   1.000000000
P(y|x) 76:52100 loss=   0.000081315, acc=   1.000000000
P(y|x) 76:52200 loss=   0.000022440, acc=   1.000000000
P(y|x) 76:52300 loss=   0.000262232, acc=   1.000000000
P(y|x) 76:52400 loss=   0.002664223, acc=   1.000000000
P(y|x) 76:52500 loss=   0.004494024, acc=   1.000000000
Epoch 76: Valid Loss 8.494403839111328, Valid Acc 0.4636000096797943
Epoch 76: Test Loss 10.132306098937988, Test Acc 0.4244007468223572
P(y|x) 77:52600 loss=   0.000612946, acc=   1.000000000
P(y|x) 77:52700 loss=   0.006784701, acc=   1.000000000
P(y|x) 77:52800 loss=   0.000949593, acc=   1.000000000
P(y|x) 77:52900 loss=   0.000089307, acc=   1.000000000
P(y|x) 77:53000 loss=   0.000364628, acc=   1.000000000
P(y|x) 77:53100 loss=   0.000010767, acc=   1.000000000
Epoch 77: Valid Loss 8.043501853942871, Valid Acc 0.48559999465942383
Epoch 77: Test Loss 9.238362312316895, Test Acc 0.4653119146823883
P(y|x) 78:53200 loss=   0.000076723, acc=   1.000000000
P(y|x) 78:53300 loss=   0.000013714, acc=   1.000000000
P(y|x) 78:53400 loss=   0.000692515, acc=   1.000000000
P(y|x) 78:53500 loss=   0.000143738, acc=   1.000000000
P(y|x) 78:53600 loss=   0.000004835, acc=   1.000000000
P(y|x) 78:53700 loss=   0.000032272, acc=   1.000000000
P(y|x) 78:53800 loss=   0.000133610, acc=   1.000000000
Epoch 78: Valid Loss 8.379720687866211, Valid Acc 0.47999998927116394
Epoch 78: Test Loss 9.938344955444336, Test Acc 0.4392286539077759
P(y|x) 79:53900 loss=   0.000692358, acc=   1.000000000
P(y|x) 79:54000 loss=   0.000031729, acc=   1.000000000
P(y|x) 79:54100 loss=   0.000249071, acc=   1.000000000
P(y|x) 79:54200 loss=   0.000069413, acc=   1.000000000
P(y|x) 79:54300 loss=   0.000042343, acc=   1.000000000
P(y|x) 79:54400 loss=   0.000222569, acc=   1.000000000
P(y|x) 79:54500 loss=   0.000196486, acc=   1.000000000
Epoch 79: Valid Loss 8.3711576461792, Valid Acc 0.4603999853134155
Epoch 79: Test Loss 9.864522933959961, Test Acc 0.44007375836372375
P(y|x) 80:54600 loss=   0.001758080, acc=   1.000000000
P(y|x) 80:54700 loss=   0.090151951, acc=   0.979999959
P(y|x) 80:54800 loss=   0.000619698, acc=   1.000000000
P(y|x) 80:54900 loss=   0.000340672, acc=   1.000000000
P(y|x) 80:55000 loss=   0.000449948, acc=   1.000000000
P(y|x) 80:55100 loss=   0.012449197, acc=   0.989999950
P(y|x) 80:55200 loss=   0.042219516, acc=   0.989999950
Epoch 80: Valid Loss 8.755945205688477, Valid Acc 0.4641999900341034
Epoch 80: Test Loss 10.530072212219238, Test Acc 0.4396127760410309
P(y|x) 81:55300 loss=   0.011276348, acc=   0.989999950
P(y|x) 81:55400 loss=   0.000166464, acc=   1.000000000
P(y|x) 81:55500 loss=   0.000001783, acc=   1.000000000
P(y|x) 81:55600 loss=   0.000001793, acc=   1.000000000
P(y|x) 81:55700 loss=   0.022471260, acc=   0.989999950
P(y|x) 81:55800 loss=   0.000036407, acc=   1.000000000
P(y|x) 81:55900 loss=   0.000031338, acc=   1.000000000
Epoch 81: Valid Loss 9.020161628723145, Valid Acc 0.4553999900817871
Epoch 81: Test Loss 10.811895370483398, Test Acc 0.427934855222702
P(y|x) 82:56000 loss=   0.011458388, acc=   0.989999950
P(y|x) 82:56100 loss=   0.003745527, acc=   1.000000000
P(y|x) 82:56200 loss=   0.000019035, acc=   1.000000000
P(y|x) 82:56300 loss=   0.000271330, acc=   1.000000000
P(y|x) 82:56400 loss=   0.000295658, acc=   1.000000000
P(y|x) 82:56500 loss=   0.000628877, acc=   1.000000000
P(y|x) 82:56600 loss=   0.000120296, acc=   1.000000000
Epoch 82: Valid Loss 8.925668716430664, Valid Acc 0.4729999899864197
Epoch 82: Test Loss 10.606648445129395, Test Acc 0.43872925639152527
P(y|x) 83:56700 loss=   0.000093784, acc=   1.000000000
P(y|x) 83:56800 loss=   0.000024071, acc=   1.000000000
P(y|x) 83:56900 loss=   0.004370174, acc=   1.000000000
P(y|x) 83:57000 loss=   0.042961817, acc=   0.979999959
P(y|x) 83:57100 loss=   0.063596457, acc=   0.979999959
P(y|x) 83:57200 loss=   0.000938253, acc=   1.000000000
Epoch 83: Valid Loss 8.656743049621582, Valid Acc 0.46639999747276306
Epoch 83: Test Loss 10.503482818603516, Test Acc 0.43058544397354126
P(y|x) 84:57300 loss=   0.000602922, acc=   1.000000000
P(y|x) 84:57400 loss=   0.000255566, acc=   1.000000000
P(y|x) 84:57500 loss=   0.001169806, acc=   1.000000000
P(y|x) 84:57600 loss=   0.000014381, acc=   1.000000000
P(y|x) 84:57700 loss=   0.000381174, acc=   1.000000000
P(y|x) 84:57800 loss=   0.002344604, acc=   1.000000000
P(y|x) 84:57900 loss=   0.000087099, acc=   1.000000000
Epoch 84: Valid Loss 8.893568992614746, Valid Acc 0.4731999933719635
Epoch 84: Test Loss 10.311616897583008, Test Acc 0.44510602951049805
P(y|x) 85:58000 loss=   0.000011272, acc=   1.000000000
P(y|x) 85:58100 loss=   0.000125771, acc=   1.000000000
P(y|x) 85:58200 loss=   0.000093527, acc=   1.000000000
P(y|x) 85:58300 loss=   0.000014868, acc=   1.000000000
P(y|x) 85:58400 loss=   0.000732026, acc=   1.000000000
P(y|x) 85:58500 loss=   0.000149593, acc=   1.000000000
P(y|x) 85:58600 loss=   0.000113783, acc=   1.000000000
Epoch 85: Valid Loss 9.408858299255371, Valid Acc 0.45500001311302185
Epoch 85: Test Loss 10.89857292175293, Test Acc 0.4264751076698303
P(y|x) 86:58700 loss=   0.005712314, acc=   1.000000000
P(y|x) 86:58800 loss=   0.000167565, acc=   1.000000000
P(y|x) 86:58900 loss=   0.000026388, acc=   1.000000000
P(y|x) 86:59000 loss=   0.000338860, acc=   1.000000000
P(y|x) 86:59100 loss=   0.000582461, acc=   1.000000000
P(y|x) 86:59200 loss=   0.001354880, acc=   1.000000000
P(y|x) 86:59300 loss=   0.000856695, acc=   1.000000000
Epoch 86: Valid Loss 9.603399276733398, Valid Acc 0.4528000056743622
Epoch 86: Test Loss 11.542481422424316, Test Acc 0.4308159053325653
P(y|x) 87:59400 loss=   0.019291973, acc=   0.989999950
P(y|x) 87:59500 loss=   0.006156664, acc=   1.000000000
P(y|x) 87:59600 loss=   0.068656214, acc=   0.989999950
P(y|x) 87:59700 loss=   0.000406651, acc=   1.000000000
P(y|x) 87:59800 loss=   0.000080476, acc=   1.000000000
P(y|x) 87:59900 loss=   0.000427213, acc=   1.000000000
P(y|x) 87:60000 loss=   0.000013294, acc=   1.000000000
Epoch 87: Valid Loss 9.375104904174805, Valid Acc 0.459199994802475
Epoch 87: Test Loss 10.871888160705566, Test Acc 0.4321604073047638
P(y|x) 88:60100 loss=   0.000008039, acc=   1.000000000
P(y|x) 88:60200 loss=   0.000012722, acc=   1.000000000
P(y|x) 88:60300 loss=   0.000056796, acc=   1.000000000
P(y|x) 88:60400 loss=   0.000048361, acc=   1.000000000
P(y|x) 88:60500 loss=   0.001349521, acc=   1.000000000
P(y|x) 88:60600 loss=   0.000065603, acc=   1.000000000
Epoch 88: Valid Loss 9.078056335449219, Valid Acc 0.47620001435279846
Epoch 88: Test Loss 10.78722858428955, Test Acc 0.4464889466762543
P(y|x) 89:60700 loss=   0.000011930, acc=   1.000000000
P(y|x) 89:60800 loss=   0.000063481, acc=   1.000000000
P(y|x) 89:60900 loss=   0.000033073, acc=   1.000000000
P(y|x) 89:61000 loss=   0.086761758, acc=   0.989999950
P(y|x) 89:61100 loss=   0.000038309, acc=   1.000000000
P(y|x) 89:61200 loss=   0.000012617, acc=   1.000000000
P(y|x) 89:61300 loss=   0.000003500, acc=   1.000000000
Epoch 89: Valid Loss 8.710633277893066, Valid Acc 0.4880000054836273
Epoch 89: Test Loss 10.323310852050781, Test Acc 0.45593884587287903
P(y|x) 90:61400 loss=   0.000010138, acc=   1.000000000
P(y|x) 90:61500 loss=   0.000127316, acc=   1.000000000
P(y|x) 90:61600 loss=   0.045012239, acc=   0.989999950
P(y|x) 90:61700 loss=   0.004273300, acc=   1.000000000
P(y|x) 90:61800 loss=   0.056213189, acc=   0.989999950
P(y|x) 90:61900 loss=   0.005878916, acc=   1.000000000
P(y|x) 90:62000 loss=   0.001546741, acc=   1.000000000
Epoch 90: Valid Loss 9.198623657226562, Valid Acc 0.47360000014305115
Epoch 90: Test Loss 10.37939167022705, Test Acc 0.44499078392982483
P(y|x) 91:62100 loss=   0.000090704, acc=   1.000000000
P(y|x) 91:62200 loss=   0.012453785, acc=   0.989999950
P(y|x) 91:62300 loss=   0.001234493, acc=   1.000000000
P(y|x) 91:62400 loss=   0.000049419, acc=   1.000000000
P(y|x) 91:62500 loss=   0.000257025, acc=   1.000000000
P(y|x) 91:62600 loss=   0.000005426, acc=   1.000000000
P(y|x) 91:62700 loss=   0.000000696, acc=   1.000000000
Epoch 91: Valid Loss 9.13802719116211, Valid Acc 0.4796000123023987
Epoch 91: Test Loss 10.614543914794922, Test Acc 0.4514828026294708
P(y|x) 92:62800 loss=   0.000007534, acc=   1.000000000
P(y|x) 92:62900 loss=   0.000000210, acc=   1.000000000
P(y|x) 92:63000 loss=   0.000026608, acc=   1.000000000
P(y|x) 92:63100 loss=   0.000001135, acc=   1.000000000
P(y|x) 92:63200 loss=   0.000001307, acc=   1.000000000
P(y|x) 92:63300 loss=   0.000002918, acc=   1.000000000
P(y|x) 92:63400 loss=   0.000000496, acc=   1.000000000
Epoch 92: Valid Loss 9.264756202697754, Valid Acc 0.4848000109195709
Epoch 92: Test Loss 10.65569019317627, Test Acc 0.4552474021911621
P(y|x) 93:63500 loss=   0.000003471, acc=   1.000000000
P(y|x) 93:63600 loss=   0.000022688, acc=   1.000000000
P(y|x) 93:63700 loss=   0.000028334, acc=   1.000000000
P(y|x) 93:63800 loss=   0.000001993, acc=   1.000000000
P(y|x) 93:63900 loss=   0.000000763, acc=   1.000000000
P(y|x) 93:64000 loss=   0.000000706, acc=   1.000000000
P(y|x) 93:64100 loss=   0.000004854, acc=   1.000000000
