Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.551800013, acc=   0.129999995
P(y|x) 46:31600 loss=   0.983753085, acc=   0.949999988
P(y|x) 46:31700 loss=   0.848941207, acc=   0.959999979
P(y|x) 46:31800 loss=   0.783739924, acc=   0.969999969
P(y|x) 46:31900 loss=   0.952337384, acc=   0.959999979
P(y|x) 46:32000 loss=   0.815871716, acc=   0.959999979
Epoch 46: Valid Loss 1.3314099311828613, Valid Acc 0.5929999947547913
Epoch 46: Test Loss 1.3912200927734375, Test Acc 0.5634219646453857
P(y|x) 47:32100 loss=   0.751448512, acc=   0.989999950
P(y|x) 47:32200 loss=   0.851565063, acc=   0.959999979
P(y|x) 47:32300 loss=   0.794911742, acc=   0.939999998
P(y|x) 47:32400 loss=   0.818558693, acc=   0.949999988
P(y|x) 47:32500 loss=   0.871483088, acc=   0.979999959
P(y|x) 47:32600 loss=   0.838124752, acc=   0.939999998
P(y|x) 47:32700 loss=   0.812950730, acc=   0.939999998
Epoch 47: Valid Loss 1.3207699060440063, Valid Acc 0.599399983882904
Epoch 47: Test Loss 1.4004775285720825, Test Acc 0.5667639970779419
P(y|x) 48:32800 loss=   0.935847878, acc=   0.959999979
P(y|x) 48:32900 loss=   0.856866956, acc=   0.969999969
P(y|x) 48:33000 loss=   0.767757297, acc=   0.959999979
P(y|x) 48:33100 loss=   0.779940486, acc=   0.969999969
P(y|x) 48:33200 loss=   0.837602019, acc=   0.959999979
P(y|x) 48:33300 loss=   0.819343448, acc=   0.979999959
P(y|x) 48:33400 loss=   0.837973714, acc=   0.949999988
Epoch 48: Valid Loss 1.3124998807907104, Valid Acc 0.597599983215332
Epoch 48: Test Loss 1.383053183555603, Test Acc 0.5681468844413757
P(y|x) 49:33500 loss=   0.904217243, acc=   0.969999969
P(y|x) 49:33600 loss=   0.773542762, acc=   0.989999950
P(y|x) 49:33700 loss=   0.826244473, acc=   0.969999969
P(y|x) 49:33800 loss=   0.939631343, acc=   0.969999969
P(y|x) 49:33900 loss=   0.888371289, acc=   0.969999969
P(y|x) 49:34000 loss=   0.893947601, acc=   0.949999988
P(y|x) 49:34100 loss=   0.776483059, acc=   0.969999969
Epoch 49: Valid Loss 1.3256605863571167, Valid Acc 0.5916000008583069
Epoch 49: Test Loss 1.3996046781539917, Test Acc 0.5659956932067871
P(y|x) 50:34200 loss=   0.895150065, acc=   0.939999998
P(y|x) 50:34300 loss=   0.824782968, acc=   0.969999969
P(y|x) 50:34400 loss=   0.901139259, acc=   1.000000000
P(y|x) 50:34500 loss=   0.756327987, acc=   0.989999950
P(y|x) 50:34600 loss=   0.986813903, acc=   0.939999998
P(y|x) 50:34700 loss=   0.808206558, acc=   0.969999969
Epoch 50: Valid Loss 1.3384991884231567, Valid Acc 0.5902000069618225
Epoch 50: Test Loss 1.402341604232788, Test Acc 0.5625
P(y|x) 51:34800 loss=   0.908213139, acc=   0.959999979
P(y|x) 51:34900 loss=   0.765940964, acc=   1.000000000
P(y|x) 51:35000 loss=   0.800685525, acc=   0.979999959
P(y|x) 51:35100 loss=   0.851096034, acc=   0.979999959
P(y|x) 51:35200 loss=   0.660678566, acc=   0.979999959
P(y|x) 51:35300 loss=   0.835362494, acc=   0.979999959
P(y|x) 51:35400 loss=   0.763862193, acc=   0.969999969
Epoch 51: Valid Loss 1.3294804096221924, Valid Acc 0.5911999940872192
Epoch 51: Test Loss 1.4055835008621216, Test Acc 0.5617701411247253
P(y|x) 52:35500 loss=   0.791996598, acc=   0.949999988
P(y|x) 52:35600 loss=   0.788301110, acc=   0.959999979
P(y|x) 52:35700 loss=   0.848763943, acc=   0.979999959
P(y|x) 52:35800 loss=   0.722082734, acc=   0.979999959
P(y|x) 52:35900 loss=   0.891150713, acc=   0.919999957
P(y|x) 52:36000 loss=   0.637180805, acc=   0.989999950
P(y|x) 52:36100 loss=   0.761327863, acc=   0.989999950
Epoch 52: Valid Loss 1.3292502164840698, Valid Acc 0.5924000144004822
Epoch 52: Test Loss 1.3911775350570679, Test Acc 0.569145679473877
P(y|x) 53:36200 loss=   0.869427562, acc=   0.969999969
P(y|x) 53:36300 loss=   0.857192993, acc=   0.969999969
P(y|x) 53:36400 loss=   0.787227511, acc=   0.979999959
P(y|x) 53:36500 loss=   0.889182150, acc=   0.959999979
P(y|x) 53:36600 loss=   0.821866512, acc=   0.949999988
P(y|x) 53:36700 loss=   0.841169834, acc=   0.949999988
P(y|x) 53:36800 loss=   0.826407909, acc=   0.919999957
Epoch 53: Valid Loss 1.3740060329437256, Valid Acc 0.5777999758720398
Epoch 53: Test Loss 1.4274308681488037, Test Acc 0.5620390176773071
P(y|x) 54:36900 loss=   0.800953031, acc=   0.959999979
P(y|x) 54:37000 loss=   0.740795612, acc=   0.959999979
P(y|x) 54:37100 loss=   0.887140512, acc=   0.989999950
P(y|x) 54:37200 loss=   0.921962142, acc=   0.969999969
P(y|x) 54:37300 loss=   0.713595629, acc=   0.989999950
P(y|x) 54:37400 loss=   0.862695098, acc=   0.989999950
P(y|x) 54:37500 loss=   0.747315288, acc=   0.989999950
Epoch 54: Valid Loss 1.3553617000579834, Valid Acc 0.5925999879837036
Epoch 54: Test Loss 1.4290401935577393, Test Acc 0.5590043067932129
P(y|x) 55:37600 loss=   0.809824824, acc=   0.979999959
P(y|x) 55:37700 loss=   0.833099008, acc=   0.969999969
P(y|x) 55:37800 loss=   0.889611602, acc=   0.969999969
P(y|x) 55:37900 loss=   0.886972904, acc=   0.979999959
P(y|x) 55:38000 loss=   0.779854894, acc=   0.959999979
P(y|x) 55:38100 loss=   0.894222915, acc=   0.939999998
Epoch 55: Valid Loss 1.3314001560211182, Valid Acc 0.5935999751091003
Epoch 55: Test Loss 1.4048105478286743, Test Acc 0.5654963254928589
P(y|x) 56:38200 loss=   0.723692179, acc=   0.989999950
P(y|x) 56:38300 loss=   0.825012207, acc=   0.969999969
P(y|x) 56:38400 loss=   0.871354878, acc=   0.989999950
P(y|x) 56:38500 loss=   0.800916314, acc=   0.979999959
P(y|x) 56:38600 loss=   0.831292987, acc=   0.979999959
P(y|x) 56:38700 loss=   0.786044240, acc=   0.989999950
P(y|x) 56:38800 loss=   0.808975041, acc=   0.969999969
Epoch 56: Valid Loss 1.3572396039962769, Valid Acc 0.5917999744415283
Epoch 56: Test Loss 1.4357810020446777, Test Acc 0.5537415742874146
P(y|x) 57:38900 loss=   0.677944064, acc=   0.969999969
P(y|x) 57:39000 loss=   0.816722989, acc=   0.949999988
P(y|x) 57:39100 loss=   0.835618615, acc=   0.959999979
P(y|x) 57:39200 loss=   0.704948664, acc=   0.969999969
P(y|x) 57:39300 loss=   0.866966426, acc=   0.930000007
P(y|x) 57:39400 loss=   0.915682018, acc=   0.949999988
P(y|x) 57:39500 loss=   0.843282521, acc=   1.000000000
Epoch 57: Valid Loss 1.3668372631072998, Valid Acc 0.5817999839782715
Epoch 57: Test Loss 1.4336977005004883, Test Acc 0.5578518509864807
P(y|x) 58:39600 loss=   0.788397968, acc=   0.979999959
P(y|x) 58:39700 loss=   0.787530243, acc=   0.989999950
P(y|x) 58:39800 loss=   0.845514178, acc=   0.979999959
P(y|x) 58:39900 loss=   0.866803169, acc=   0.969999969
P(y|x) 58:40000 loss=   0.781782627, acc=   0.959999979
P(y|x) 58:40100 loss=   0.874599814, acc=   0.969999969
P(y|x) 58:40200 loss=   0.783231735, acc=   0.979999959
Epoch 58: Valid Loss 1.3596099615097046, Valid Acc 0.5849999785423279
Epoch 58: Test Loss 1.43607759475708, Test Acc 0.553318977355957
P(y|x) 59:40300 loss=   0.740848124, acc=   0.989999950
P(y|x) 59:40400 loss=   0.659790754, acc=   0.979999959
P(y|x) 59:40500 loss=   0.819226980, acc=   0.969999969
P(y|x) 59:40600 loss=   0.800820470, acc=   0.969999969
P(y|x) 59:40700 loss=   0.763850331, acc=   0.989999950
P(y|x) 59:40800 loss=   0.856107354, acc=   1.000000000
P(y|x) 59:40900 loss=   0.841736555, acc=   0.979999959
Epoch 59: Valid Loss 1.3604142665863037, Valid Acc 0.5852000117301941
Epoch 59: Test Loss 1.4389299154281616, Test Acc 0.551283061504364
P(y|x) 60:41000 loss=   0.676691473, acc=   0.989999950
P(y|x) 60:41100 loss=   0.809243679, acc=   0.909999967
P(y|x) 60:41200 loss=   0.774055123, acc=   0.989999950
P(y|x) 60:41300 loss=   0.727289975, acc=   0.969999969
P(y|x) 60:41400 loss=   0.657560289, acc=   0.989999950
P(y|x) 60:41500 loss=   0.818170249, acc=   0.979999959
P(y|x) 60:41600 loss=   0.716059208, acc=   0.949999988
Epoch 60: Valid Loss 1.36847984790802, Valid Acc 0.5821999907493591
Epoch 60: Test Loss 1.4418092966079712, Test Acc 0.5515134930610657
P(y|x) 61:41700 loss=   0.644465446, acc=   0.969999969
P(y|x) 61:41800 loss=   0.715608120, acc=   1.000000000
P(y|x) 61:41900 loss=   0.828141332, acc=   0.959999979
P(y|x) 61:42000 loss=   0.745587587, acc=   0.989999950
P(y|x) 61:42100 loss=   0.641528249, acc=   0.969999969
P(y|x) 61:42200 loss=   0.840769529, acc=   0.979999959
Epoch 61: Valid Loss 1.3782713413238525, Valid Acc 0.5825999975204468
Epoch 61: Test Loss 1.4583370685577393, Test Acc 0.5488245487213135
P(y|x) 62:42300 loss=   0.710485876, acc=   0.989999950
P(y|x) 62:42400 loss=   0.772512674, acc=   0.989999950
P(y|x) 62:42500 loss=   0.729862690, acc=   0.979999959
P(y|x) 62:42600 loss=   0.806743145, acc=   0.939999998
P(y|x) 62:42700 loss=   0.838516831, acc=   0.969999969
P(y|x) 62:42800 loss=   0.857733786, acc=   0.969999969
P(y|x) 62:42900 loss=   0.736513138, acc=   0.969999969
Epoch 62: Valid Loss 1.3883099555969238, Valid Acc 0.5825999975204468
Epoch 62: Test Loss 1.4499679803848267, Test Acc 0.5562769174575806
P(y|x) 63:43000 loss=   0.690759659, acc=   0.969999969
P(y|x) 63:43100 loss=   0.683094382, acc=   0.979999959
P(y|x) 63:43200 loss=   0.848443031, acc=   0.979999959
P(y|x) 63:43300 loss=   0.692182779, acc=   0.979999959
P(y|x) 63:43400 loss=   0.704656601, acc=   0.979999959
P(y|x) 63:43500 loss=   0.579056084, acc=   0.969999969
P(y|x) 63:43600 loss=   0.852612734, acc=   0.979999959
Epoch 63: Valid Loss 1.393734335899353, Valid Acc 0.5853999853134155
Epoch 63: Test Loss 1.4620776176452637, Test Acc 0.5506684184074402
P(y|x) 64:43700 loss=   0.757550478, acc=   0.979999959
P(y|x) 64:43800 loss=   0.854704857, acc=   0.949999988
P(y|x) 64:43900 loss=   0.760597944, acc=   0.989999950
P(y|x) 64:44000 loss=   0.904298306, acc=   0.949999988
P(y|x) 64:44100 loss=   0.798711002, acc=   0.989999950
P(y|x) 64:44200 loss=   0.714410424, acc=   0.949999988
P(y|x) 64:44300 loss=   0.792094350, acc=   0.969999969
Epoch 64: Valid Loss 1.4037351608276367, Valid Acc 0.579200029373169
Epoch 64: Test Loss 1.468786597251892, Test Acc 0.5439843535423279
P(y|x) 65:44400 loss=   0.627858520, acc=   0.989999950
P(y|x) 65:44500 loss=   0.748192906, acc=   0.979999959
P(y|x) 65:44600 loss=   0.830827773, acc=   0.989999950
P(y|x) 65:44700 loss=   0.622913003, acc=   1.000000000
P(y|x) 65:44800 loss=   0.818919420, acc=   0.979999959
P(y|x) 65:44900 loss=   0.783704638, acc=   0.979999959
P(y|x) 65:45000 loss=   0.877026200, acc=   0.969999969
Epoch 65: Valid Loss 1.421568751335144, Valid Acc 0.579200029373169
Epoch 65: Test Loss 1.4876739978790283, Test Acc 0.5419483780860901
P(y|x) 66:45100 loss=   0.832533598, acc=   0.969999969
P(y|x) 66:45200 loss=   0.793731689, acc=   0.989999950
P(y|x) 66:45300 loss=   0.742719591, acc=   1.000000000
P(y|x) 66:45400 loss=   0.871902585, acc=   0.979999959
P(y|x) 66:45500 loss=   0.773653507, acc=   0.969999969
P(y|x) 66:45600 loss=   0.780429661, acc=   0.959999979
Epoch 66: Valid Loss 1.4167168140411377, Valid Acc 0.5752000212669373
Epoch 66: Test Loss 1.4815731048583984, Test Acc 0.5434849262237549
P(y|x) 67:45700 loss=   0.689927280, acc=   0.969999969
P(y|x) 67:45800 loss=   0.838794470, acc=   0.989999950
P(y|x) 67:45900 loss=   0.789860845, acc=   0.949999988
P(y|x) 67:46000 loss=   0.831962228, acc=   0.939999998
P(y|x) 67:46100 loss=   0.844313145, acc=   0.969999969
P(y|x) 67:46200 loss=   0.756674409, acc=   0.979999959
P(y|x) 67:46300 loss=   0.772502303, acc=   0.979999959
Epoch 67: Valid Loss 1.4195975065231323, Valid Acc 0.571399986743927
Epoch 67: Test Loss 1.4969521760940552, Test Acc 0.5336124897003174
P(y|x) 68:46400 loss=   0.747766256, acc=   0.989999950
P(y|x) 68:46500 loss=   0.739538610, acc=   0.959999979
P(y|x) 68:46600 loss=   0.770451009, acc=   0.969999969
P(y|x) 68:46700 loss=   0.798446059, acc=   0.979999959
P(y|x) 68:46800 loss=   0.717067480, acc=   1.000000000
P(y|x) 68:46900 loss=   0.711726487, acc=   0.979999959
P(y|x) 68:47000 loss=   0.697752297, acc=   0.989999950
Epoch 68: Valid Loss 1.4123008251190186, Valid Acc 0.5740000009536743
Epoch 68: Test Loss 1.479095697402954, Test Acc 0.5426782369613647
P(y|x) 69:47100 loss=   0.787695169, acc=   0.979999959
P(y|x) 69:47200 loss=   0.898800850, acc=   0.989999950
P(y|x) 69:47300 loss=   0.713043332, acc=   0.979999959
P(y|x) 69:47400 loss=   0.805944800, acc=   0.989999950
P(y|x) 69:47500 loss=   0.848286867, acc=   0.989999950
P(y|x) 69:47600 loss=   0.623721600, acc=   0.979999959
P(y|x) 69:47700 loss=   0.660776615, acc=   1.000000000
Epoch 69: Valid Loss 1.4278769493103027, Valid Acc 0.5741999745368958
Epoch 69: Test Loss 1.4994741678237915, Test Acc 0.5412185192108154
P(y|x) 70:47800 loss=   0.826476216, acc=   0.969999969
P(y|x) 70:47900 loss=   0.702812612, acc=   0.989999950
P(y|x) 70:48000 loss=   0.687054157, acc=   1.000000000
P(y|x) 70:48100 loss=   0.716966510, acc=   1.000000000
P(y|x) 70:48200 loss=   0.756262302, acc=   0.989999950
P(y|x) 70:48300 loss=   0.679993033, acc=   0.979999959
P(y|x) 70:48400 loss=   0.777570665, acc=   0.949999988
Epoch 70: Valid Loss 1.419492244720459, Valid Acc 0.5705999732017517
Epoch 70: Test Loss 1.4924761056900024, Test Acc 0.5382605791091919
P(y|x) 71:48500 loss=   0.731469870, acc=   0.969999969
P(y|x) 71:48600 loss=   0.716326296, acc=   0.989999950
P(y|x) 71:48700 loss=   0.625286102, acc=   0.989999950
P(y|x) 71:48800 loss=   0.664437056, acc=   0.979999959
P(y|x) 71:48900 loss=   0.587155342, acc=   0.989999950
P(y|x) 71:49000 loss=   0.801297903, acc=   0.969999969
P(y|x) 71:49100 loss=   0.671082377, acc=   1.000000000
Epoch 71: Valid Loss 1.4543627500534058, Valid Acc 0.5666000247001648
Epoch 71: Test Loss 1.5273876190185547, Test Acc 0.527850329875946
P(y|x) 72:49200 loss=   0.697973907, acc=   0.989999950
P(y|x) 72:49300 loss=   0.824231088, acc=   0.989999950
P(y|x) 72:49400 loss=   0.749972343, acc=   0.969999969
P(y|x) 72:49500 loss=   0.864188790, acc=   1.000000000
P(y|x) 72:49600 loss=   0.680170536, acc=   0.989999950
P(y|x) 72:49700 loss=   0.803252101, acc=   0.969999969
Epoch 72: Valid Loss 1.4465141296386719, Valid Acc 0.5659999847412109
Epoch 72: Test Loss 1.5067037343978882, Test Acc 0.5353795289993286
P(y|x) 73:49800 loss=   0.594580233, acc=   1.000000000
P(y|x) 73:49900 loss=   0.624937415, acc=   0.989999950
P(y|x) 73:50000 loss=   0.711685658, acc=   0.989999950
P(y|x) 73:50100 loss=   0.707144201, acc=   0.989999950
P(y|x) 73:50200 loss=   0.738087237, acc=   0.979999959
P(y|x) 73:50300 loss=   0.760755241, acc=   0.959999979
P(y|x) 73:50400 loss=   0.761198759, acc=   0.979999959
Epoch 73: Valid Loss 1.4538770914077759, Valid Acc 0.5658000111579895
Epoch 73: Test Loss 1.528739094734192, Test Acc 0.5230869650840759
P(y|x) 74:50500 loss=   0.842158198, acc=   0.939999998
P(y|x) 74:50600 loss=   0.694466174, acc=   0.989999950
P(y|x) 74:50700 loss=   0.766449094, acc=   0.989999950
P(y|x) 74:50800 loss=   0.677598178, acc=   0.969999969
P(y|x) 74:50900 loss=   0.862350285, acc=   1.000000000
P(y|x) 74:51000 loss=   0.784042418, acc=   0.959999979
P(y|x) 74:51100 loss=   0.789362907, acc=   0.979999959
Epoch 74: Valid Loss 1.4689728021621704, Valid Acc 0.567799985408783
Epoch 74: Test Loss 1.5374138355255127, Test Acc 0.526582658290863
P(y|x) 75:51200 loss=   0.693638563, acc=   0.989999950
P(y|x) 75:51300 loss=   0.611867547, acc=   0.989999950
P(y|x) 75:51400 loss=   0.745043874, acc=   1.000000000
P(y|x) 75:51500 loss=   0.703472793, acc=   0.969999969
P(y|x) 75:51600 loss=   0.722402096, acc=   1.000000000
P(y|x) 75:51700 loss=   0.601833701, acc=   1.000000000
P(y|x) 75:51800 loss=   0.782878220, acc=   0.979999959
Epoch 75: Valid Loss 1.4579353332519531, Valid Acc 0.5694000124931335
Epoch 75: Test Loss 1.5246182680130005, Test Acc 0.53322833776474
P(y|x) 76:51900 loss=   0.706660569, acc=   0.969999969
P(y|x) 76:52000 loss=   0.699434578, acc=   0.969999969
P(y|x) 76:52100 loss=   0.698345244, acc=   0.930000007
P(y|x) 76:52200 loss=   0.770918250, acc=   0.979999959
P(y|x) 76:52300 loss=   0.706960797, acc=   0.989999950
P(y|x) 76:52400 loss=   0.849944949, acc=   0.989999950
P(y|x) 76:52500 loss=   0.708651423, acc=   0.959999979
Epoch 76: Valid Loss 1.453597903251648, Valid Acc 0.5738000273704529
Epoch 76: Test Loss 1.5143492221832275, Test Acc 0.5319222211837769
P(y|x) 77:52600 loss=   0.708572209, acc=   0.969999969
P(y|x) 77:52700 loss=   0.822102666, acc=   0.979999959
P(y|x) 77:52800 loss=   0.869547367, acc=   0.959999979
P(y|x) 77:52900 loss=   0.659303665, acc=   1.000000000
P(y|x) 77:53000 loss=   0.700866401, acc=   0.969999969
P(y|x) 77:53100 loss=   0.703340054, acc=   0.969999969
Epoch 77: Valid Loss 1.4708720445632935, Valid Acc 0.5591999888420105
Epoch 77: Test Loss 1.5485081672668457, Test Acc 0.5185156464576721
P(y|x) 78:53200 loss=   0.654569864, acc=   0.979999959
P(y|x) 78:53300 loss=   0.686135054, acc=   0.979999959
P(y|x) 78:53400 loss=   0.749219537, acc=   0.979999959
P(y|x) 78:53500 loss=   0.679350436, acc=   0.979999959
P(y|x) 78:53600 loss=   0.659850478, acc=   0.989999950
P(y|x) 78:53700 loss=   0.673830509, acc=   0.979999959
P(y|x) 78:53800 loss=   0.746359468, acc=   0.989999950
Epoch 78: Valid Loss 1.509385108947754, Valid Acc 0.5633999705314636
Epoch 78: Test Loss 1.5637123584747314, Test Acc 0.5256991386413574
P(y|x) 79:53900 loss=   0.772907972, acc=   0.949999988
P(y|x) 79:54000 loss=   0.543506384, acc=   0.969999969
P(y|x) 79:54100 loss=   0.585323632, acc=   0.989999950
P(y|x) 79:54200 loss=   0.704115093, acc=   0.989999950
P(y|x) 79:54300 loss=   0.631741047, acc=   0.969999969
P(y|x) 79:54400 loss=   0.795632541, acc=   0.989999950
P(y|x) 79:54500 loss=   0.655619621, acc=   0.979999959
Epoch 79: Valid Loss 1.4836844205856323, Valid Acc 0.5568000078201294
Epoch 79: Test Loss 1.54252028465271, Test Acc 0.5276966691017151
P(y|x) 80:54600 loss=   0.734837115, acc=   0.949999988
P(y|x) 80:54700 loss=   0.774841905, acc=   0.969999969
P(y|x) 80:54800 loss=   0.647992313, acc=   0.969999969
P(y|x) 80:54900 loss=   0.954842687, acc=   0.939999998
P(y|x) 80:55000 loss=   0.730121017, acc=   0.979999959
P(y|x) 80:55100 loss=   0.744371653, acc=   0.969999969
P(y|x) 80:55200 loss=   0.702506781, acc=   0.969999969
Epoch 80: Valid Loss 1.4987001419067383, Valid Acc 0.5568000078201294
Epoch 80: Test Loss 1.559691309928894, Test Acc 0.5197064876556396
P(y|x) 81:55300 loss=   0.642416596, acc=   0.989999950
P(y|x) 81:55400 loss=   0.703747749, acc=   0.989999950
P(y|x) 81:55500 loss=   0.639339387, acc=   1.000000000
P(y|x) 81:55600 loss=   0.782464266, acc=   0.969999969
P(y|x) 81:55700 loss=   0.607872128, acc=   0.989999950
P(y|x) 81:55800 loss=   0.668509603, acc=   0.969999969
P(y|x) 81:55900 loss=   0.688240409, acc=   0.959999979
Epoch 81: Valid Loss 1.5228856801986694, Valid Acc 0.5605999827384949
Epoch 81: Test Loss 1.5741692781448364, Test Acc 0.5290027856826782
P(y|x) 82:56000 loss=   0.661244154, acc=   0.989999950
P(y|x) 82:56100 loss=   0.649317503, acc=   0.969999969
P(y|x) 82:56200 loss=   0.655346155, acc=   1.000000000
P(y|x) 82:56300 loss=   0.741556168, acc=   1.000000000
P(y|x) 82:56400 loss=   0.768591046, acc=   0.959999979
P(y|x) 82:56500 loss=   0.461422861, acc=   1.000000000
P(y|x) 82:56600 loss=   0.594086051, acc=   1.000000000
Epoch 82: Valid Loss 1.4962388277053833, Valid Acc 0.5604000091552734
Epoch 82: Test Loss 1.5616284608840942, Test Acc 0.5256223082542419
P(y|x) 83:56700 loss=   0.775647521, acc=   0.989999950
P(y|x) 83:56800 loss=   0.686238170, acc=   0.989999950
P(y|x) 83:56900 loss=   0.711372972, acc=   0.959999979
P(y|x) 83:57000 loss=   0.767260551, acc=   0.969999969
P(y|x) 83:57100 loss=   0.687571526, acc=   1.000000000
P(y|x) 83:57200 loss=   0.779327750, acc=   1.000000000
Epoch 83: Valid Loss 1.5390087366104126, Valid Acc 0.5446000099182129
Epoch 83: Test Loss 1.6041220426559448, Test Acc 0.5071450471878052
P(y|x) 84:57300 loss=   0.716642022, acc=   0.979999959
P(y|x) 84:57400 loss=   0.893181562, acc=   0.979999959
P(y|x) 84:57500 loss=   0.550594389, acc=   0.989999950
P(y|x) 84:57600 loss=   0.691452444, acc=   0.989999950
P(y|x) 84:57700 loss=   0.781944871, acc=   0.979999959
P(y|x) 84:57800 loss=   0.581481934, acc=   0.979999959
P(y|x) 84:57900 loss=   0.767426491, acc=   0.969999969
Epoch 84: Valid Loss 1.5297222137451172, Valid Acc 0.5540000200271606
Epoch 84: Test Loss 1.5849897861480713, Test Acc 0.5174400806427002
P(y|x) 85:58000 loss=   0.687189341, acc=   0.969999969
P(y|x) 85:58100 loss=   0.650249004, acc=   0.979999959
P(y|x) 85:58200 loss=   0.655146599, acc=   1.000000000
P(y|x) 85:58300 loss=   0.687516570, acc=   0.989999950
P(y|x) 85:58400 loss=   0.376305729, acc=   0.989999950
P(y|x) 85:58500 loss=   0.731056094, acc=   0.979999959
P(y|x) 85:58600 loss=   0.662476420, acc=   0.959999979
Epoch 85: Valid Loss 1.5180939435958862, Valid Acc 0.5551999807357788
Epoch 85: Test Loss 1.5790120363235474, Test Acc 0.5152504444122314
P(y|x) 86:58700 loss=   0.771348834, acc=   0.979999959
P(y|x) 86:58800 loss=   0.807180166, acc=   0.959999979
P(y|x) 86:58900 loss=   0.757247865, acc=   0.989999950
P(y|x) 86:59000 loss=   0.677460551, acc=   0.959999979
P(y|x) 86:59100 loss=   0.761713803, acc=   0.989999950
P(y|x) 86:59200 loss=   0.669410050, acc=   0.989999950
P(y|x) 86:59300 loss=   0.590610504, acc=   0.979999959
Epoch 86: Valid Loss 1.5763355493545532, Valid Acc 0.550000011920929
Epoch 86: Test Loss 1.6214933395385742, Test Acc 0.5138675570487976
P(y|x) 87:59400 loss=   0.553619027, acc=   0.959999979
P(y|x) 87:59500 loss=   0.549744725, acc=   0.979999959
P(y|x) 87:59600 loss=   0.659472406, acc=   0.979999959
P(y|x) 87:59700 loss=   0.484986424, acc=   0.969999969
P(y|x) 87:59800 loss=   0.702705145, acc=   0.979999959
P(y|x) 87:59900 loss=   0.724631131, acc=   1.000000000
P(y|x) 87:60000 loss=   0.619369030, acc=   0.989999950
Epoch 87: Valid Loss 1.4919605255126953, Valid Acc 0.5605999827384949
Epoch 87: Test Loss 1.5581438541412354, Test Acc 0.5240089297294617
P(y|x) 88:60100 loss=   0.505407214, acc=   0.969999969
P(y|x) 88:60200 loss=   0.664413333, acc=   0.959999979
P(y|x) 88:60300 loss=   0.542395473, acc=   0.989999950
P(y|x) 88:60400 loss=   0.636393785, acc=   0.989999950
P(y|x) 88:60500 loss=   0.510928392, acc=   0.989999950
P(y|x) 88:60600 loss=   0.764566123, acc=   0.979999959
Epoch 88: Valid Loss 1.581634759902954, Valid Acc 0.5400000214576721
Epoch 88: Test Loss 1.6442077159881592, Test Acc 0.5001152157783508
P(y|x) 89:60700 loss=   0.664717674, acc=   0.989999950
P(y|x) 89:60800 loss=   0.637517214, acc=   0.979999959
P(y|x) 89:60900 loss=   0.598264933, acc=   0.979999959
P(y|x) 89:61000 loss=   0.832675695, acc=   0.989999950
P(y|x) 89:61100 loss=   0.628482282, acc=   1.000000000
P(y|x) 89:61200 loss=   0.663922071, acc=   0.949999988
P(y|x) 89:61300 loss=   0.786758900, acc=   0.989999950
Epoch 89: Valid Loss 1.5623587369918823, Valid Acc 0.5501999855041504
Epoch 89: Test Loss 1.6155470609664917, Test Acc 0.5130608677864075
P(y|x) 90:61400 loss=   0.654859006, acc=   0.989999950
P(y|x) 90:61500 loss=   0.658389211, acc=   1.000000000
P(y|x) 90:61600 loss=   0.667944491, acc=   0.979999959
P(y|x) 90:61700 loss=   0.538911939, acc=   0.979999959
P(y|x) 90:61800 loss=   0.727230847, acc=   0.989999950
P(y|x) 90:61900 loss=   0.826158762, acc=   0.979999959
P(y|x) 90:62000 loss=   0.659686863, acc=   1.000000000
Epoch 90: Valid Loss 1.575040578842163, Valid Acc 0.5428000092506409
Epoch 90: Test Loss 1.6227014064788818, Test Acc 0.5053011775016785
P(y|x) 91:62100 loss=   0.513587952, acc=   0.979999959
P(y|x) 91:62200 loss=   0.605143189, acc=   1.000000000
P(y|x) 91:62300 loss=   0.834475517, acc=   0.989999950
P(y|x) 91:62400 loss=   0.673611999, acc=   0.989999950
P(y|x) 91:62500 loss=   0.616821527, acc=   0.989999950
P(y|x) 91:62600 loss=   0.629087627, acc=   0.989999950
P(y|x) 91:62700 loss=   0.574961305, acc=   0.979999959
Epoch 91: Valid Loss 1.611546516418457, Valid Acc 0.5368000268936157
Epoch 91: Test Loss 1.6826800107955933, Test Acc 0.487899512052536
P(y|x) 92:62800 loss=   0.561150134, acc=   1.000000000
P(y|x) 92:62900 loss=   0.623149633, acc=   1.000000000
P(y|x) 92:63000 loss=   0.589433789, acc=   1.000000000
P(y|x) 92:63100 loss=   0.741107821, acc=   1.000000000
P(y|x) 92:63200 loss=   0.601318181, acc=   0.989999950
P(y|x) 92:63300 loss=   0.750443459, acc=   0.989999950
P(y|x) 92:63400 loss=   0.523200691, acc=   0.989999950
Epoch 92: Valid Loss 1.5856704711914062, Valid Acc 0.5482000112533569
Epoch 92: Test Loss 1.6448283195495605, Test Acc 0.4991548955440521
P(y|x) 93:63500 loss=   0.501274884, acc=   0.979999959
P(y|x) 93:63600 loss=   0.619572997, acc=   0.989999950
P(y|x) 93:63700 loss=   0.602444291, acc=   0.969999969
