Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.608337402, acc=   0.170000002
P(y|x) 46:31700 loss=   0.808048785, acc=   0.989999950
P(y|x) 46:31800 loss=   0.777383327, acc=   0.949999988
P(y|x) 46:31900 loss=   0.840541303, acc=   0.899999976
P(y|x) 46:32000 loss=   0.830300510, acc=   0.949999988
Epoch 46: Valid Loss 1.337610125541687, Valid Acc 0.5795999765396118
Epoch 46: Test Loss 1.4039108753204346, Test Acc 0.5544714331626892
P(y|x) 47:32100 loss=   0.922391415, acc=   0.939999998
P(y|x) 47:32200 loss=   0.888208508, acc=   0.959999979
P(y|x) 47:32300 loss=   0.792119026, acc=   0.969999969
P(y|x) 47:32400 loss=   0.763244867, acc=   0.969999969
P(y|x) 47:32500 loss=   0.796855927, acc=   0.969999969
P(y|x) 47:32600 loss=   0.790269852, acc=   0.989999950
P(y|x) 47:32700 loss=   0.790557623, acc=   0.959999979
Epoch 47: Valid Loss 1.3550362586975098, Valid Acc 0.576200008392334
Epoch 47: Test Loss 1.4218719005584717, Test Acc 0.5513598918914795
P(y|x) 48:32800 loss=   0.839852393, acc=   0.979999959
P(y|x) 48:32900 loss=   0.856685817, acc=   0.939999998
P(y|x) 48:33000 loss=   0.772899330, acc=   0.969999969
P(y|x) 48:33100 loss=   0.789817750, acc=   0.969999969
P(y|x) 48:33200 loss=   0.805722892, acc=   0.979999959
P(y|x) 48:33300 loss=   0.814660728, acc=   0.979999959
P(y|x) 48:33400 loss=   0.753295660, acc=   0.959999979
Epoch 48: Valid Loss 1.3396625518798828, Valid Acc 0.5817999839782715
Epoch 48: Test Loss 1.4177581071853638, Test Acc 0.5533958077430725
P(y|x) 49:33500 loss=   0.904140592, acc=   0.949999988
P(y|x) 49:33600 loss=   0.757516682, acc=   0.979999959
P(y|x) 49:33700 loss=   0.871399879, acc=   0.959999979
P(y|x) 49:33800 loss=   0.848586440, acc=   0.979999959
P(y|x) 49:33900 loss=   0.932141900, acc=   0.949999988
P(y|x) 49:34000 loss=   0.801688433, acc=   0.959999979
P(y|x) 49:34100 loss=   0.723503590, acc=   1.000000000
Epoch 49: Valid Loss 1.3560923337936401, Valid Acc 0.5785999894142151
Epoch 49: Test Loss 1.420278549194336, Test Acc 0.5531269311904907
P(y|x) 50:34200 loss=   0.859198451, acc=   0.979999959
P(y|x) 50:34300 loss=   0.876590490, acc=   0.949999988
P(y|x) 50:34400 loss=   0.811901212, acc=   0.989999950
P(y|x) 50:34500 loss=   0.787380695, acc=   0.979999959
P(y|x) 50:34600 loss=   0.909110427, acc=   0.939999998
P(y|x) 50:34700 loss=   0.869434714, acc=   0.959999979
Epoch 50: Valid Loss 1.3405474424362183, Valid Acc 0.5812000036239624
Epoch 50: Test Loss 1.398324966430664, Test Acc 0.562346339225769
P(y|x) 51:34800 loss=   0.827852130, acc=   1.000000000
P(y|x) 51:34900 loss=   0.990278244, acc=   0.919999957
P(y|x) 51:35000 loss=   0.872323632, acc=   0.979999959
P(y|x) 51:35100 loss=   0.855040431, acc=   0.969999969
P(y|x) 51:35200 loss=   1.019777536, acc=   0.979999959
P(y|x) 51:35300 loss=   0.731920958, acc=   0.949999988
P(y|x) 51:35400 loss=   0.927313745, acc=   0.949999988
Epoch 51: Valid Loss 1.3365130424499512, Valid Acc 0.5860000252723694
Epoch 51: Test Loss 1.3926055431365967, Test Acc 0.5648816823959351
P(y|x) 52:35500 loss=   0.807744443, acc=   0.959999979
P(y|x) 52:35600 loss=   0.830727696, acc=   0.959999979
P(y|x) 52:35700 loss=   0.802366793, acc=   0.979999959
P(y|x) 52:35800 loss=   0.803267658, acc=   0.979999959
P(y|x) 52:35900 loss=   0.904749990, acc=   0.969999969
P(y|x) 52:36000 loss=   0.727841794, acc=   0.989999950
P(y|x) 52:36100 loss=   0.819766283, acc=   0.949999988
Epoch 52: Valid Loss 1.3519269227981567, Valid Acc 0.5875999927520752
Epoch 52: Test Loss 1.4084665775299072, Test Acc 0.5598494410514832
P(y|x) 53:36200 loss=   0.903011203, acc=   0.969999969
P(y|x) 53:36300 loss=   0.739199400, acc=   0.979999959
P(y|x) 53:36400 loss=   0.775266647, acc=   0.959999979
P(y|x) 53:36500 loss=   0.765132487, acc=   0.989999950
P(y|x) 53:36600 loss=   0.821024179, acc=   0.989999950
P(y|x) 53:36700 loss=   0.838262796, acc=   0.959999979
P(y|x) 53:36800 loss=   0.815548241, acc=   0.959999979
Epoch 53: Valid Loss 1.3493587970733643, Valid Acc 0.579800009727478
Epoch 53: Test Loss 1.4190146923065186, Test Acc 0.5532805919647217
P(y|x) 54:36900 loss=   0.680018306, acc=   0.979999959
P(y|x) 54:37000 loss=   0.958993018, acc=   0.959999979
P(y|x) 54:37100 loss=   0.840119958, acc=   0.969999969
P(y|x) 54:37200 loss=   0.845665097, acc=   1.000000000
P(y|x) 54:37300 loss=   0.693849981, acc=   0.959999979
P(y|x) 54:37400 loss=   0.835708976, acc=   0.939999998
P(y|x) 54:37500 loss=   0.853696227, acc=   0.959999979
Epoch 54: Valid Loss 1.361106276512146, Valid Acc 0.58160001039505
Epoch 54: Test Loss 1.417380690574646, Test Acc 0.5560848116874695
P(y|x) 55:37600 loss=   0.828757465, acc=   0.979999959
P(y|x) 55:37700 loss=   0.755795956, acc=   0.949999988
P(y|x) 55:37800 loss=   0.724003851, acc=   0.969999969
P(y|x) 55:37900 loss=   0.829839230, acc=   0.959999979
P(y|x) 55:38000 loss=   0.796243548, acc=   0.949999988
P(y|x) 55:38100 loss=   0.796731472, acc=   0.979999959
Epoch 55: Valid Loss 1.3854539394378662, Valid Acc 0.5699999928474426
Epoch 55: Test Loss 1.452146291732788, Test Acc 0.5441379547119141
P(y|x) 56:38200 loss=   0.734219909, acc=   0.979999959
P(y|x) 56:38300 loss=   0.815065026, acc=   0.989999950
P(y|x) 56:38400 loss=   0.797437191, acc=   0.969999969
P(y|x) 56:38500 loss=   0.764266133, acc=   0.959999979
P(y|x) 56:38600 loss=   0.861312866, acc=   0.969999969
P(y|x) 56:38700 loss=   0.688012898, acc=   1.000000000
P(y|x) 56:38800 loss=   0.826570272, acc=   0.969999969
Epoch 56: Valid Loss 1.3752506971359253, Valid Acc 0.5684000253677368
Epoch 56: Test Loss 1.4649447202682495, Test Acc 0.5371465682983398
P(y|x) 57:38900 loss=   0.901371419, acc=   0.979999959
P(y|x) 57:39000 loss=   0.761489272, acc=   1.000000000
P(y|x) 57:39100 loss=   0.840653896, acc=   0.979999959
P(y|x) 57:39200 loss=   0.711513042, acc=   0.989999950
P(y|x) 57:39300 loss=   0.814199388, acc=   0.969999969
P(y|x) 57:39400 loss=   0.787989199, acc=   0.969999969
P(y|x) 57:39500 loss=   0.740424693, acc=   0.959999979
Epoch 57: Valid Loss 1.3848540782928467, Valid Acc 0.5722000002861023
Epoch 57: Test Loss 1.4572614431381226, Test Acc 0.5405654311180115
P(y|x) 58:39600 loss=   0.800161481, acc=   0.989999950
P(y|x) 58:39700 loss=   0.858809590, acc=   0.989999950
P(y|x) 58:39800 loss=   0.722942650, acc=   0.989999950
P(y|x) 58:39900 loss=   0.834523320, acc=   0.979999959
P(y|x) 58:40000 loss=   0.682933629, acc=   0.959999979
P(y|x) 58:40100 loss=   0.650965929, acc=   0.989999950
P(y|x) 58:40200 loss=   0.868901074, acc=   0.989999950
Epoch 58: Valid Loss 1.3827935457229614, Valid Acc 0.5717999935150146
Epoch 58: Test Loss 1.453493595123291, Test Acc 0.5434080958366394
P(y|x) 59:40300 loss=   0.848038793, acc=   0.989999950
P(y|x) 59:40400 loss=   0.799266815, acc=   0.979999959
P(y|x) 59:40500 loss=   0.759930313, acc=   0.989999950
P(y|x) 59:40600 loss=   0.698722005, acc=   0.959999979
P(y|x) 59:40700 loss=   0.877773881, acc=   0.959999979
P(y|x) 59:40800 loss=   0.848571181, acc=   0.969999969
P(y|x) 59:40900 loss=   0.794222832, acc=   0.969999969
Epoch 59: Valid Loss 1.4031153917312622, Valid Acc 0.5655999779701233
Epoch 59: Test Loss 1.465043067932129, Test Acc 0.5396819114685059
P(y|x) 60:41000 loss=   0.770983517, acc=   0.979999959
P(y|x) 60:41100 loss=   0.782420158, acc=   1.000000000
P(y|x) 60:41200 loss=   0.642994046, acc=   1.000000000
P(y|x) 60:41300 loss=   0.750522733, acc=   0.979999959
P(y|x) 60:41400 loss=   0.848453879, acc=   0.979999959
P(y|x) 60:41500 loss=   0.626976669, acc=   1.000000000
P(y|x) 60:41600 loss=   0.900714457, acc=   0.969999969
Epoch 60: Valid Loss 1.4183236360549927, Valid Acc 0.5690000057220459
Epoch 60: Test Loss 1.4832338094711304, Test Acc 0.5384142398834229
P(y|x) 61:41700 loss=   0.703481972, acc=   0.969999969
P(y|x) 61:41800 loss=   0.693356276, acc=   0.979999959
P(y|x) 61:41900 loss=   0.765934229, acc=   0.989999950
P(y|x) 61:42000 loss=   0.741533875, acc=   0.959999979
P(y|x) 61:42100 loss=   0.723737001, acc=   0.979999959
P(y|x) 61:42200 loss=   0.901489735, acc=   0.989999950
Epoch 61: Valid Loss 1.3971036672592163, Valid Acc 0.5741999745368958
Epoch 61: Test Loss 1.4558826684951782, Test Acc 0.5490934252738953
P(y|x) 62:42300 loss=   0.901992321, acc=   0.930000007
P(y|x) 62:42400 loss=   0.841883063, acc=   0.969999969
P(y|x) 62:42500 loss=   0.753785729, acc=   0.969999969
P(y|x) 62:42600 loss=   0.738430262, acc=   0.949999988
P(y|x) 62:42700 loss=   0.672555208, acc=   0.979999959
P(y|x) 62:42800 loss=   0.823112130, acc=   0.989999950
P(y|x) 62:42900 loss=   0.642662227, acc=   0.989999950
Epoch 62: Valid Loss 1.409522294998169, Valid Acc 0.5723999738693237
Epoch 62: Test Loss 1.484344720840454, Test Acc 0.5399892330169678
P(y|x) 63:43000 loss=   0.674719095, acc=   0.989999950
P(y|x) 63:43100 loss=   0.666349053, acc=   0.969999969
P(y|x) 63:43200 loss=   0.691142797, acc=   0.989999950
P(y|x) 63:43300 loss=   0.740795970, acc=   0.969999969
P(y|x) 63:43400 loss=   0.777679443, acc=   0.939999998
P(y|x) 63:43500 loss=   0.708853602, acc=   0.979999959
P(y|x) 63:43600 loss=   0.711373985, acc=   0.959999979
Epoch 63: Valid Loss 1.4180963039398193, Valid Acc 0.5658000111579895
Epoch 63: Test Loss 1.4876185655593872, Test Acc 0.5388752222061157
P(y|x) 64:43700 loss=   0.729748487, acc=   1.000000000
P(y|x) 64:43800 loss=   0.499396920, acc=   0.969999969
P(y|x) 64:43900 loss=   0.693060160, acc=   1.000000000
P(y|x) 64:44000 loss=   0.727461934, acc=   0.989999950
P(y|x) 64:44100 loss=   0.658563733, acc=   0.989999950
P(y|x) 64:44200 loss=   0.730806708, acc=   0.959999979
P(y|x) 64:44300 loss=   0.752305865, acc=   0.979999959
Epoch 64: Valid Loss 1.430281639099121, Valid Acc 0.5717999935150146
Epoch 64: Test Loss 1.4909695386886597, Test Acc 0.5455209016799927
P(y|x) 65:44400 loss=   0.679067791, acc=   0.979999959
P(y|x) 65:44500 loss=   0.892791510, acc=   0.979999959
P(y|x) 65:44600 loss=   0.629571438, acc=   0.959999979
P(y|x) 65:44700 loss=   0.828178167, acc=   0.969999969
P(y|x) 65:44800 loss=   0.701979399, acc=   0.969999969
P(y|x) 65:44900 loss=   0.872333229, acc=   0.979999959
P(y|x) 65:45000 loss=   0.837972283, acc=   0.969999969
Epoch 65: Valid Loss 1.4065297842025757, Valid Acc 0.5663999915122986
Epoch 65: Test Loss 1.4842281341552734, Test Acc 0.534342348575592
P(y|x) 66:45100 loss=   0.714230835, acc=   0.959999979
P(y|x) 66:45200 loss=   0.891041875, acc=   0.969999969
P(y|x) 66:45300 loss=   0.826922655, acc=   0.989999950
P(y|x) 66:45400 loss=   0.816241384, acc=   0.969999969
P(y|x) 66:45500 loss=   0.690695167, acc=   0.989999950
P(y|x) 66:45600 loss=   0.896906614, acc=   0.979999959
Epoch 66: Valid Loss 1.4222209453582764, Valid Acc 0.5622000098228455
Epoch 66: Test Loss 1.4962918758392334, Test Acc 0.5330362915992737
P(y|x) 67:45700 loss=   0.599114537, acc=   0.969999969
P(y|x) 67:45800 loss=   0.711192846, acc=   0.969999969
P(y|x) 67:45900 loss=   0.603926897, acc=   0.989999950
P(y|x) 67:46000 loss=   0.787236929, acc=   0.979999959
P(y|x) 67:46100 loss=   0.822077274, acc=   0.979999959
P(y|x) 67:46200 loss=   0.550530434, acc=   1.000000000
P(y|x) 67:46300 loss=   0.776902616, acc=   0.969999969
Epoch 67: Valid Loss 1.4420126676559448, Valid Acc 0.5612000226974487
Epoch 67: Test Loss 1.520478367805481, Test Acc 0.5301167964935303
P(y|x) 68:46400 loss=   0.802381396, acc=   0.969999969
P(y|x) 68:46500 loss=   0.714864731, acc=   0.989999950
P(y|x) 68:46600 loss=   0.747034073, acc=   0.959999979
P(y|x) 68:46700 loss=   0.702485919, acc=   0.979999959
P(y|x) 68:46800 loss=   0.599163830, acc=   0.989999950
P(y|x) 68:46900 loss=   0.791518748, acc=   0.979999959
P(y|x) 68:47000 loss=   0.761720300, acc=   1.000000000
Epoch 68: Valid Loss 1.4639497995376587, Valid Acc 0.5630000233650208
Epoch 68: Test Loss 1.5328795909881592, Test Acc 0.5334588289260864
P(y|x) 69:47100 loss=   0.695136786, acc=   0.969999969
P(y|x) 69:47200 loss=   0.830161810, acc=   0.969999969
P(y|x) 69:47300 loss=   0.681632042, acc=   1.000000000
P(y|x) 69:47400 loss=   0.654886007, acc=   0.979999959
P(y|x) 69:47500 loss=   0.611446261, acc=   0.979999959
P(y|x) 69:47600 loss=   0.663166463, acc=   1.000000000
P(y|x) 69:47700 loss=   0.692435622, acc=   0.989999950
Epoch 69: Valid Loss 1.4254487752914429, Valid Acc 0.5681999921798706
Epoch 69: Test Loss 1.4787124395370483, Test Acc 0.547633707523346
P(y|x) 70:47800 loss=   0.722263455, acc=   0.989999950
P(y|x) 70:47900 loss=   0.816113234, acc=   0.969999969
P(y|x) 70:48000 loss=   0.775276601, acc=   0.949999988
P(y|x) 70:48100 loss=   0.819222808, acc=   0.979999959
P(y|x) 70:48200 loss=   0.662919998, acc=   0.979999959
P(y|x) 70:48300 loss=   0.687325120, acc=   0.979999959
P(y|x) 70:48400 loss=   0.826877594, acc=   0.959999979
Epoch 70: Valid Loss 1.4823873043060303, Valid Acc 0.5511999726295471
Epoch 70: Test Loss 1.5415281057357788, Test Acc 0.523125410079956
P(y|x) 71:48500 loss=   0.778512597, acc=   0.979999959
P(y|x) 71:48600 loss=   0.636581421, acc=   0.989999950
P(y|x) 71:48700 loss=   0.788688302, acc=   0.959999979
P(y|x) 71:48800 loss=   0.796609044, acc=   0.979999959
P(y|x) 71:48900 loss=   0.758880556, acc=   0.959999979
P(y|x) 71:49000 loss=   0.704210877, acc=   0.979999959
P(y|x) 71:49100 loss=   0.828079641, acc=   0.989999950
Epoch 71: Valid Loss 1.4908312559127808, Valid Acc 0.5562000274658203
Epoch 71: Test Loss 1.5523886680603027, Test Acc 0.5275046229362488
P(y|x) 72:49200 loss=   0.892584562, acc=   0.979999959
P(y|x) 72:49300 loss=   0.662368953, acc=   0.979999959
P(y|x) 72:49400 loss=   0.687898695, acc=   0.979999959
P(y|x) 72:49500 loss=   0.714141726, acc=   0.979999959
P(y|x) 72:49600 loss=   0.741324663, acc=   0.979999959
P(y|x) 72:49700 loss=   0.688698769, acc=   0.969999969
Epoch 72: Valid Loss 1.4793535470962524, Valid Acc 0.5501999855041504
Epoch 72: Test Loss 1.5506552457809448, Test Acc 0.5210126042366028
P(y|x) 73:49800 loss=   0.737210989, acc=   0.969999969
P(y|x) 73:49900 loss=   0.608790994, acc=   0.989999950
P(y|x) 73:50000 loss=   0.940416932, acc=   0.979999959
P(y|x) 73:50100 loss=   0.777469993, acc=   0.989999950
P(y|x) 73:50200 loss=   0.696319699, acc=   0.969999969
P(y|x) 73:50300 loss=   0.592204154, acc=   1.000000000
P(y|x) 73:50400 loss=   0.715251565, acc=   0.989999950
Epoch 73: Valid Loss 1.4863488674163818, Valid Acc 0.5604000091552734
Epoch 73: Test Loss 1.5550463199615479, Test Acc 0.5246235132217407
P(y|x) 74:50500 loss=   0.570904493, acc=   1.000000000
P(y|x) 74:50600 loss=   0.708730817, acc=   0.979999959
P(y|x) 74:50700 loss=   0.712291956, acc=   0.979999959
P(y|x) 74:50800 loss=   0.581264377, acc=   0.989999950
P(y|x) 74:50900 loss=   0.679937422, acc=   1.000000000
P(y|x) 74:51000 loss=   0.688151002, acc=   1.000000000
P(y|x) 74:51100 loss=   0.527433157, acc=   0.989999950
Epoch 74: Valid Loss 1.5207023620605469, Valid Acc 0.5526000261306763
Epoch 74: Test Loss 1.5746451616287231, Test Acc 0.5223186612129211
P(y|x) 75:51200 loss=   0.746355414, acc=   0.979999959
P(y|x) 75:51300 loss=   0.709643006, acc=   0.979999959
P(y|x) 75:51400 loss=   0.718802452, acc=   0.989999950
P(y|x) 75:51500 loss=   0.809365988, acc=   0.969999969
P(y|x) 75:51600 loss=   0.685046196, acc=   0.969999969
P(y|x) 75:51700 loss=   0.599879086, acc=   0.989999950
P(y|x) 75:51800 loss=   0.675383329, acc=   0.989999950
Epoch 75: Valid Loss 1.5300586223602295, Valid Acc 0.5501999855041504
Epoch 75: Test Loss 1.5732444524765015, Test Acc 0.5231637954711914
P(y|x) 76:51900 loss=   0.707853675, acc=   1.000000000
P(y|x) 76:52000 loss=   0.642379045, acc=   0.979999959
P(y|x) 76:52100 loss=   0.728761315, acc=   0.969999969
P(y|x) 76:52200 loss=   0.631163359, acc=   0.979999959
P(y|x) 76:52300 loss=   0.609300137, acc=   0.989999950
P(y|x) 76:52400 loss=   0.583525717, acc=   0.989999950
P(y|x) 76:52500 loss=   0.662219286, acc=   0.979999959
Epoch 76: Valid Loss 1.517725944519043, Valid Acc 0.5600000023841858
Epoch 76: Test Loss 1.578238844871521, Test Acc 0.5222418308258057
P(y|x) 77:52600 loss=   0.799025893, acc=   0.939999998
P(y|x) 77:52700 loss=   0.754882693, acc=   0.969999969
P(y|x) 77:52800 loss=   0.614524484, acc=   0.959999979
P(y|x) 77:52900 loss=   0.762145400, acc=   1.000000000
P(y|x) 77:53000 loss=   0.960314214, acc=   0.969999969
P(y|x) 77:53100 loss=   0.720008492, acc=   0.979999959
Epoch 77: Valid Loss 1.5588300228118896, Valid Acc 0.5374000072479248
Epoch 77: Test Loss 1.6134005784988403, Test Acc 0.5076828598976135
P(y|x) 78:53200 loss=   0.638080180, acc=   0.979999959
P(y|x) 78:53300 loss=   0.549567640, acc=   0.989999950
P(y|x) 78:53400 loss=   0.708602190, acc=   1.000000000
P(y|x) 78:53500 loss=   0.666116118, acc=   1.000000000
P(y|x) 78:53600 loss=   0.899718642, acc=   0.989999950
P(y|x) 78:53700 loss=   0.637945116, acc=   0.989999950
P(y|x) 78:53800 loss=   0.719273388, acc=   0.979999959
Epoch 78: Valid Loss 1.5277940034866333, Valid Acc 0.5460000038146973
Epoch 78: Test Loss 1.5755518674850464, Test Acc 0.5224339365959167
P(y|x) 79:53900 loss=   0.605990946, acc=   0.979999959
P(y|x) 79:54000 loss=   0.636504292, acc=   0.979999959
P(y|x) 79:54100 loss=   0.746647120, acc=   0.959999979
P(y|x) 79:54200 loss=   0.809883833, acc=   0.969999969
P(y|x) 79:54300 loss=   0.635378003, acc=   0.969999969
P(y|x) 79:54400 loss=   0.824994206, acc=   0.949999988
P(y|x) 79:54500 loss=   0.636606216, acc=   0.979999959
Epoch 79: Valid Loss 1.5494593381881714, Valid Acc 0.5478000044822693
Epoch 79: Test Loss 1.5947047472000122, Test Acc 0.5227028131484985
P(y|x) 80:54600 loss=   0.675097764, acc=   0.959999979
P(y|x) 80:54700 loss=   0.634019911, acc=   1.000000000
P(y|x) 80:54800 loss=   0.730552673, acc=   1.000000000
P(y|x) 80:54900 loss=   0.681746006, acc=   0.989999950
P(y|x) 80:55000 loss=   0.765237570, acc=   1.000000000
P(y|x) 80:55100 loss=   0.613368630, acc=   0.969999969
P(y|x) 80:55200 loss=   0.734344780, acc=   0.989999950
Epoch 80: Valid Loss 1.5858910083770752, Valid Acc 0.5296000242233276
Epoch 80: Test Loss 1.6459953784942627, Test Acc 0.4978488087654114
P(y|x) 81:55300 loss=   0.662581623, acc=   0.979999959
P(y|x) 81:55400 loss=   0.535271823, acc=   0.969999969
P(y|x) 81:55500 loss=   0.630636990, acc=   0.979999959
P(y|x) 81:55600 loss=   0.783170819, acc=   0.969999969
P(y|x) 81:55700 loss=   0.665307045, acc=   0.989999950
P(y|x) 81:55800 loss=   0.644735456, acc=   1.000000000
P(y|x) 81:55900 loss=   0.762188077, acc=   1.000000000
Epoch 81: Valid Loss 1.6184298992156982, Valid Acc 0.5202000141143799
Epoch 81: Test Loss 1.6797149181365967, Test Acc 0.48336663842201233
P(y|x) 82:56000 loss=   0.821828842, acc=   0.969999969
P(y|x) 82:56100 loss=   0.625617027, acc=   1.000000000
P(y|x) 82:56200 loss=   0.791811466, acc=   0.979999959
P(y|x) 82:56300 loss=   0.631146312, acc=   0.969999969
P(y|x) 82:56400 loss=   0.624738574, acc=   0.989999950
P(y|x) 82:56500 loss=   0.781132817, acc=   0.969999969
P(y|x) 82:56600 loss=   0.533929288, acc=   0.989999950
Epoch 82: Valid Loss 1.5843335390090942, Valid Acc 0.5397999882698059
Epoch 82: Test Loss 1.6403478384017944, Test Acc 0.5059926509857178
P(y|x) 83:56700 loss=   0.595135570, acc=   0.989999950
P(y|x) 83:56800 loss=   0.724838853, acc=   0.979999959
P(y|x) 83:56900 loss=   0.720625818, acc=   1.000000000
P(y|x) 83:57000 loss=   0.707681358, acc=   0.979999959
P(y|x) 83:57100 loss=   0.625155747, acc=   1.000000000
P(y|x) 83:57200 loss=   0.689066231, acc=   0.989999950
Epoch 83: Valid Loss 1.5887491703033447, Valid Acc 0.5351999998092651
Epoch 83: Test Loss 1.6585028171539307, Test Acc 0.4946604073047638
P(y|x) 84:57300 loss=   0.784250259, acc=   0.969999969
P(y|x) 84:57400 loss=   0.744033694, acc=   0.979999959
P(y|x) 84:57500 loss=   0.653174877, acc=   1.000000000
P(y|x) 84:57600 loss=   0.517910838, acc=   0.989999950
P(y|x) 84:57700 loss=   0.762932777, acc=   0.989999950
P(y|x) 84:57800 loss=   0.623184025, acc=   0.989999950
P(y|x) 84:57900 loss=   0.617947102, acc=   0.989999950
Epoch 84: Valid Loss 1.6302140951156616, Valid Acc 0.5324000120162964
Epoch 84: Test Loss 1.6663835048675537, Test Acc 0.503803014755249
P(y|x) 85:58000 loss=   0.674602747, acc=   0.969999969
P(y|x) 85:58100 loss=   0.765083313, acc=   0.989999950
P(y|x) 85:58200 loss=   0.730134845, acc=   0.969999969
P(y|x) 85:58300 loss=   0.538071394, acc=   0.969999969
P(y|x) 85:58400 loss=   0.730036497, acc=   0.989999950
P(y|x) 85:58500 loss=   0.538565874, acc=   0.989999950
P(y|x) 85:58600 loss=   0.536323488, acc=   1.000000000
Epoch 85: Valid Loss 1.5936212539672852, Valid Acc 0.5343999862670898
Epoch 85: Test Loss 1.644046664237976, Test Acc 0.5019591450691223
P(y|x) 86:58700 loss=   0.577095151, acc=   1.000000000
P(y|x) 86:58800 loss=   0.697510242, acc=   0.979999959
P(y|x) 86:58900 loss=   0.615083873, acc=   0.989999950
P(y|x) 86:59000 loss=   0.658016443, acc=   0.979999959
P(y|x) 86:59100 loss=   0.765024006, acc=   1.000000000
P(y|x) 86:59200 loss=   0.555736363, acc=   0.989999950
P(y|x) 86:59300 loss=   0.680335045, acc=   0.989999950
Epoch 86: Valid Loss 1.6552531719207764, Valid Acc 0.521399974822998
Epoch 86: Test Loss 1.703946828842163, Test Acc 0.4881684184074402
P(y|x) 87:59400 loss=   0.746963143, acc=   0.989999950
P(y|x) 87:59500 loss=   0.689988256, acc=   0.979999959
P(y|x) 87:59600 loss=   0.567067742, acc=   0.979999959
P(y|x) 87:59700 loss=   0.627431870, acc=   1.000000000
P(y|x) 87:59800 loss=   0.640307307, acc=   0.969999969
P(y|x) 87:59900 loss=   0.754583716, acc=   0.989999950
P(y|x) 87:60000 loss=   0.756903291, acc=   0.979999959
Epoch 87: Valid Loss 1.650983214378357, Valid Acc 0.5335999727249146
Epoch 87: Test Loss 1.7015466690063477, Test Acc 0.4963890612125397
P(y|x) 88:60100 loss=   0.577836990, acc=   0.959999979
P(y|x) 88:60200 loss=   0.626002073, acc=   0.989999950
P(y|x) 88:60300 loss=   0.630184710, acc=   1.000000000
P(y|x) 88:60400 loss=   0.631624222, acc=   0.979999959
P(y|x) 88:60500 loss=   0.813253045, acc=   0.969999969
P(y|x) 88:60600 loss=   0.732093513, acc=   0.969999969
Epoch 88: Valid Loss 1.667730450630188, Valid Acc 0.527400016784668
Epoch 88: Test Loss 1.7126030921936035, Test Acc 0.5000768303871155
P(y|x) 89:60700 loss=   0.714100122, acc=   0.959999979
P(y|x) 89:60800 loss=   0.827208877, acc=   0.979999959
P(y|x) 89:60900 loss=   0.524721861, acc=   0.979999959
P(y|x) 89:61000 loss=   0.649602711, acc=   0.969999969
P(y|x) 89:61100 loss=   0.644018173, acc=   0.979999959
P(y|x) 89:61200 loss=   0.581737757, acc=   0.969999969
P(y|x) 89:61300 loss=   0.615013957, acc=   0.989999950
Epoch 89: Valid Loss 1.6824097633361816, Valid Acc 0.519599974155426
Epoch 89: Test Loss 1.737080454826355, Test Acc 0.4767593741416931
P(y|x) 90:61400 loss=   0.593167067, acc=   0.979999959
P(y|x) 90:61500 loss=   0.770975530, acc=   0.989999950
P(y|x) 90:61600 loss=   0.577097356, acc=   0.989999950
P(y|x) 90:61700 loss=   0.748514771, acc=   0.989999950
P(y|x) 90:61800 loss=   0.477283180, acc=   0.989999950
P(y|x) 90:61900 loss=   0.606205344, acc=   0.969999969
P(y|x) 90:62000 loss=   0.626105487, acc=   0.989999950
Epoch 90: Valid Loss 1.6664726734161377, Valid Acc 0.5231999754905701
Epoch 90: Test Loss 1.7201166152954102, Test Acc 0.48171481490135193
P(y|x) 91:62100 loss=   0.554383934, acc=   0.979999959
P(y|x) 91:62200 loss=   0.649253368, acc=   0.979999959
P(y|x) 91:62300 loss=   0.539182901, acc=   0.989999950
P(y|x) 91:62400 loss=   0.675085783, acc=   1.000000000
P(y|x) 91:62500 loss=   0.622414768, acc=   0.979999959
P(y|x) 91:62600 loss=   0.668664813, acc=   0.969999969
P(y|x) 91:62700 loss=   0.517387033, acc=   1.000000000
Epoch 91: Valid Loss 1.7482081651687622, Valid Acc 0.5041999816894531
Epoch 91: Test Loss 1.7804183959960938, Test Acc 0.47756606340408325
P(y|x) 92:62800 loss=   0.796296239, acc=   0.989999950
P(y|x) 92:62900 loss=   0.496602118, acc=   0.989999950
P(y|x) 92:63000 loss=   0.666595995, acc=   0.989999950
P(y|x) 92:63100 loss=   0.592734456, acc=   0.979999959
P(y|x) 92:63200 loss=   0.704710484, acc=   0.979999959
P(y|x) 92:63300 loss=   0.571270108, acc=   0.989999950
P(y|x) 92:63400 loss=   0.643992603, acc=   0.989999950
Epoch 92: Valid Loss 1.7160488367080688, Valid Acc 0.5099999904632568
Epoch 92: Test Loss 1.7506704330444336, Test Acc 0.4794483780860901
P(y|x) 93:63500 loss=   0.621639550, acc=   0.969999969
P(y|x) 93:63600 loss=   0.616832495, acc=   0.979999959
P(y|x) 93:63700 loss=   0.459863722, acc=   1.000000000
