Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.378690004, acc=   0.149999991
P(y|x) 46:31700 loss=   0.179933488, acc=   0.919999957
P(y|x) 46:31800 loss=   0.269173801, acc=   0.949999988
P(y|x) 46:31900 loss=   0.082283780, acc=   0.979999959
P(y|x) 46:32000 loss=   0.128177419, acc=   0.969999969
Epoch 46: Valid Loss 2.0670390129089355, Valid Acc 0.6086000204086304
Epoch 46: Test Loss 2.6221885681152344, Test Acc 0.5593884587287903
P(y|x) 47:32100 loss=   0.126969561, acc=   0.969999969
P(y|x) 47:32200 loss=   0.259641558, acc=   0.930000007
P(y|x) 47:32300 loss=   0.126735002, acc=   0.949999988
P(y|x) 47:32400 loss=   0.102935068, acc=   0.959999979
P(y|x) 47:32500 loss=   0.090550363, acc=   0.969999969
P(y|x) 47:32600 loss=   0.057966188, acc=   0.989999950
P(y|x) 47:32700 loss=   0.106408060, acc=   0.959999979
Epoch 47: Valid Loss 2.183150291442871, Valid Acc 0.5899999737739563
Epoch 47: Test Loss 2.808745861053467, Test Acc 0.5443684458732605
P(y|x) 48:32800 loss=   0.084660426, acc=   0.969999969
P(y|x) 48:32900 loss=   0.127039492, acc=   0.979999959
P(y|x) 48:33000 loss=   0.069039509, acc=   0.969999969
P(y|x) 48:33100 loss=   0.078270048, acc=   0.979999959
P(y|x) 48:33200 loss=   0.232440293, acc=   0.949999988
P(y|x) 48:33300 loss=   0.118286572, acc=   0.959999979
P(y|x) 48:33400 loss=   0.203255028, acc=   0.939999998
Epoch 48: Valid Loss 2.0914878845214844, Valid Acc 0.597000002861023
Epoch 48: Test Loss 2.651869535446167, Test Acc 0.5549708008766174
P(y|x) 49:33500 loss=   0.079122342, acc=   0.979999959
P(y|x) 49:33600 loss=   0.147413164, acc=   0.939999998
P(y|x) 49:33700 loss=   0.066822320, acc=   0.989999950
P(y|x) 49:33800 loss=   0.108881928, acc=   0.959999979
P(y|x) 49:33900 loss=   0.101172812, acc=   0.989999950
P(y|x) 49:34000 loss=   0.178332329, acc=   0.949999988
Epoch 49: Valid Loss 2.1204488277435303, Valid Acc 0.5978000164031982
Epoch 49: Test Loss 2.7456555366516113, Test Acc 0.547633707523346
P(y|x) 50:34100 loss=   0.061799835, acc=   0.979999959
P(y|x) 50:34200 loss=   0.126929596, acc=   0.959999979
P(y|x) 50:34300 loss=   0.101297073, acc=   0.959999979
P(y|x) 50:34400 loss=   0.095902137, acc=   0.959999979
P(y|x) 50:34500 loss=   0.066427357, acc=   0.979999959
P(y|x) 50:34600 loss=   0.082666472, acc=   0.979999959
P(y|x) 50:34700 loss=   0.185154930, acc=   0.959999979
Epoch 50: Valid Loss 2.1906368732452393, Valid Acc 0.5952000021934509
Epoch 50: Test Loss 2.8229568004608154, Test Acc 0.5439459085464478
P(y|x) 51:34800 loss=   0.094719477, acc=   0.959999979
P(y|x) 51:34900 loss=   0.113670036, acc=   0.959999979
P(y|x) 51:35000 loss=   0.145161361, acc=   0.969999969
P(y|x) 51:35100 loss=   0.156679630, acc=   0.949999988
P(y|x) 51:35200 loss=   0.101576664, acc=   0.959999979
P(y|x) 51:35300 loss=   0.103041783, acc=   0.959999979
P(y|x) 51:35400 loss=   0.123346657, acc=   0.969999969
Epoch 51: Valid Loss 2.2178683280944824, Valid Acc 0.5982000231742859
Epoch 51: Test Loss 2.7963435649871826, Test Acc 0.5479794144630432
P(y|x) 52:35500 loss=   0.183626845, acc=   0.939999998
P(y|x) 52:35600 loss=   0.099418052, acc=   0.969999969
P(y|x) 52:35700 loss=   0.085539602, acc=   0.979999959
P(y|x) 52:35800 loss=   0.248650298, acc=   0.930000007
P(y|x) 52:35900 loss=   0.087353565, acc=   0.969999969
P(y|x) 52:36000 loss=   0.144263536, acc=   0.939999998
P(y|x) 52:36100 loss=   0.130947024, acc=   0.939999998
Epoch 52: Valid Loss 2.207181692123413, Valid Acc 0.5916000008583069
Epoch 52: Test Loss 2.8471460342407227, Test Acc 0.5446757674217224
P(y|x) 53:36200 loss=   0.170766294, acc=   0.939999998
P(y|x) 53:36300 loss=   0.091087990, acc=   0.959999979
P(y|x) 53:36400 loss=   0.051005494, acc=   1.000000000
P(y|x) 53:36500 loss=   0.273726135, acc=   0.889999986
P(y|x) 53:36600 loss=   0.124164477, acc=   0.969999969
P(y|x) 53:36700 loss=   0.099793203, acc=   0.979999959
P(y|x) 53:36800 loss=   0.142277002, acc=   0.969999969
Epoch 53: Valid Loss 2.2558209896087646, Valid Acc 0.5906000137329102
Epoch 53: Test Loss 2.97733473777771, Test Acc 0.5320374965667725
P(y|x) 54:36900 loss=   0.162083283, acc=   0.949999988
P(y|x) 54:37000 loss=   0.109273188, acc=   0.969999969
P(y|x) 54:37100 loss=   0.044139270, acc=   0.989999950
P(y|x) 54:37200 loss=   0.043487519, acc=   0.979999959
P(y|x) 54:37300 loss=   0.126960635, acc=   0.969999969
P(y|x) 54:37400 loss=   0.060227662, acc=   0.989999950
P(y|x) 54:37500 loss=   0.144101515, acc=   0.959999979
Epoch 54: Valid Loss 2.1896941661834717, Valid Acc 0.6007999777793884
Epoch 54: Test Loss 2.853280544281006, Test Acc 0.5490165948867798
P(y|x) 55:37600 loss=   0.066740163, acc=   0.989999950
P(y|x) 55:37700 loss=   0.051162548, acc=   0.989999950
P(y|x) 55:37800 loss=   0.110389978, acc=   0.959999979
P(y|x) 55:37900 loss=   0.092808343, acc=   0.959999979
P(y|x) 55:38000 loss=   0.097774908, acc=   0.969999969
P(y|x) 55:38100 loss=   0.087662667, acc=   0.969999969
Epoch 55: Valid Loss 2.1936917304992676, Valid Acc 0.5971999764442444
Epoch 55: Test Loss 2.858455181121826, Test Acc 0.547633707523346
P(y|x) 56:38200 loss=   0.052621540, acc=   0.979999959
P(y|x) 56:38300 loss=   0.084705010, acc=   0.969999969
P(y|x) 56:38400 loss=   0.114349477, acc=   0.969999969
P(y|x) 56:38500 loss=   0.058679666, acc=   0.979999959
P(y|x) 56:38600 loss=   0.169207841, acc=   0.919999957
P(y|x) 56:38700 loss=   0.087659054, acc=   0.959999979
P(y|x) 56:38800 loss=   0.125678718, acc=   0.959999979
Epoch 56: Valid Loss 2.254289388656616, Valid Acc 0.5910000205039978
Epoch 56: Test Loss 2.940692186355591, Test Acc 0.5412953495979309
P(y|x) 57:38900 loss=   0.042386707, acc=   0.989999950
P(y|x) 57:39000 loss=   0.124171600, acc=   0.949999988
P(y|x) 57:39100 loss=   0.042348471, acc=   1.000000000
P(y|x) 57:39200 loss=   0.049460448, acc=   1.000000000
P(y|x) 57:39300 loss=   0.075824372, acc=   0.969999969
P(y|x) 57:39400 loss=   0.045122981, acc=   0.989999950
P(y|x) 57:39500 loss=   0.201571003, acc=   0.930000007
Epoch 57: Valid Loss 2.203087091445923, Valid Acc 0.5978000164031982
Epoch 57: Test Loss 2.8215291500091553, Test Acc 0.5559695959091187
P(y|x) 58:39600 loss=   0.069886819, acc=   0.989999950
P(y|x) 58:39700 loss=   0.042415868, acc=   0.989999950
P(y|x) 58:39800 loss=   0.163526803, acc=   0.959999979
P(y|x) 58:39900 loss=   0.109637477, acc=   0.969999969
P(y|x) 58:40000 loss=   0.047979012, acc=   1.000000000
P(y|x) 58:40100 loss=   0.182827562, acc=   0.949999988
P(y|x) 58:40200 loss=   0.046418872, acc=   0.989999950
Epoch 58: Valid Loss 2.23477840423584, Valid Acc 0.5952000021934509
Epoch 58: Test Loss 3.0104591846466064, Test Acc 0.5361862182617188
P(y|x) 59:40300 loss=   0.129748881, acc=   0.969999969
P(y|x) 59:40400 loss=   0.145434603, acc=   0.969999969
P(y|x) 59:40500 loss=   0.073093981, acc=   0.989999950
P(y|x) 59:40600 loss=   0.084076613, acc=   0.979999959
P(y|x) 59:40700 loss=   0.203668848, acc=   0.930000007
P(y|x) 59:40800 loss=   0.059301276, acc=   0.979999959
P(y|x) 59:40900 loss=   0.135607854, acc=   0.979999959
Epoch 59: Valid Loss 2.2750937938690186, Valid Acc 0.5928000211715698
Epoch 59: Test Loss 2.9202721118927, Test Acc 0.540642261505127
P(y|x) 60:41000 loss=   0.121733300, acc=   0.959999979
P(y|x) 60:41100 loss=   0.098233528, acc=   0.969999969
P(y|x) 60:41200 loss=   0.145405695, acc=   0.939999998
P(y|x) 60:41300 loss=   0.112638757, acc=   0.979999959
P(y|x) 60:41400 loss=   0.145158961, acc=   0.919999957
P(y|x) 60:41500 loss=   0.076870397, acc=   0.969999969
P(y|x) 60:41600 loss=   0.049175106, acc=   0.979999959
Epoch 60: Valid Loss 2.22208309173584, Valid Acc 0.59579998254776
Epoch 60: Test Loss 2.870054244995117, Test Acc 0.5512446165084839
P(y|x) 61:41700 loss=   0.099240445, acc=   0.959999979
P(y|x) 61:41800 loss=   0.121103056, acc=   0.949999988
P(y|x) 61:41900 loss=   0.065430745, acc=   0.979999959
P(y|x) 61:42000 loss=   0.046335917, acc=   1.000000000
P(y|x) 61:42100 loss=   0.131093219, acc=   0.959999979
P(y|x) 61:42200 loss=   0.043397956, acc=   0.989999950
Epoch 61: Valid Loss 2.2959144115448, Valid Acc 0.592199981212616
Epoch 61: Test Loss 2.909271240234375, Test Acc 0.5487861037254333
P(y|x) 62:42300 loss=   0.091643028, acc=   0.979999959
P(y|x) 62:42400 loss=   0.098686390, acc=   0.949999988
P(y|x) 62:42500 loss=   0.088317022, acc=   0.969999969
P(y|x) 62:42600 loss=   0.059945326, acc=   0.969999969
P(y|x) 62:42700 loss=   0.068762310, acc=   0.979999959
P(y|x) 62:42800 loss=   0.113743231, acc=   0.969999969
P(y|x) 62:42900 loss=   0.061272092, acc=   0.989999950
Epoch 62: Valid Loss 2.348435163497925, Valid Acc 0.5870000123977661
Epoch 62: Test Loss 3.0874552726745605, Test Acc 0.5329978466033936
P(y|x) 63:43000 loss=   0.114979535, acc=   0.959999979
P(y|x) 63:43100 loss=   0.120958872, acc=   0.969999969
P(y|x) 63:43200 loss=   0.085316427, acc=   0.959999979
P(y|x) 63:43300 loss=   0.083502457, acc=   0.959999979
P(y|x) 63:43400 loss=   0.042465225, acc=   0.989999950
P(y|x) 63:43500 loss=   0.135063127, acc=   0.959999979
P(y|x) 63:43600 loss=   0.033902694, acc=   0.979999959
Epoch 63: Valid Loss 2.336005449295044, Valid Acc 0.5853999853134155
Epoch 63: Test Loss 3.067453145980835, Test Acc 0.5391441583633423
P(y|x) 64:43700 loss=   0.144838691, acc=   0.959999979
P(y|x) 64:43800 loss=   0.057254042, acc=   0.969999969
P(y|x) 64:43900 loss=   0.148030981, acc=   0.949999988
P(y|x) 64:44000 loss=   0.112601303, acc=   0.959999979
P(y|x) 64:44100 loss=   0.106297702, acc=   0.959999979
P(y|x) 64:44200 loss=   0.091712743, acc=   0.969999969
P(y|x) 64:44300 loss=   0.133866802, acc=   0.939999998
Epoch 64: Valid Loss 2.283074140548706, Valid Acc 0.5907999873161316
Epoch 64: Test Loss 3.0218982696533203, Test Acc 0.5374155044555664
P(y|x) 65:44400 loss=   0.074729502, acc=   0.969999969
P(y|x) 65:44500 loss=   0.043021366, acc=   0.989999950
P(y|x) 65:44600 loss=   0.077788323, acc=   0.969999969
P(y|x) 65:44700 loss=   0.136191770, acc=   0.949999988
P(y|x) 65:44800 loss=   0.081274547, acc=   0.969999969
P(y|x) 65:44900 loss=   0.109188206, acc=   0.959999979
P(y|x) 65:45000 loss=   0.050854459, acc=   0.979999959
Epoch 65: Valid Loss 2.3097782135009766, Valid Acc 0.5965999960899353
Epoch 65: Test Loss 3.113334894180298, Test Acc 0.5399892330169678
P(y|x) 66:45100 loss=   0.067618974, acc=   0.969999969
P(y|x) 66:45200 loss=   0.111337185, acc=   0.949999988
P(y|x) 66:45300 loss=   0.079933591, acc=   0.979999959
P(y|x) 66:45400 loss=   0.031656317, acc=   0.989999950
P(y|x) 66:45500 loss=   0.020554006, acc=   1.000000000
P(y|x) 66:45600 loss=   0.069065124, acc=   0.979999959
Epoch 66: Valid Loss 2.349193811416626, Valid Acc 0.5845999717712402
Epoch 66: Test Loss 3.0790212154388428, Test Acc 0.5392593741416931
P(y|x) 67:45700 loss=   0.099462546, acc=   0.969999969
P(y|x) 67:45800 loss=   0.197795376, acc=   0.949999988
P(y|x) 67:45900 loss=   0.041490849, acc=   0.989999950
P(y|x) 67:46000 loss=   0.077390440, acc=   0.969999969
P(y|x) 67:46100 loss=   0.127375960, acc=   0.949999988
P(y|x) 67:46200 loss=   0.099139839, acc=   0.979999959
P(y|x) 67:46300 loss=   0.113632143, acc=   0.939999998
Epoch 67: Valid Loss 2.3909432888031006, Valid Acc 0.5892000198364258
Epoch 67: Test Loss 3.057335615158081, Test Acc 0.5414105653762817
P(y|x) 68:46400 loss=   0.166582033, acc=   0.939999998
P(y|x) 68:46500 loss=   0.054408651, acc=   0.969999969
P(y|x) 68:46600 loss=   0.120878428, acc=   0.959999979
P(y|x) 68:46700 loss=   0.122037143, acc=   0.969999969
P(y|x) 68:46800 loss=   0.114319421, acc=   0.939999998
P(y|x) 68:46900 loss=   0.049953774, acc=   0.979999959
P(y|x) 68:47000 loss=   0.080028027, acc=   0.969999969
Epoch 68: Valid Loss 2.3050386905670166, Valid Acc 0.5943999886512756
Epoch 68: Test Loss 3.0398218631744385, Test Acc 0.5446373820304871
P(y|x) 69:47100 loss=   0.075009339, acc=   0.979999959
P(y|x) 69:47200 loss=   0.130046487, acc=   0.949999988
P(y|x) 69:47300 loss=   0.041731909, acc=   0.979999959
P(y|x) 69:47400 loss=   0.086739637, acc=   0.959999979
P(y|x) 69:47500 loss=   0.054523639, acc=   1.000000000
P(y|x) 69:47600 loss=   0.071796149, acc=   0.979999959
P(y|x) 69:47700 loss=   0.082669258, acc=   0.979999959
Epoch 69: Valid Loss 2.3834452629089355, Valid Acc 0.5906000137329102
Epoch 69: Test Loss 3.0555038452148438, Test Acc 0.5434465408325195
P(y|x) 70:47800 loss=   0.192427859, acc=   0.939999998
P(y|x) 70:47900 loss=   0.091017894, acc=   0.979999959
P(y|x) 70:48000 loss=   0.213944897, acc=   0.949999988
P(y|x) 70:48100 loss=   0.033185609, acc=   0.989999950
P(y|x) 70:48200 loss=   0.059474498, acc=   0.979999959
P(y|x) 70:48300 loss=   0.065907761, acc=   0.979999959
P(y|x) 70:48400 loss=   0.086426087, acc=   0.959999979
Epoch 70: Valid Loss 2.3760263919830322, Valid Acc 0.5860000252723694
Epoch 70: Test Loss 3.16693115234375, Test Acc 0.5283496975898743
P(y|x) 71:48500 loss=   0.063977428, acc=   0.989999950
P(y|x) 71:48600 loss=   0.105580397, acc=   0.949999988
P(y|x) 71:48700 loss=   0.156361818, acc=   0.939999998
P(y|x) 71:48800 loss=   0.108085021, acc=   0.979999959
P(y|x) 71:48900 loss=   0.105801098, acc=   0.969999969
P(y|x) 71:49000 loss=   0.070887387, acc=   0.979999959
P(y|x) 71:49100 loss=   0.103565216, acc=   0.949999988
Epoch 71: Valid Loss 2.3680858612060547, Valid Acc 0.5964000225067139
Epoch 71: Test Loss 3.036074638366699, Test Acc 0.5500922203063965
P(y|x) 72:49200 loss=   0.134174675, acc=   0.959999979
P(y|x) 72:49300 loss=   0.102046452, acc=   0.949999988
P(y|x) 72:49400 loss=   0.025945188, acc=   1.000000000
P(y|x) 72:49500 loss=   0.067173071, acc=   0.989999950
P(y|x) 72:49600 loss=   0.113612883, acc=   0.969999969
P(y|x) 72:49700 loss=   0.166609168, acc=   0.939999998
Epoch 72: Valid Loss 2.3507235050201416, Valid Acc 0.6001999974250793
Epoch 72: Test Loss 3.075255870819092, Test Acc 0.5448294281959534
P(y|x) 73:49800 loss=   0.080196388, acc=   0.969999969
P(y|x) 73:49900 loss=   0.047508184, acc=   0.979999959
P(y|x) 73:50000 loss=   0.045578912, acc=   0.979999959
P(y|x) 73:50100 loss=   0.079047047, acc=   0.969999969
P(y|x) 73:50200 loss=   0.069990061, acc=   0.979999959
P(y|x) 73:50300 loss=   0.052384920, acc=   0.969999969
P(y|x) 73:50400 loss=   0.052576747, acc=   0.989999950
Epoch 73: Valid Loss 2.4153053760528564, Valid Acc 0.5925999879837036
Epoch 73: Test Loss 3.243741512298584, Test Acc 0.5342655181884766
P(y|x) 74:50500 loss=   0.030065827, acc=   0.989999950
P(y|x) 74:50600 loss=   0.083920106, acc=   0.959999979
P(y|x) 74:50700 loss=   0.085783884, acc=   0.969999969
P(y|x) 74:50800 loss=   0.059448373, acc=   0.979999959
P(y|x) 74:50900 loss=   0.059912886, acc=   0.979999959
P(y|x) 74:51000 loss=   0.114808708, acc=   0.949999988
P(y|x) 74:51100 loss=   0.091796115, acc=   0.969999969
Epoch 74: Valid Loss 2.4082984924316406, Valid Acc 0.5917999744415283
Epoch 74: Test Loss 3.145800828933716, Test Acc 0.5371081829071045
P(y|x) 75:51200 loss=   0.215729713, acc=   0.959999979
P(y|x) 75:51300 loss=   0.101558916, acc=   0.949999988
P(y|x) 75:51400 loss=   0.115788527, acc=   0.969999969
P(y|x) 75:51500 loss=   0.051947266, acc=   0.989999950
P(y|x) 75:51600 loss=   0.070607841, acc=   0.979999959
P(y|x) 75:51700 loss=   0.079719022, acc=   0.969999969
P(y|x) 75:51800 loss=   0.088942006, acc=   0.969999969
Epoch 75: Valid Loss 2.3830552101135254, Valid Acc 0.5964000225067139
Epoch 75: Test Loss 3.066493511199951, Test Acc 0.5512062311172485
P(y|x) 76:51900 loss=   0.063321434, acc=   0.979999959
P(y|x) 76:52000 loss=   0.053642236, acc=   0.979999959
P(y|x) 76:52100 loss=   0.119597413, acc=   0.949999988
P(y|x) 76:52200 loss=   0.149373263, acc=   0.939999998
P(y|x) 76:52300 loss=   0.024491096, acc=   1.000000000
P(y|x) 76:52400 loss=   0.072082080, acc=   0.959999979
P(y|x) 76:52500 loss=   0.186753124, acc=   0.930000007
Epoch 76: Valid Loss 2.434696912765503, Valid Acc 0.5892000198364258
Epoch 76: Test Loss 3.1458616256713867, Test Acc 0.5401428937911987
P(y|x) 77:52600 loss=   0.082994096, acc=   0.969999969
P(y|x) 77:52700 loss=   0.096855976, acc=   0.969999969
P(y|x) 77:52800 loss=   0.097047500, acc=   0.969999969
P(y|x) 77:52900 loss=   0.072616898, acc=   0.979999959
P(y|x) 77:53000 loss=   0.189956143, acc=   0.949999988
P(y|x) 77:53100 loss=   0.067937195, acc=   0.989999950
Epoch 77: Valid Loss 2.428943634033203, Valid Acc 0.5874000191688538
Epoch 77: Test Loss 3.2055187225341797, Test Acc 0.5359941720962524
P(y|x) 78:53200 loss=   0.068590127, acc=   0.979999959
P(y|x) 78:53300 loss=   0.055573408, acc=   0.989999950
P(y|x) 78:53400 loss=   0.092108518, acc=   0.969999969
P(y|x) 78:53500 loss=   0.112404518, acc=   0.979999959
P(y|x) 78:53600 loss=   0.079234965, acc=   0.969999969
P(y|x) 78:53700 loss=   0.041345835, acc=   1.000000000
P(y|x) 78:53800 loss=   0.035455607, acc=   0.989999950
Epoch 78: Valid Loss 2.478123426437378, Valid Acc 0.5824000239372253
Epoch 78: Test Loss 3.3237271308898926, Test Acc 0.526582658290863
P(y|x) 79:53900 loss=   0.039253768, acc=   0.989999950
P(y|x) 79:54000 loss=   0.038247488, acc=   0.989999950
P(y|x) 79:54100 loss=   0.074778304, acc=   0.969999969
P(y|x) 79:54200 loss=   0.061626669, acc=   0.979999959
P(y|x) 79:54300 loss=   0.028206380, acc=   0.989999950
P(y|x) 79:54400 loss=   0.114677079, acc=   0.959999979
P(y|x) 79:54500 loss=   0.086894080, acc=   0.959999979
Epoch 79: Valid Loss 2.383077383041382, Valid Acc 0.5989999771118164
Epoch 79: Test Loss 3.0783698558807373, Test Acc 0.546826958656311
P(y|x) 80:54600 loss=   0.158849090, acc=   0.959999979
P(y|x) 80:54700 loss=   0.035182625, acc=   0.989999950
P(y|x) 80:54800 loss=   0.056199394, acc=   0.979999959
P(y|x) 80:54900 loss=   0.057401225, acc=   0.989999950
P(y|x) 80:55000 loss=   0.065204352, acc=   0.969999969
P(y|x) 80:55100 loss=   0.084440038, acc=   0.969999969
P(y|x) 80:55200 loss=   0.090735905, acc=   0.959999979
Epoch 80: Valid Loss 2.455406904220581, Valid Acc 0.5857999920845032
Epoch 80: Test Loss 3.242140293121338, Test Acc 0.5375691652297974
P(y|x) 81:55300 loss=   0.056339264, acc=   0.979999959
P(y|x) 81:55400 loss=   0.096192449, acc=   0.989999950
P(y|x) 81:55500 loss=   0.069454797, acc=   0.979999959
P(y|x) 81:55600 loss=   0.093455717, acc=   0.979999959
P(y|x) 81:55700 loss=   0.023216968, acc=   1.000000000
P(y|x) 81:55800 loss=   0.032068286, acc=   0.989999950
P(y|x) 81:55900 loss=   0.036657054, acc=   0.989999950
Epoch 81: Valid Loss 2.483703136444092, Valid Acc 0.5881999731063843
Epoch 81: Test Loss 3.2234864234924316, Test Acc 0.539220929145813
P(y|x) 82:56000 loss=   0.163894743, acc=   0.959999979
P(y|x) 82:56100 loss=   0.094068743, acc=   0.989999950
P(y|x) 82:56200 loss=   0.052825317, acc=   0.979999959
P(y|x) 82:56300 loss=   0.096943304, acc=   0.979999959
P(y|x) 82:56400 loss=   0.070007414, acc=   0.979999959
P(y|x) 82:56500 loss=   0.072825886, acc=   0.979999959
P(y|x) 82:56600 loss=   0.143440053, acc=   0.969999969
Epoch 82: Valid Loss 2.4602246284484863, Valid Acc 0.5820000171661377
Epoch 82: Test Loss 3.2249202728271484, Test Acc 0.5335740447044373
P(y|x) 83:56700 loss=   0.158910662, acc=   0.959999979
P(y|x) 83:56800 loss=   0.027647402, acc=   0.989999950
P(y|x) 83:56900 loss=   0.071042739, acc=   0.959999979
P(y|x) 83:57000 loss=   0.120072037, acc=   0.989999950
P(y|x) 83:57100 loss=   0.121560037, acc=   0.959999979
P(y|x) 83:57200 loss=   0.084696934, acc=   0.959999979
Epoch 83: Valid Loss 2.4390976428985596, Valid Acc 0.5920000076293945
Epoch 83: Test Loss 3.18375825881958, Test Acc 0.5422940850257874
P(y|x) 84:57300 loss=   0.046287674, acc=   0.979999959
P(y|x) 84:57400 loss=   0.103082210, acc=   0.969999969
P(y|x) 84:57500 loss=   0.069959089, acc=   0.989999950
P(y|x) 84:57600 loss=   0.216248095, acc=   0.969999969
P(y|x) 84:57700 loss=   0.052852832, acc=   0.979999959
P(y|x) 84:57800 loss=   0.072094381, acc=   0.969999969
P(y|x) 84:57900 loss=   0.066432454, acc=   0.979999959
Epoch 84: Valid Loss 2.485790252685547, Valid Acc 0.590399980545044
Epoch 84: Test Loss 3.205984354019165, Test Acc 0.5424861907958984
P(y|x) 85:58000 loss=   0.186469153, acc=   0.939999998
P(y|x) 85:58100 loss=   0.039103128, acc=   0.989999950
P(y|x) 85:58200 loss=   0.061540138, acc=   0.979999959
P(y|x) 85:58300 loss=   0.072149411, acc=   0.979999959
P(y|x) 85:58400 loss=   0.036920276, acc=   0.989999950
P(y|x) 85:58500 loss=   0.080677688, acc=   0.969999969
P(y|x) 85:58600 loss=   0.106803559, acc=   0.959999979
Epoch 85: Valid Loss 2.4805989265441895, Valid Acc 0.5878000259399414
Epoch 85: Test Loss 3.261169195175171, Test Acc 0.5385679006576538
P(y|x) 86:58700 loss=   0.076195113, acc=   0.969999969
P(y|x) 86:58800 loss=   0.058443807, acc=   0.979999959
P(y|x) 86:58900 loss=   0.049279537, acc=   0.989999950
P(y|x) 86:59000 loss=   0.108583070, acc=   0.939999998
P(y|x) 86:59100 loss=   0.025973046, acc=   0.989999950
P(y|x) 86:59200 loss=   0.079879932, acc=   0.979999959
P(y|x) 86:59300 loss=   0.056695908, acc=   0.979999959
Epoch 86: Valid Loss 2.4788737297058105, Valid Acc 0.5938000082969666
Epoch 86: Test Loss 3.1826367378234863, Test Acc 0.5447525978088379
P(y|x) 87:59400 loss=   0.092988998, acc=   0.949999988
P(y|x) 87:59500 loss=   0.047562920, acc=   0.989999950
P(y|x) 87:59600 loss=   0.031823896, acc=   1.000000000
P(y|x) 87:59700 loss=   0.063957237, acc=   0.969999969
P(y|x) 87:59800 loss=   0.096933953, acc=   0.969999969
P(y|x) 87:59900 loss=   0.064643480, acc=   0.979999959
P(y|x) 87:60000 loss=   0.053716216, acc=   0.989999950
Epoch 87: Valid Loss 2.457268476486206, Valid Acc 0.5911999940872192
Epoch 87: Test Loss 3.242992639541626, Test Acc 0.53718501329422
P(y|x) 88:60100 loss=   0.107679412, acc=   0.969999969
P(y|x) 88:60200 loss=   0.093071461, acc=   0.979999959
P(y|x) 88:60300 loss=   0.033315178, acc=   1.000000000
P(y|x) 88:60400 loss=   0.104248010, acc=   0.959999979
P(y|x) 88:60500 loss=   0.080056623, acc=   0.969999969
P(y|x) 88:60600 loss=   0.023503646, acc=   0.989999950
Epoch 88: Valid Loss 2.5262320041656494, Valid Acc 0.5910000205039978
Epoch 88: Test Loss 3.32777738571167, Test Acc 0.5392593741416931
P(y|x) 89:60700 loss=   0.067559145, acc=   0.979999959
P(y|x) 89:60800 loss=   0.082714170, acc=   0.979999959
P(y|x) 89:60900 loss=   0.066733040, acc=   0.969999969
P(y|x) 89:61000 loss=   0.048068743, acc=   0.979999959
P(y|x) 89:61100 loss=   0.050191943, acc=   0.989999950
P(y|x) 89:61200 loss=   0.082807750, acc=   0.939999998
P(y|x) 89:61300 loss=   0.057039481, acc=   0.989999950
Epoch 89: Valid Loss 2.4751574993133545, Valid Acc 0.5943999886512756
Epoch 89: Test Loss 3.27398681640625, Test Acc 0.541756272315979
P(y|x) 90:61400 loss=   0.049673699, acc=   0.979999959
P(y|x) 90:61500 loss=   0.078114994, acc=   0.979999959
P(y|x) 90:61600 loss=   0.070398718, acc=   0.969999969
P(y|x) 90:61700 loss=   0.096281119, acc=   0.979999959
P(y|x) 90:61800 loss=   0.083020106, acc=   0.959999979
P(y|x) 90:61900 loss=   0.072524853, acc=   0.959999979
P(y|x) 90:62000 loss=   0.063809268, acc=   0.979999959
Epoch 90: Valid Loss 2.511298179626465, Valid Acc 0.5899999737739563
Epoch 90: Test Loss 3.3565149307250977, Test Acc 0.5377612113952637
P(y|x) 91:62100 loss=   0.071171090, acc=   0.979999959
P(y|x) 91:62200 loss=   0.056113988, acc=   0.979999959
P(y|x) 91:62300 loss=   0.087379247, acc=   0.959999979
P(y|x) 91:62400 loss=   0.088071629, acc=   0.969999969
P(y|x) 91:62500 loss=   0.042206284, acc=   0.989999950
P(y|x) 91:62600 loss=   0.077161185, acc=   0.969999969
P(y|x) 91:62700 loss=   0.047747105, acc=   0.989999950
Epoch 91: Valid Loss 2.5271973609924316, Valid Acc 0.5853999853134155
Epoch 91: Test Loss 3.3462467193603516, Test Acc 0.5342655181884766
P(y|x) 92:62800 loss=   0.039279595, acc=   0.989999950
P(y|x) 92:62900 loss=   0.157685548, acc=   0.949999988
P(y|x) 92:63000 loss=   0.082998276, acc=   0.979999959
P(y|x) 92:63100 loss=   0.071446069, acc=   0.969999969
P(y|x) 92:63200 loss=   0.063265689, acc=   0.969999969
P(y|x) 92:63300 loss=   0.052198123, acc=   0.979999959
P(y|x) 92:63400 loss=   0.084258296, acc=   0.969999969
Epoch 92: Valid Loss 2.5550765991210938, Valid Acc 0.5838000178337097
Epoch 92: Test Loss 3.3783833980560303, Test Acc 0.5326521396636963
P(y|x) 93:63500 loss=   0.053387061, acc=   0.979999959
P(y|x) 93:63600 loss=   0.019058263, acc=   1.000000000
P(y|x) 93:63700 loss=   0.031624142, acc=   0.989999950
P(y|x) 93:63800 loss=   0.025239041, acc=   1.000000000
