Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.607153654, acc=   0.070000000
P(y|x) 46:31500 loss=   0.589442194, acc=   0.959999979
P(y|x) 46:31600 loss=   0.838572800, acc=   1.000000000
P(y|x) 46:31700 loss=   0.605972707, acc=   0.939999998
P(y|x) 46:31800 loss=   0.515715003, acc=   0.949999988
P(y|x) 46:31900 loss=   0.615305662, acc=   0.939999998
P(y|x) 46:32000 loss=   0.602989793, acc=   0.930000007
Epoch 46: Valid Loss 1.7364330291748047, Valid Acc 0.5338000059127808
Epoch 46: Test Loss 1.7920095920562744, Test Acc 0.5024585127830505
P(y|x) 47:32100 loss=   0.519328475, acc=   0.949999988
P(y|x) 47:32200 loss=   0.415343642, acc=   0.979999959
P(y|x) 47:32300 loss=   0.582052052, acc=   0.989999950
P(y|x) 47:32400 loss=   0.452356040, acc=   0.949999988
P(y|x) 47:32500 loss=   0.560216665, acc=   0.949999988
P(y|x) 47:32600 loss=   0.437669367, acc=   0.969999969
P(y|x) 47:32700 loss=   0.368523270, acc=   0.969999969
Epoch 47: Valid Loss 1.6699156761169434, Valid Acc 0.5569999814033508
Epoch 47: Test Loss 1.7224403619766235, Test Acc 0.5175169110298157
P(y|x) 48:32800 loss=   0.474929750, acc=   0.969999969
P(y|x) 48:32900 loss=   0.598539352, acc=   0.939999998
P(y|x) 48:33000 loss=   0.572232068, acc=   0.979999959
P(y|x) 48:33100 loss=   0.379295409, acc=   0.959999979
P(y|x) 48:33200 loss=   0.586736560, acc=   0.969999969
P(y|x) 48:33300 loss=   0.700512290, acc=   0.959999979
P(y|x) 48:33400 loss=   0.410596937, acc=   1.000000000
Epoch 48: Valid Loss 1.718887448310852, Valid Acc 0.5598000288009644
Epoch 48: Test Loss 1.7773802280426025, Test Acc 0.5172864198684692
P(y|x) 49:33500 loss=   0.491108179, acc=   0.959999979
P(y|x) 49:33600 loss=   0.447816968, acc=   0.979999959
P(y|x) 49:33700 loss=   0.361244082, acc=   0.959999979
P(y|x) 49:33800 loss=   0.573369324, acc=   0.989999950
P(y|x) 49:33900 loss=   0.389369518, acc=   0.949999988
P(y|x) 49:34000 loss=   0.567931175, acc=   0.930000007
P(y|x) 49:34100 loss=   0.656841278, acc=   0.959999979
Epoch 49: Valid Loss 1.6550369262695312, Valid Acc 0.5666000247001648
Epoch 49: Test Loss 1.7024041414260864, Test Acc 0.5341118574142456
P(y|x) 50:34200 loss=   0.328667581, acc=   0.979999959
P(y|x) 50:34300 loss=   0.397757709, acc=   0.969999969
P(y|x) 50:34400 loss=   0.845396578, acc=   0.959999979
P(y|x) 50:34500 loss=   0.324028909, acc=   0.979999959
P(y|x) 50:34600 loss=   0.474582911, acc=   0.969999969
P(y|x) 50:34700 loss=   0.428287566, acc=   0.939999998
Epoch 50: Valid Loss 1.5935899019241333, Valid Acc 0.5685999989509583
Epoch 50: Test Loss 1.6517798900604248, Test Acc 0.5402581691741943
P(y|x) 51:34800 loss=   0.434061468, acc=   0.930000007
P(y|x) 51:34900 loss=   0.370969146, acc=   0.959999979
P(y|x) 51:35000 loss=   0.493068576, acc=   0.949999988
P(y|x) 51:35100 loss=   0.466433406, acc=   0.959999979
P(y|x) 51:35200 loss=   0.479035765, acc=   0.899999976
P(y|x) 51:35300 loss=   0.480800211, acc=   0.959999979
P(y|x) 51:35400 loss=   0.505614936, acc=   0.959999979
Epoch 51: Valid Loss 1.6769367456436157, Valid Acc 0.5509999990463257
Epoch 51: Test Loss 1.7151331901550293, Test Acc 0.5299246907234192
P(y|x) 52:35500 loss=   0.533136964, acc=   0.969999969
P(y|x) 52:35600 loss=   0.428133726, acc=   0.959999979
P(y|x) 52:35700 loss=   0.359671175, acc=   0.969999969
P(y|x) 52:35800 loss=   0.318739444, acc=   0.969999969
P(y|x) 52:35900 loss=   0.335009933, acc=   0.959999979
P(y|x) 52:36000 loss=   0.417957664, acc=   0.930000007
P(y|x) 52:36100 loss=   0.485718310, acc=   0.959999979
Epoch 52: Valid Loss 1.7228878736495972, Valid Acc 0.5533999800682068
Epoch 52: Test Loss 1.7721551656723022, Test Acc 0.5283881425857544
P(y|x) 53:36200 loss=   0.320381254, acc=   0.949999988
P(y|x) 53:36300 loss=   0.385696024, acc=   0.969999969
P(y|x) 53:36400 loss=   0.535454333, acc=   0.969999969
P(y|x) 53:36500 loss=   0.651919663, acc=   0.969999969
P(y|x) 53:36600 loss=   0.611414373, acc=   0.979999959
P(y|x) 53:36700 loss=   0.494977117, acc=   0.989999950
P(y|x) 53:36800 loss=   0.550523698, acc=   0.959999979
Epoch 53: Valid Loss 1.6764172315597534, Valid Acc 0.5559999942779541
Epoch 53: Test Loss 1.714709758758545, Test Acc 0.539220929145813
P(y|x) 54:36900 loss=   0.466387033, acc=   0.959999979
P(y|x) 54:37000 loss=   0.467684209, acc=   0.969999969
P(y|x) 54:37100 loss=   0.426634997, acc=   0.969999969
P(y|x) 54:37200 loss=   0.637658238, acc=   0.949999988
P(y|x) 54:37300 loss=   0.549491227, acc=   0.969999969
P(y|x) 54:37400 loss=   0.302319825, acc=   0.959999979
P(y|x) 54:37500 loss=   0.442327052, acc=   0.979999959
Epoch 54: Valid Loss 1.6740347146987915, Valid Acc 0.5676000118255615
Epoch 54: Test Loss 1.7098885774612427, Test Acc 0.5432544350624084
P(y|x) 55:37600 loss=   0.441095591, acc=   0.930000007
P(y|x) 55:37700 loss=   0.465975225, acc=   0.939999998
P(y|x) 55:37800 loss=   0.411617130, acc=   0.969999969
P(y|x) 55:37900 loss=   0.449179530, acc=   0.930000007
P(y|x) 55:38000 loss=   0.447659969, acc=   0.959999979
P(y|x) 55:38100 loss=   0.526662052, acc=   0.969999969
Epoch 55: Valid Loss 1.4844447374343872, Valid Acc 0.5874000191688538
Best Valid!: 0.5874000191688538
Epoch 55: Test Loss 1.5532300472259521, Test Acc 0.5552781224250793
P(y|x) 56:38200 loss=   0.428728640, acc=   0.969999969
P(y|x) 56:38300 loss=   0.956575751, acc=   0.939999998
P(y|x) 56:38400 loss=   0.459233999, acc=   0.979999959
P(y|x) 56:38500 loss=   0.910356998, acc=   0.959999979
P(y|x) 56:38600 loss=   0.407823592, acc=   0.949999988
P(y|x) 56:38700 loss=   0.587069869, acc=   0.969999969
P(y|x) 56:38800 loss=   0.619527876, acc=   0.959999979
Epoch 56: Valid Loss 1.768296480178833, Valid Acc 0.5527999997138977
Epoch 56: Test Loss 1.790299892425537, Test Acc 0.5348033308982849
P(y|x) 57:38900 loss=   0.372296721, acc=   0.949999988
P(y|x) 57:39000 loss=   0.346047431, acc=   0.969999969
P(y|x) 57:39100 loss=   0.357818305, acc=   0.989999950
P(y|x) 57:39200 loss=   0.441721141, acc=   0.959999979
P(y|x) 57:39300 loss=   0.678573668, acc=   0.959999979
P(y|x) 57:39400 loss=   0.794693470, acc=   0.969999969
P(y|x) 57:39500 loss=   0.438359261, acc=   0.959999979
Epoch 57: Valid Loss 1.5828428268432617, Valid Acc 0.5950000286102295
Best Valid!: 0.5950000286102295
Epoch 57: Test Loss 1.6194911003112793, Test Acc 0.5695682168006897
P(y|x) 58:39600 loss=   0.644473851, acc=   0.969999969
P(y|x) 58:39700 loss=   0.501996934, acc=   0.969999969
P(y|x) 58:39800 loss=   0.425426960, acc=   0.939999998
P(y|x) 58:39900 loss=   0.702510953, acc=   0.979999959
P(y|x) 58:40000 loss=   0.354938149, acc=   0.969999969
P(y|x) 58:40100 loss=   0.438532382, acc=   0.979999959
P(y|x) 58:40200 loss=   0.659373820, acc=   0.959999979
Epoch 58: Valid Loss 1.453266978263855, Valid Acc 0.5924000144004822
Epoch 58: Test Loss 1.4917908906936646, Test Acc 0.5780577659606934
P(y|x) 59:40300 loss=   0.505172014, acc=   0.959999979
P(y|x) 59:40400 loss=   0.487035751, acc=   0.979999959
P(y|x) 59:40500 loss=   0.325880438, acc=   0.959999979
P(y|x) 59:40600 loss=   0.723348856, acc=   0.969999969
P(y|x) 59:40700 loss=   0.867914677, acc=   0.969999969
P(y|x) 59:40800 loss=   0.802961826, acc=   0.969999969
P(y|x) 59:40900 loss=   0.781281173, acc=   0.939999998
Epoch 59: Valid Loss 1.4413001537322998, Valid Acc 0.5860000252723694
Epoch 59: Test Loss 1.4708372354507446, Test Acc 0.5739474296569824
P(y|x) 60:41000 loss=   0.791667461, acc=   0.969999969
P(y|x) 60:41100 loss=   0.420359135, acc=   0.969999969
P(y|x) 60:41200 loss=   0.324568510, acc=   0.979999959
P(y|x) 60:41300 loss=   0.457231343, acc=   0.979999959
P(y|x) 60:41400 loss=   0.357140690, acc=   0.969999969
P(y|x) 60:41500 loss=   0.341613173, acc=   0.979999959
P(y|x) 60:41600 loss=   0.588968039, acc=   0.979999959
Epoch 60: Valid Loss 1.3891019821166992, Valid Acc 0.5888000130653381
Epoch 60: Test Loss 1.4350279569625854, Test Acc 0.5700675845146179
P(y|x) 61:41700 loss=   0.680078149, acc=   0.959999979
P(y|x) 61:41800 loss=   0.906625986, acc=   0.939999998
P(y|x) 61:41900 loss=   0.911200404, acc=   0.959999979
P(y|x) 61:42000 loss=   0.670996249, acc=   0.930000007
P(y|x) 61:42100 loss=   0.574302793, acc=   0.969999969
P(y|x) 61:42200 loss=   0.641944647, acc=   0.969999969
Epoch 61: Valid Loss 1.5026986598968506, Valid Acc 0.5820000171661377
Epoch 61: Test Loss 1.5234832763671875, Test Acc 0.572948694229126
P(y|x) 62:42300 loss=   0.605510473, acc=   0.959999979
P(y|x) 62:42400 loss=   0.948085964, acc=   0.930000007
P(y|x) 62:42500 loss=   0.395022273, acc=   0.979999959
P(y|x) 62:42600 loss=   0.587075114, acc=   0.969999969
P(y|x) 62:42700 loss=   0.646429837, acc=   0.969999969
P(y|x) 62:42800 loss=   1.044829011, acc=   0.959999979
P(y|x) 62:42900 loss=   0.901849985, acc=   0.939999998
Epoch 62: Valid Loss 1.4036030769348145, Valid Acc 0.5906000137329102
Epoch 62: Test Loss 1.4408719539642334, Test Acc 0.5746389031410217
P(y|x) 63:43000 loss=   0.706845105, acc=   0.979999959
P(y|x) 63:43100 loss=   0.558802903, acc=   0.959999979
P(y|x) 63:43200 loss=   0.546688020, acc=   0.939999998
P(y|x) 63:43300 loss=   0.842443466, acc=   0.969999969
P(y|x) 63:43400 loss=   0.573738873, acc=   1.000000000
P(y|x) 63:43500 loss=   0.554130495, acc=   0.939999998
P(y|x) 63:43600 loss=   0.545206070, acc=   0.949999988
Epoch 63: Valid Loss 1.4161509275436401, Valid Acc 0.5889999866485596
Epoch 63: Test Loss 1.4581910371780396, Test Acc 0.5731023550033569
P(y|x) 64:43700 loss=   0.510685921, acc=   0.949999988
P(y|x) 64:43800 loss=   0.841067195, acc=   0.989999950
P(y|x) 64:43900 loss=   0.911771476, acc=   0.969999969
P(y|x) 64:44000 loss=   0.666573882, acc=   0.959999979
P(y|x) 64:44100 loss=   0.725091100, acc=   0.959999979
P(y|x) 64:44200 loss=   0.607355833, acc=   0.959999979
P(y|x) 64:44300 loss=   0.570076168, acc=   0.959999979
Epoch 64: Valid Loss 1.358275055885315, Valid Acc 0.592199981212616
Epoch 64: Test Loss 1.396199107170105, Test Acc 0.580554723739624
P(y|x) 65:44400 loss=   0.759824872, acc=   0.959999979
P(y|x) 65:44500 loss=   0.607178152, acc=   0.959999979
P(y|x) 65:44600 loss=   0.928082526, acc=   0.959999979
P(y|x) 65:44700 loss=   1.018996477, acc=   0.909999967
P(y|x) 65:44800 loss=   0.435167432, acc=   0.979999959
P(y|x) 65:44900 loss=   0.911898613, acc=   0.939999998
P(y|x) 65:45000 loss=   0.885789633, acc=   0.959999979
Epoch 65: Valid Loss 1.3224397897720337, Valid Acc 0.5961999893188477
Best Valid!: 0.5961999893188477
Epoch 65: Test Loss 1.3678619861602783, Test Acc 0.5804010629653931
P(y|x) 66:45100 loss=   0.711212873, acc=   0.979999959
P(y|x) 66:45200 loss=   0.738790393, acc=   0.979999959
P(y|x) 66:45300 loss=   0.435077727, acc=   1.000000000
P(y|x) 66:45400 loss=   0.796364307, acc=   0.979999959
P(y|x) 66:45500 loss=   0.824904919, acc=   0.989999950
P(y|x) 66:45600 loss=   0.790895581, acc=   0.979999959
Epoch 66: Valid Loss 1.376387119293213, Valid Acc 0.597000002861023
Best Valid!: 0.597000002861023
Epoch 66: Test Loss 1.4106743335723877, Test Acc 0.581322968006134
P(y|x) 67:45700 loss=   1.158128500, acc=   0.969999969
P(y|x) 67:45800 loss=   0.644726872, acc=   0.989999950
P(y|x) 67:45900 loss=   0.951804221, acc=   0.949999988
P(y|x) 67:46000 loss=   1.020589352, acc=   0.939999998
P(y|x) 67:46100 loss=   0.658028841, acc=   0.939999998
P(y|x) 67:46200 loss=   0.621796012, acc=   0.979999959
P(y|x) 67:46300 loss=   0.727090776, acc=   0.959999979
Epoch 67: Valid Loss 1.3500730991363525, Valid Acc 0.5947999954223633
Epoch 67: Test Loss 1.3865324258804321, Test Acc 0.5918101072311401
P(y|x) 68:46400 loss=   0.370873094, acc=   0.989999950
P(y|x) 68:46500 loss=   0.716697276, acc=   0.979999959
P(y|x) 68:46600 loss=   0.646788776, acc=   0.959999979
P(y|x) 68:46700 loss=   0.970970750, acc=   0.969999969
P(y|x) 68:46800 loss=   0.496860862, acc=   0.979999959
P(y|x) 68:46900 loss=   0.898373127, acc=   0.979999959
P(y|x) 68:47000 loss=   0.887371600, acc=   0.969999969
Epoch 68: Valid Loss 1.2959449291229248, Valid Acc 0.604200005531311
Best Valid!: 0.604200005531311
Epoch 68: Test Loss 1.3571580648422241, Test Acc 0.5843192934989929
P(y|x) 69:47100 loss=   0.636234105, acc=   0.949999988
P(y|x) 69:47200 loss=   0.674577475, acc=   0.969999969
P(y|x) 69:47300 loss=   0.532129943, acc=   1.000000000
P(y|x) 69:47400 loss=   0.635536730, acc=   0.969999969
P(y|x) 69:47500 loss=   0.802959800, acc=   0.969999969
P(y|x) 69:47600 loss=   0.772675455, acc=   0.939999998
P(y|x) 69:47700 loss=   1.025680304, acc=   0.979999959
Epoch 69: Valid Loss 1.3480769395828247, Valid Acc 0.6037999987602234
Epoch 69: Test Loss 1.3857873678207397, Test Acc 0.5893131494522095
P(y|x) 70:47800 loss=   0.973274291, acc=   0.969999969
P(y|x) 70:47900 loss=   0.935992658, acc=   0.989999950
P(y|x) 70:48000 loss=   0.517729580, acc=   0.979999959
P(y|x) 70:48100 loss=   0.551131487, acc=   0.989999950
P(y|x) 70:48200 loss=   0.948831558, acc=   0.959999979
P(y|x) 70:48300 loss=   0.735881388, acc=   0.979999959
P(y|x) 70:48400 loss=   1.010221243, acc=   0.969999969
Epoch 70: Valid Loss 1.3676739931106567, Valid Acc 0.5934000015258789
Epoch 70: Test Loss 1.4096907377243042, Test Acc 0.5741779208183289
P(y|x) 71:48500 loss=   0.868942440, acc=   0.959999979
P(y|x) 71:48600 loss=   0.684963405, acc=   0.959999979
P(y|x) 71:48700 loss=   1.179650068, acc=   0.939999998
P(y|x) 71:48800 loss=   0.758187652, acc=   0.939999998
P(y|x) 71:48900 loss=   0.925840855, acc=   0.969999969
P(y|x) 71:49000 loss=   0.491903484, acc=   0.969999969
P(y|x) 71:49100 loss=   0.488727897, acc=   0.979999959
Epoch 71: Valid Loss 1.3601665496826172, Valid Acc 0.5932000279426575
Epoch 71: Test Loss 1.3988819122314453, Test Acc 0.5804010629653931
P(y|x) 72:49200 loss=   0.715222001, acc=   0.979999959
P(y|x) 72:49300 loss=   0.963171065, acc=   0.939999998
P(y|x) 72:49400 loss=   0.714768350, acc=   0.989999950
P(y|x) 72:49500 loss=   0.943192124, acc=   0.959999979
P(y|x) 72:49600 loss=   0.691035092, acc=   0.969999969
P(y|x) 72:49700 loss=   0.808923304, acc=   0.969999969
Epoch 72: Valid Loss 1.3992999792099, Valid Acc 0.5950000286102295
Epoch 72: Test Loss 1.4396114349365234, Test Acc 0.5743700265884399
P(y|x) 73:49800 loss=   0.369300544, acc=   0.969999969
P(y|x) 73:49900 loss=   0.776141882, acc=   0.959999979
P(y|x) 73:50000 loss=   1.115646720, acc=   0.959999979
P(y|x) 73:50100 loss=   1.121181011, acc=   0.959999979
P(y|x) 73:50200 loss=   0.686949730, acc=   0.959999979
P(y|x) 73:50300 loss=   0.798193455, acc=   0.949999988
P(y|x) 73:50400 loss=   0.620359659, acc=   0.949999988
Epoch 73: Valid Loss 1.2880216836929321, Valid Acc 0.5996000170707703
Epoch 73: Test Loss 1.3487963676452637, Test Acc 0.5825522541999817
P(y|x) 74:50500 loss=   0.688499033, acc=   0.979999959
P(y|x) 74:50600 loss=   0.744243979, acc=   1.000000000
P(y|x) 74:50700 loss=   0.460186213, acc=   0.979999959
P(y|x) 74:50800 loss=   0.968530715, acc=   0.989999950
P(y|x) 74:50900 loss=   0.672441542, acc=   0.969999969
P(y|x) 74:51000 loss=   0.967608035, acc=   0.979999959
P(y|x) 74:51100 loss=   0.773063302, acc=   0.979999959
Epoch 74: Valid Loss 1.322974443435669, Valid Acc 0.6032000184059143
Epoch 74: Test Loss 1.3700666427612305, Test Acc 0.591618001461029
P(y|x) 75:51200 loss=   0.674197257, acc=   0.939999998
P(y|x) 75:51300 loss=   0.845338762, acc=   0.979999959
P(y|x) 75:51400 loss=   0.814714313, acc=   0.939999998
P(y|x) 75:51500 loss=   0.532254875, acc=   0.989999950
P(y|x) 75:51600 loss=   0.688608885, acc=   0.939999998
P(y|x) 75:51700 loss=   0.692963243, acc=   0.949999988
P(y|x) 75:51800 loss=   0.830429196, acc=   0.939999998
Epoch 75: Valid Loss 1.3837758302688599, Valid Acc 0.6055999994277954
Best Valid!: 0.6055999994277954
Epoch 75: Test Loss 1.4182212352752686, Test Acc 0.5880454778671265
P(y|x) 76:51900 loss=   0.923760533, acc=   0.949999988
P(y|x) 76:52000 loss=   0.813422680, acc=   0.989999950
P(y|x) 76:52100 loss=   1.000077367, acc=   0.979999959
P(y|x) 76:52200 loss=   0.968130112, acc=   0.959999979
P(y|x) 76:52300 loss=   0.531597674, acc=   0.969999969
P(y|x) 76:52400 loss=   0.711868882, acc=   0.989999950
P(y|x) 76:52500 loss=   0.921302140, acc=   0.989999950
Epoch 76: Valid Loss 1.3205994367599487, Valid Acc 0.6047999858856201
Epoch 76: Test Loss 1.3826634883880615, Test Acc 0.5840888023376465
P(y|x) 77:52600 loss=   0.569795966, acc=   0.969999969
P(y|x) 77:52700 loss=   0.974088669, acc=   0.969999969
P(y|x) 77:52800 loss=   0.598684192, acc=   0.989999950
P(y|x) 77:52900 loss=   0.658760488, acc=   0.989999950
P(y|x) 77:53000 loss=   1.081459045, acc=   0.959999979
P(y|x) 77:53100 loss=   1.023548126, acc=   0.949999988
Epoch 77: Valid Loss 1.310555338859558, Valid Acc 0.6101999878883362
Best Valid!: 0.6101999878883362
Epoch 77: Test Loss 1.355210542678833, Test Acc 0.5931161642074585
P(y|x) 78:53200 loss=   0.492427170, acc=   0.979999959
P(y|x) 78:53300 loss=   0.553320289, acc=   0.969999969
P(y|x) 78:53400 loss=   0.561954975, acc=   0.969999969
P(y|x) 78:53500 loss=   0.840357840, acc=   0.979999959
P(y|x) 78:53600 loss=   0.515659809, acc=   0.979999959
P(y|x) 78:53700 loss=   1.149062037, acc=   0.979999959
P(y|x) 78:53800 loss=   1.155039430, acc=   0.949999988
Epoch 78: Valid Loss 1.2724727392196655, Valid Acc 0.6069999933242798
Epoch 78: Test Loss 1.3232022523880005, Test Acc 0.5939228534698486
P(y|x) 79:53900 loss=   0.770656765, acc=   0.969999969
P(y|x) 79:54000 loss=   1.044996142, acc=   0.979999959
P(y|x) 79:54100 loss=   0.802015901, acc=   0.939999998
P(y|x) 79:54200 loss=   0.971384108, acc=   0.959999979
P(y|x) 79:54300 loss=   0.768699646, acc=   0.979999959
P(y|x) 79:54400 loss=   1.015928149, acc=   0.989999950
P(y|x) 79:54500 loss=   0.706893563, acc=   0.949999988
Epoch 79: Valid Loss 1.3151220083236694, Valid Acc 0.6018000245094299
Epoch 79: Test Loss 1.365185260772705, Test Acc 0.5893515944480896
P(y|x) 80:54600 loss=   0.744047999, acc=   0.969999969
P(y|x) 80:54700 loss=   1.093002081, acc=   0.969999969
P(y|x) 80:54800 loss=   0.874743462, acc=   0.979999959
P(y|x) 80:54900 loss=   0.549298823, acc=   0.959999979
P(y|x) 80:55000 loss=   1.048673272, acc=   0.969999969
P(y|x) 80:55100 loss=   0.792131424, acc=   0.989999950
P(y|x) 80:55200 loss=   1.030089974, acc=   1.000000000
Epoch 80: Valid Loss 1.3647947311401367, Valid Acc 0.5974000096321106
Epoch 80: Test Loss 1.398696780204773, Test Acc 0.5891979336738586
P(y|x) 81:55300 loss=   0.614452779, acc=   0.939999998
P(y|x) 81:55400 loss=   0.840250731, acc=   1.000000000
P(y|x) 81:55500 loss=   1.100447297, acc=   0.959999979
P(y|x) 81:55600 loss=   0.889582038, acc=   0.959999979
P(y|x) 81:55700 loss=   0.977620959, acc=   0.959999979
P(y|x) 81:55800 loss=   0.704023123, acc=   0.939999998
P(y|x) 81:55900 loss=   0.822775722, acc=   0.979999959
Epoch 81: Valid Loss 1.299681305885315, Valid Acc 0.6068000197410583
Epoch 81: Test Loss 1.3569324016571045, Test Acc 0.5862399935722351
P(y|x) 82:56000 loss=   0.791016281, acc=   0.969999969
P(y|x) 82:56100 loss=   0.726528227, acc=   0.979999959
P(y|x) 82:56200 loss=   1.049069285, acc=   0.979999959
P(y|x) 82:56300 loss=   0.899319947, acc=   0.989999950
P(y|x) 82:56400 loss=   0.924971104, acc=   0.969999969
P(y|x) 82:56500 loss=   0.848905861, acc=   0.969999969
P(y|x) 82:56600 loss=   1.025668025, acc=   0.959999979
Epoch 82: Valid Loss 1.3342304229736328, Valid Acc 0.6032000184059143
Epoch 82: Test Loss 1.383698582649231, Test Acc 0.5886601209640503
P(y|x) 83:56700 loss=   0.645577788, acc=   0.969999969
P(y|x) 83:56800 loss=   0.686390579, acc=   0.930000007
P(y|x) 83:56900 loss=   0.968778014, acc=   0.979999959
P(y|x) 83:57000 loss=   0.682236016, acc=   1.000000000
P(y|x) 83:57100 loss=   1.143789768, acc=   0.979999959
P(y|x) 83:57200 loss=   0.619453609, acc=   0.979999959
Epoch 83: Valid Loss 1.3190292119979858, Valid Acc 0.6161999702453613
Best Valid!: 0.6161999702453613
Epoch 83: Test Loss 1.3610410690307617, Test Acc 0.6027197241783142
P(y|x) 84:57300 loss=   0.772622883, acc=   0.969999969
P(y|x) 84:57400 loss=   0.997277081, acc=   0.979999959
P(y|x) 84:57500 loss=   0.448018163, acc=   0.969999969
P(y|x) 84:57600 loss=   0.785898924, acc=   1.000000000
P(y|x) 84:57700 loss=   0.657859385, acc=   0.979999959
P(y|x) 84:57800 loss=   1.003832340, acc=   0.979999959
P(y|x) 84:57900 loss=   0.785653174, acc=   0.959999979
Epoch 84: Valid Loss 1.3177919387817383, Valid Acc 0.6003999710083008
Epoch 84: Test Loss 1.3650929927825928, Test Acc 0.5872003436088562
P(y|x) 85:58000 loss=   0.883138776, acc=   0.979999959
P(y|x) 85:58100 loss=   0.855102539, acc=   0.969999969
P(y|x) 85:58200 loss=   0.801133037, acc=   1.000000000
P(y|x) 85:58300 loss=   1.017663121, acc=   0.969999969
P(y|x) 85:58400 loss=   0.832945168, acc=   0.979999959
P(y|x) 85:58500 loss=   0.990530968, acc=   0.989999950
P(y|x) 85:58600 loss=   0.627512455, acc=   1.000000000
Epoch 85: Valid Loss 1.3104969263076782, Valid Acc 0.6057999730110168
Epoch 85: Test Loss 1.3559082746505737, Test Acc 0.5900046229362488
P(y|x) 86:58700 loss=   0.739517331, acc=   0.979999959
P(y|x) 86:58800 loss=   0.893908501, acc=   0.989999950
P(y|x) 86:58900 loss=   0.710102677, acc=   0.969999969
P(y|x) 86:59000 loss=   0.559749007, acc=   0.969999969
P(y|x) 86:59100 loss=   1.084813476, acc=   0.939999998
P(y|x) 86:59200 loss=   1.010156393, acc=   0.969999969
P(y|x) 86:59300 loss=   0.843987167, acc=   0.989999950
Epoch 86: Valid Loss 1.2810747623443604, Valid Acc 0.6132000088691711
Epoch 86: Test Loss 1.3396836519241333, Test Acc 0.5893515944480896
P(y|x) 87:59400 loss=   0.660425544, acc=   0.979999959
P(y|x) 87:59500 loss=   0.430774391, acc=   0.989999950
P(y|x) 87:59600 loss=   1.171115279, acc=   0.969999969
P(y|x) 87:59700 loss=   1.106163383, acc=   0.939999998
P(y|x) 87:59800 loss=   0.731083572, acc=   0.969999969
P(y|x) 87:59900 loss=   0.775766790, acc=   0.989999950
P(y|x) 87:60000 loss=   0.713780999, acc=   0.989999950
Epoch 87: Valid Loss 1.3123468160629272, Valid Acc 0.6050000190734863
Epoch 87: Test Loss 1.3590240478515625, Test Acc 0.582590639591217
P(y|x) 88:60100 loss=   0.723476231, acc=   0.949999988
P(y|x) 88:60200 loss=   0.700340390, acc=   0.989999950
P(y|x) 88:60300 loss=   0.633677602, acc=   0.989999950
P(y|x) 88:60400 loss=   0.715404093, acc=   0.979999959
P(y|x) 88:60500 loss=   1.098240495, acc=   0.979999959
P(y|x) 88:60600 loss=   0.669711947, acc=   0.979999959
Epoch 88: Valid Loss 1.2951560020446777, Valid Acc 0.6097999811172485
Epoch 88: Test Loss 1.3534003496170044, Test Acc 0.5940381288528442
P(y|x) 89:60700 loss=   0.835090935, acc=   0.969999969
P(y|x) 89:60800 loss=   1.013638020, acc=   0.969999969
P(y|x) 89:60900 loss=   0.415179819, acc=   0.949999988
P(y|x) 89:61000 loss=   0.519731939, acc=   0.979999959
P(y|x) 89:61100 loss=   0.846699536, acc=   0.949999988
P(y|x) 89:61200 loss=   0.496964365, acc=   0.969999969
P(y|x) 89:61300 loss=   0.781668901, acc=   0.949999988
Epoch 89: Valid Loss 1.2943018674850464, Valid Acc 0.6190000176429749
Best Valid!: 0.6190000176429749
Epoch 89: Test Loss 1.3472486734390259, Test Acc 0.5965350270271301
P(y|x) 90:61400 loss=   0.987522244, acc=   0.939999998
P(y|x) 90:61500 loss=   0.880156755, acc=   0.969999969
P(y|x) 90:61600 loss=   0.869816601, acc=   0.979999959
P(y|x) 90:61700 loss=   1.164005756, acc=   0.959999979
P(y|x) 90:61800 loss=   1.098208904, acc=   0.989999950
P(y|x) 90:61900 loss=   1.044322848, acc=   0.949999988
P(y|x) 90:62000 loss=   0.775516987, acc=   0.959999979
Epoch 90: Valid Loss 1.3228405714035034, Valid Acc 0.6097999811172485
Epoch 90: Test Loss 1.3630479574203491, Test Acc 0.5938076376914978
P(y|x) 91:62100 loss=   0.913478971, acc=   0.969999969
P(y|x) 91:62200 loss=   1.072893143, acc=   0.979999959
P(y|x) 91:62300 loss=   0.826188982, acc=   0.989999950
P(y|x) 91:62400 loss=   0.790374160, acc=   0.979999959
P(y|x) 91:62500 loss=   0.740478039, acc=   0.969999969
P(y|x) 91:62600 loss=   0.804928601, acc=   0.969999969
P(y|x) 91:62700 loss=   0.720488966, acc=   0.989999950
Epoch 91: Valid Loss 1.297552227973938, Valid Acc 0.6110000014305115
Epoch 91: Test Loss 1.3670926094055176, Test Acc 0.5850107669830322
P(y|x) 92:62800 loss=   0.715053558, acc=   0.979999959
P(y|x) 92:62900 loss=   0.715887129, acc=   0.979999959
P(y|x) 92:63000 loss=   1.273178816, acc=   0.979999959
P(y|x) 92:63100 loss=   0.703987658, acc=   1.000000000
P(y|x) 92:63200 loss=   1.008460045, acc=   0.979999959
P(y|x) 92:63300 loss=   0.826897264, acc=   0.959999979
