Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.415601254, acc=   0.149999991
P(y|x) 46:31400 loss=   0.235807911, acc=   0.919999957
P(y|x) 46:31500 loss=   0.397287279, acc=   0.909999967
P(y|x) 46:31600 loss=   0.286240906, acc=   0.889999986
P(y|x) 46:31700 loss=   0.516104102, acc=   0.829999983
P(y|x) 46:31800 loss=   0.447929740, acc=   0.779999971
P(y|x) 46:31900 loss=   0.325050205, acc=   0.889999986
P(y|x) 46:32000 loss=   0.325810283, acc=   0.889999986
Epoch 46: Valid Loss 1.6278759241104126, Valid Acc 0.6104000210762024
Epoch 46: Test Loss 1.7730424404144287, Test Acc 0.5847802758216858
P(y|x) 47:32100 loss=   0.317203641, acc=   0.879999995
P(y|x) 47:32200 loss=   0.476679713, acc=   0.859999955
P(y|x) 47:32300 loss=   0.162415206, acc=   0.959999979
P(y|x) 47:32400 loss=   0.397301376, acc=   0.879999995
P(y|x) 47:32500 loss=   0.420513690, acc=   0.899999976
P(y|x) 47:32600 loss=   0.372237772, acc=   0.899999976
P(y|x) 47:32700 loss=   0.230900466, acc=   0.930000007
Epoch 47: Valid Loss 1.631066918373108, Valid Acc 0.6104000210762024
Epoch 47: Test Loss 1.7759716510772705, Test Acc 0.5869314670562744
P(y|x) 48:32800 loss=   0.335425556, acc=   0.879999995
P(y|x) 48:32900 loss=   0.240527973, acc=   0.919999957
P(y|x) 48:33000 loss=   0.227500707, acc=   0.930000007
P(y|x) 48:33100 loss=   0.289326161, acc=   0.909999967
P(y|x) 48:33200 loss=   0.477335691, acc=   0.829999983
P(y|x) 48:33300 loss=   0.414713711, acc=   0.859999955
P(y|x) 48:33400 loss=   0.289843500, acc=   0.870000005
Epoch 48: Valid Loss 1.6096917390823364, Valid Acc 0.6144000291824341
Epoch 48: Test Loss 1.6892329454421997, Test Acc 0.6020282506942749
P(y|x) 49:33500 loss=   0.424292952, acc=   0.829999983
P(y|x) 49:33600 loss=   0.358360469, acc=   0.849999964
P(y|x) 49:33700 loss=   0.302001357, acc=   0.899999976
P(y|x) 49:33800 loss=   0.342754662, acc=   0.859999955
P(y|x) 49:33900 loss=   0.504161358, acc=   0.849999964
P(y|x) 49:34000 loss=   0.302003592, acc=   0.899999976
Epoch 49: Valid Loss 1.6405586004257202, Valid Acc 0.6074000000953674
Epoch 49: Test Loss 1.761147379875183, Test Acc 0.589236319065094
P(y|x) 50:34100 loss=   0.419798046, acc=   0.859999955
P(y|x) 50:34200 loss=   0.327265710, acc=   0.919999957
P(y|x) 50:34300 loss=   0.278705895, acc=   0.889999986
P(y|x) 50:34400 loss=   0.370711923, acc=   0.859999955
P(y|x) 50:34500 loss=   0.334355086, acc=   0.909999967
P(y|x) 50:34600 loss=   0.359058917, acc=   0.879999995
P(y|x) 50:34700 loss=   0.252332509, acc=   0.919999957
Epoch 50: Valid Loss 1.6193774938583374, Valid Acc 0.6223999857902527
Epoch 50: Test Loss 1.7560073137283325, Test Acc 0.5981484055519104
P(y|x) 51:34800 loss=   0.264919221, acc=   0.899999976
P(y|x) 51:34900 loss=   0.172281072, acc=   0.949999988
P(y|x) 51:35000 loss=   0.265206188, acc=   0.909999967
P(y|x) 51:35100 loss=   0.219870627, acc=   0.919999957
P(y|x) 51:35200 loss=   0.444423378, acc=   0.889999986
P(y|x) 51:35300 loss=   0.306180120, acc=   0.909999967
P(y|x) 51:35400 loss=   0.205740467, acc=   0.949999988
Epoch 51: Valid Loss 1.69327974319458, Valid Acc 0.6039999723434448
Epoch 51: Test Loss 1.7704938650131226, Test Acc 0.5931545495986938
P(y|x) 52:35500 loss=   0.241472527, acc=   0.959999979
P(y|x) 52:35600 loss=   0.362110853, acc=   0.829999983
P(y|x) 52:35700 loss=   0.352709264, acc=   0.879999995
P(y|x) 52:35800 loss=   0.304457217, acc=   0.899999976
P(y|x) 52:35900 loss=   0.300733566, acc=   0.899999976
P(y|x) 52:36000 loss=   0.270631403, acc=   0.899999976
P(y|x) 52:36100 loss=   0.314322650, acc=   0.899999976
Epoch 52: Valid Loss 1.6330907344818115, Valid Acc 0.6177999973297119
Epoch 52: Test Loss 1.762992024421692, Test Acc 0.5936923623085022
P(y|x) 53:36200 loss=   0.260776788, acc=   0.909999967
P(y|x) 53:36300 loss=   0.390104026, acc=   0.859999955
P(y|x) 53:36400 loss=   0.305268496, acc=   0.919999957
P(y|x) 53:36500 loss=   0.245266706, acc=   0.939999998
P(y|x) 53:36600 loss=   0.225496098, acc=   0.930000007
P(y|x) 53:36700 loss=   0.285380721, acc=   0.889999986
P(y|x) 53:36800 loss=   0.275091082, acc=   0.919999957
Epoch 53: Valid Loss 1.6944007873535156, Valid Acc 0.6033999919891357
Epoch 53: Test Loss 1.8139568567276, Test Acc 0.5928856730461121
P(y|x) 54:36900 loss=   0.524743617, acc=   0.859999955
P(y|x) 54:37000 loss=   0.445716828, acc=   0.839999974
P(y|x) 54:37100 loss=   0.392239839, acc=   0.879999995
P(y|x) 54:37200 loss=   0.309381247, acc=   0.889999986
P(y|x) 54:37300 loss=   0.380320370, acc=   0.889999986
P(y|x) 54:37400 loss=   0.204639375, acc=   0.909999967
P(y|x) 54:37500 loss=   0.200449333, acc=   0.909999967
Epoch 54: Valid Loss 1.6834887266159058, Valid Acc 0.6105999946594238
Epoch 54: Test Loss 1.8250672817230225, Test Acc 0.5951905250549316
P(y|x) 55:37600 loss=   0.259495914, acc=   0.909999967
P(y|x) 55:37700 loss=   0.262333125, acc=   0.909999967
P(y|x) 55:37800 loss=   0.196453914, acc=   0.939999998
P(y|x) 55:37900 loss=   0.223127514, acc=   0.939999998
P(y|x) 55:38000 loss=   0.231434613, acc=   0.879999995
P(y|x) 55:38100 loss=   0.223995358, acc=   0.939999998
Epoch 55: Valid Loss 1.663664698600769, Valid Acc 0.6087999939918518
Epoch 55: Test Loss 1.7923303842544556, Test Acc 0.5873540043830872
P(y|x) 56:38200 loss=   0.365672678, acc=   0.889999986
P(y|x) 56:38300 loss=   0.316095650, acc=   0.889999986
P(y|x) 56:38400 loss=   0.344405413, acc=   0.899999976
P(y|x) 56:38500 loss=   0.258451104, acc=   0.909999967
P(y|x) 56:38600 loss=   0.122768782, acc=   0.939999998
P(y|x) 56:38700 loss=   0.290872991, acc=   0.919999957
P(y|x) 56:38800 loss=   0.313940346, acc=   0.889999986
Epoch 56: Valid Loss 1.6548891067504883, Valid Acc 0.6140000224113464
Epoch 56: Test Loss 1.786428689956665, Test Acc 0.5933082103729248
P(y|x) 57:38900 loss=   0.340000749, acc=   0.899999976
P(y|x) 57:39000 loss=   0.262623668, acc=   0.899999976
P(y|x) 57:39100 loss=   0.356524020, acc=   0.889999986
P(y|x) 57:39200 loss=   0.223757952, acc=   0.909999967
P(y|x) 57:39300 loss=   0.354259521, acc=   0.899999976
P(y|x) 57:39400 loss=   0.300619364, acc=   0.909999967
P(y|x) 57:39500 loss=   0.450240374, acc=   0.819999993
Epoch 57: Valid Loss 1.6584222316741943, Valid Acc 0.6144000291824341
Epoch 57: Test Loss 1.7905491590499878, Test Acc 0.5903119444847107
P(y|x) 58:39600 loss=   0.169155687, acc=   0.939999998
P(y|x) 58:39700 loss=   0.455154449, acc=   0.789999962
P(y|x) 58:39800 loss=   0.377199888, acc=   0.849999964
P(y|x) 58:39900 loss=   0.297488391, acc=   0.919999957
P(y|x) 58:40000 loss=   0.313616425, acc=   0.899999976
P(y|x) 58:40100 loss=   0.294047803, acc=   0.899999976
P(y|x) 58:40200 loss=   0.305928439, acc=   0.899999976
Epoch 58: Valid Loss 1.7040143013000488, Valid Acc 0.6137999892234802
Epoch 58: Test Loss 1.8728580474853516, Test Acc 0.5853564739227295
P(y|x) 59:40300 loss=   0.134392723, acc=   0.959999979
P(y|x) 59:40400 loss=   0.294342428, acc=   0.919999957
P(y|x) 59:40500 loss=   0.394226104, acc=   0.859999955
P(y|x) 59:40600 loss=   0.174683422, acc=   0.959999979
P(y|x) 59:40700 loss=   0.287046999, acc=   0.909999967
P(y|x) 59:40800 loss=   0.300872445, acc=   0.909999967
P(y|x) 59:40900 loss=   0.274951130, acc=   0.909999967
Epoch 59: Valid Loss 1.6939841508865356, Valid Acc 0.609000027179718
Epoch 59: Test Loss 1.8560882806777954, Test Acc 0.5850875973701477
P(y|x) 60:41000 loss=   0.151099965, acc=   0.949999988
P(y|x) 60:41100 loss=   0.240323156, acc=   0.919999957
P(y|x) 60:41200 loss=   0.330485195, acc=   0.899999976
P(y|x) 60:41300 loss=   0.456494570, acc=   0.829999983
P(y|x) 60:41400 loss=   0.256773025, acc=   0.939999998
P(y|x) 60:41500 loss=   0.300521344, acc=   0.919999957
P(y|x) 60:41600 loss=   0.235873565, acc=   0.909999967
Epoch 60: Valid Loss 1.693447232246399, Valid Acc 0.6051999926567078
Epoch 60: Test Loss 1.8346703052520752, Test Acc 0.5870466828346252
P(y|x) 61:41700 loss=   0.205221459, acc=   0.930000007
P(y|x) 61:41800 loss=   0.378745854, acc=   0.870000005
P(y|x) 61:41900 loss=   0.362207115, acc=   0.859999955
P(y|x) 61:42000 loss=   0.489531010, acc=   0.889999986
P(y|x) 61:42100 loss=   0.413341135, acc=   0.879999995
P(y|x) 61:42200 loss=   0.547898591, acc=   0.829999983
Epoch 61: Valid Loss 1.7530406713485718, Valid Acc 0.5982000231742859
Epoch 61: Test Loss 1.8783397674560547, Test Acc 0.5832052826881409
P(y|x) 62:42300 loss=   0.222968727, acc=   0.909999967
P(y|x) 62:42400 loss=   0.184511751, acc=   0.939999998
P(y|x) 62:42500 loss=   0.391398937, acc=   0.899999976
P(y|x) 62:42600 loss=   0.291346729, acc=   0.909999967
P(y|x) 62:42700 loss=   0.234948620, acc=   0.919999957
P(y|x) 62:42800 loss=   0.189700559, acc=   0.919999957
P(y|x) 62:42900 loss=   0.268565536, acc=   0.889999986
Epoch 62: Valid Loss 1.7700191736221313, Valid Acc 0.5964000225067139
Epoch 62: Test Loss 1.9290412664413452, Test Acc 0.5757913589477539
P(y|x) 63:43000 loss=   0.312287182, acc=   0.889999986
P(y|x) 63:43100 loss=   0.268020391, acc=   0.930000007
P(y|x) 63:43200 loss=   0.322897077, acc=   0.939999998
P(y|x) 63:43300 loss=   0.286690682, acc=   0.909999967
P(y|x) 63:43400 loss=   0.378334969, acc=   0.909999967
P(y|x) 63:43500 loss=   0.294373423, acc=   0.930000007
P(y|x) 63:43600 loss=   0.340689272, acc=   0.859999955
Epoch 63: Valid Loss 1.7941890954971313, Valid Acc 0.597000002861023
Epoch 63: Test Loss 1.92313551902771, Test Acc 0.5783650875091553
P(y|x) 64:43700 loss=   0.295769989, acc=   0.889999986
P(y|x) 64:43800 loss=   0.327849030, acc=   0.899999976
P(y|x) 64:43900 loss=   0.138516441, acc=   0.979999959
P(y|x) 64:44000 loss=   0.207774296, acc=   0.939999998
P(y|x) 64:44100 loss=   0.301380873, acc=   0.899999976
P(y|x) 64:44200 loss=   0.294589221, acc=   0.899999976
P(y|x) 64:44300 loss=   0.281889707, acc=   0.919999957
Epoch 64: Valid Loss 1.7408459186553955, Valid Acc 0.6037999987602234
Epoch 64: Test Loss 1.935640811920166, Test Acc 0.5798632502555847
P(y|x) 65:44400 loss=   0.353742242, acc=   0.870000005
P(y|x) 65:44500 loss=   0.186373666, acc=   0.939999998
P(y|x) 65:44600 loss=   0.161705434, acc=   0.939999998
P(y|x) 65:44700 loss=   0.264165789, acc=   0.899999976
P(y|x) 65:44800 loss=   0.230118290, acc=   0.919999957
P(y|x) 65:44900 loss=   0.171654701, acc=   0.939999998
P(y|x) 65:45000 loss=   0.163395345, acc=   0.949999988
Epoch 65: Valid Loss 1.781567931175232, Valid Acc 0.6043999791145325
Epoch 65: Test Loss 1.9079669713974, Test Acc 0.584511399269104
P(y|x) 66:45100 loss=   0.502101362, acc=   0.899999976
P(y|x) 66:45200 loss=   0.371044040, acc=   0.889999986
P(y|x) 66:45300 loss=   0.262391955, acc=   0.939999998
P(y|x) 66:45400 loss=   0.311570287, acc=   0.899999976
P(y|x) 66:45500 loss=   0.343861401, acc=   0.870000005
P(y|x) 66:45600 loss=   0.185886666, acc=   0.939999998
Epoch 66: Valid Loss 1.7596113681793213, Valid Acc 0.6019999980926514
Epoch 66: Test Loss 1.8906828165054321, Test Acc 0.5811693072319031
P(y|x) 67:45700 loss=   0.237184435, acc=   0.930000007
P(y|x) 67:45800 loss=   0.242708728, acc=   0.930000007
P(y|x) 67:45900 loss=   0.127063870, acc=   0.969999969
P(y|x) 67:46000 loss=   0.194860727, acc=   0.949999988
P(y|x) 67:46100 loss=   0.309595466, acc=   0.930000007
P(y|x) 67:46200 loss=   0.213376194, acc=   0.899999976
P(y|x) 67:46300 loss=   0.181607291, acc=   0.930000007
Epoch 67: Valid Loss 1.7396562099456787, Valid Acc 0.6083999872207642
Epoch 67: Test Loss 1.905946135520935, Test Acc 0.5870851278305054
P(y|x) 68:46400 loss=   0.159554034, acc=   0.949999988
P(y|x) 68:46500 loss=   0.299975246, acc=   0.899999976
P(y|x) 68:46600 loss=   0.210215956, acc=   0.919999957
P(y|x) 68:46700 loss=   0.299411237, acc=   0.899999976
P(y|x) 68:46800 loss=   0.164524138, acc=   0.969999969
P(y|x) 68:46900 loss=   0.246467412, acc=   0.899999976
P(y|x) 68:47000 loss=   0.239747047, acc=   0.899999976
Epoch 68: Valid Loss 1.7623370885849, Valid Acc 0.6055999994277954
Epoch 68: Test Loss 1.9117943048477173, Test Acc 0.5788260698318481
P(y|x) 69:47100 loss=   0.304699540, acc=   0.879999995
P(y|x) 69:47200 loss=   0.306258947, acc=   0.919999957
P(y|x) 69:47300 loss=   0.239798889, acc=   0.930000007
P(y|x) 69:47400 loss=   0.174195901, acc=   0.939999998
P(y|x) 69:47500 loss=   0.262233704, acc=   0.909999967
P(y|x) 69:47600 loss=   0.117422245, acc=   0.959999979
P(y|x) 69:47700 loss=   0.368497729, acc=   0.879999995
Epoch 69: Valid Loss 1.756173849105835, Valid Acc 0.607200026512146
Epoch 69: Test Loss 1.893310546875, Test Acc 0.5847418308258057
P(y|x) 70:47800 loss=   0.378918767, acc=   0.889999986
P(y|x) 70:47900 loss=   0.209460467, acc=   0.939999998
P(y|x) 70:48000 loss=   0.287461638, acc=   0.919999957
P(y|x) 70:48100 loss=   0.117429189, acc=   0.969999969
P(y|x) 70:48200 loss=   0.136500925, acc=   0.979999959
P(y|x) 70:48300 loss=   0.158659741, acc=   0.930000007
P(y|x) 70:48400 loss=   0.306283087, acc=   0.889999986
Epoch 70: Valid Loss 1.776680827140808, Valid Acc 0.602400004863739
Epoch 70: Test Loss 1.9241001605987549, Test Acc 0.5853180885314941
P(y|x) 71:48500 loss=   0.282364458, acc=   0.909999967
P(y|x) 71:48600 loss=   0.134803101, acc=   0.959999979
P(y|x) 71:48700 loss=   0.267911404, acc=   0.909999967
P(y|x) 71:48800 loss=   0.372417480, acc=   0.859999955
P(y|x) 71:48900 loss=   0.283438236, acc=   0.939999998
P(y|x) 71:49000 loss=   0.175981715, acc=   0.919999957
P(y|x) 71:49100 loss=   0.219070733, acc=   0.930000007
Epoch 71: Valid Loss 1.7715198993682861, Valid Acc 0.6032000184059143
Epoch 71: Test Loss 1.947861671447754, Test Acc 0.5847802758216858
P(y|x) 72:49200 loss=   0.274613947, acc=   0.919999957
P(y|x) 72:49300 loss=   0.249885917, acc=   0.930000007
P(y|x) 72:49400 loss=   0.365112394, acc=   0.889999986
P(y|x) 72:49500 loss=   0.187978894, acc=   0.919999957
P(y|x) 72:49600 loss=   0.320062786, acc=   0.889999986
P(y|x) 72:49700 loss=   0.207381457, acc=   0.919999957
Epoch 72: Valid Loss 1.761884331703186, Valid Acc 0.6028000116348267
Epoch 72: Test Loss 1.906610131263733, Test Acc 0.5845881700515747
P(y|x) 73:49800 loss=   0.332220078, acc=   0.899999976
P(y|x) 73:49900 loss=   0.144905105, acc=   0.969999969
P(y|x) 73:50000 loss=   0.326205432, acc=   0.899999976
P(y|x) 73:50100 loss=   0.296674818, acc=   0.889999986
P(y|x) 73:50200 loss=   0.197298095, acc=   0.930000007
P(y|x) 73:50300 loss=   0.279047817, acc=   0.919999957
P(y|x) 73:50400 loss=   0.141774461, acc=   0.949999988
Epoch 73: Valid Loss 1.764296531677246, Valid Acc 0.6043999791145325
Epoch 73: Test Loss 1.928841471672058, Test Acc 0.5796711444854736
P(y|x) 74:50500 loss=   0.186549574, acc=   0.919999957
P(y|x) 74:50600 loss=   0.223060966, acc=   0.930000007
P(y|x) 74:50700 loss=   0.211364046, acc=   0.919999957
P(y|x) 74:50800 loss=   0.320821375, acc=   0.889999986
P(y|x) 74:50900 loss=   0.379999340, acc=   0.879999995
P(y|x) 74:51000 loss=   0.188423008, acc=   0.949999988
P(y|x) 74:51100 loss=   0.305868745, acc=   0.889999986
Epoch 74: Valid Loss 1.7968553304672241, Valid Acc 0.5968000292778015
Epoch 74: Test Loss 1.9486335515975952, Test Acc 0.5802474021911621
P(y|x) 75:51200 loss=   0.279673755, acc=   0.909999967
P(y|x) 75:51300 loss=   0.212610930, acc=   0.930000007
P(y|x) 75:51400 loss=   0.164365023, acc=   0.930000007
P(y|x) 75:51500 loss=   0.176808968, acc=   0.949999988
P(y|x) 75:51600 loss=   0.245028138, acc=   0.899999976
P(y|x) 75:51700 loss=   0.213840157, acc=   0.930000007
P(y|x) 75:51800 loss=   0.201396555, acc=   0.930000007
Epoch 75: Valid Loss 1.8074525594711304, Valid Acc 0.6015999913215637
Epoch 75: Test Loss 1.947403073310852, Test Acc 0.5792102217674255
P(y|x) 76:51900 loss=   0.193037704, acc=   0.930000007
P(y|x) 76:52000 loss=   0.193930894, acc=   0.919999957
P(y|x) 76:52100 loss=   0.211132124, acc=   0.930000007
P(y|x) 76:52200 loss=   0.271686435, acc=   0.899999976
P(y|x) 76:52300 loss=   0.292069525, acc=   0.909999967
P(y|x) 76:52400 loss=   0.390996814, acc=   0.879999995
P(y|x) 76:52500 loss=   0.181731373, acc=   0.919999957
Epoch 76: Valid Loss 1.7655658721923828, Valid Acc 0.6078000068664551
Epoch 76: Test Loss 1.893540859222412, Test Acc 0.5864704847335815
P(y|x) 77:52600 loss=   0.259182543, acc=   0.889999986
P(y|x) 77:52700 loss=   0.278382868, acc=   0.899999976
P(y|x) 77:52800 loss=   0.310509115, acc=   0.899999976
P(y|x) 77:52900 loss=   0.232785150, acc=   0.939999998
P(y|x) 77:53000 loss=   0.224253580, acc=   0.899999976
P(y|x) 77:53100 loss=   0.244099393, acc=   0.919999957
Epoch 77: Valid Loss 1.7998191118240356, Valid Acc 0.6029999852180481
Epoch 77: Test Loss 1.9457647800445557, Test Acc 0.5823217630386353
P(y|x) 78:53200 loss=   0.195937499, acc=   0.959999979
P(y|x) 78:53300 loss=   0.285893559, acc=   0.879999995
P(y|x) 78:53400 loss=   0.265912652, acc=   0.939999998
P(y|x) 78:53500 loss=   0.328944772, acc=   0.909999967
P(y|x) 78:53600 loss=   0.246925056, acc=   0.930000007
P(y|x) 78:53700 loss=   0.222894281, acc=   0.919999957
P(y|x) 78:53800 loss=   0.288745791, acc=   0.899999976
Epoch 78: Valid Loss 1.8596476316452026, Valid Acc 0.5917999744415283
Epoch 78: Test Loss 2.0204107761383057, Test Acc 0.5662261843681335
P(y|x) 79:53900 loss=   0.334566951, acc=   0.879999995
P(y|x) 79:54000 loss=   0.204365909, acc=   0.939999998
P(y|x) 79:54100 loss=   0.165635318, acc=   0.949999988
P(y|x) 79:54200 loss=   0.236857623, acc=   0.909999967
P(y|x) 79:54300 loss=   0.110339202, acc=   0.969999969
P(y|x) 79:54400 loss=   0.233466819, acc=   0.919999957
P(y|x) 79:54500 loss=   0.169937357, acc=   0.969999969
Epoch 79: Valid Loss 1.8174430131912231, Valid Acc 0.5965999960899353
Epoch 79: Test Loss 1.9437379837036133, Test Acc 0.5784035325050354
P(y|x) 80:54600 loss=   0.219684169, acc=   0.939999998
P(y|x) 80:54700 loss=   0.294997454, acc=   0.909999967
P(y|x) 80:54800 loss=   0.299322486, acc=   0.899999976
P(y|x) 80:54900 loss=   0.218447760, acc=   0.949999988
P(y|x) 80:55000 loss=   0.353905559, acc=   0.870000005
P(y|x) 80:55100 loss=   0.173602179, acc=   0.949999988
P(y|x) 80:55200 loss=   0.168899059, acc=   0.919999957
Epoch 80: Valid Loss 1.8525642156600952, Valid Acc 0.5942000150680542
Epoch 80: Test Loss 2.003685474395752, Test Acc 0.5729102492332458
P(y|x) 81:55300 loss=   0.341129035, acc=   0.889999986
P(y|x) 81:55400 loss=   0.138536319, acc=   0.959999979
P(y|x) 81:55500 loss=   0.138544336, acc=   0.959999979
P(y|x) 81:55600 loss=   0.180297911, acc=   0.949999988
P(y|x) 81:55700 loss=   0.358577162, acc=   0.909999967
P(y|x) 81:55800 loss=   0.329742968, acc=   0.879999995
P(y|x) 81:55900 loss=   0.250356644, acc=   0.889999986
Epoch 81: Valid Loss 1.813105821609497, Valid Acc 0.6068000197410583
Epoch 81: Test Loss 1.986254096031189, Test Acc 0.5749462246894836
P(y|x) 82:56000 loss=   0.143738151, acc=   0.969999969
P(y|x) 82:56100 loss=   0.187561557, acc=   0.930000007
P(y|x) 82:56200 loss=   0.221514896, acc=   0.939999998
P(y|x) 82:56300 loss=   0.138021737, acc=   0.969999969
P(y|x) 82:56400 loss=   0.297716588, acc=   0.889999986
P(y|x) 82:56500 loss=   0.168441772, acc=   0.979999959
P(y|x) 82:56600 loss=   0.206756890, acc=   0.959999979
Epoch 82: Valid Loss 1.8299964666366577, Valid Acc 0.6021999716758728
Epoch 82: Test Loss 1.983404278755188, Test Acc 0.5741010904312134
P(y|x) 83:56700 loss=   0.178613484, acc=   0.959999979
P(y|x) 83:56800 loss=   0.211497307, acc=   0.930000007
P(y|x) 83:56900 loss=   0.174089178, acc=   0.939999998
P(y|x) 83:57000 loss=   0.241331100, acc=   0.909999967
P(y|x) 83:57100 loss=   0.209435984, acc=   0.930000007
P(y|x) 83:57200 loss=   0.251336306, acc=   0.909999967
Epoch 83: Valid Loss 1.8165292739868164, Valid Acc 0.602400004863739
Epoch 83: Test Loss 2.0075690746307373, Test Acc 0.5773279070854187
P(y|x) 84:57300 loss=   0.156148553, acc=   0.939999998
P(y|x) 84:57400 loss=   0.165874436, acc=   0.930000007
P(y|x) 84:57500 loss=   0.274397731, acc=   0.889999986
P(y|x) 84:57600 loss=   0.173148379, acc=   0.930000007
P(y|x) 84:57700 loss=   0.300500393, acc=   0.870000005
P(y|x) 84:57800 loss=   0.270285159, acc=   0.899999976
P(y|x) 84:57900 loss=   0.173732325, acc=   0.939999998
Epoch 84: Valid Loss 1.8024718761444092, Valid Acc 0.6101999878883362
Epoch 84: Test Loss 1.9666000604629517, Test Acc 0.5865857601165771
P(y|x) 85:58000 loss=   0.246644273, acc=   0.899999976
P(y|x) 85:58100 loss=   0.272042960, acc=   0.939999998
P(y|x) 85:58200 loss=   0.439156264, acc=   0.879999995
P(y|x) 85:58300 loss=   0.278460056, acc=   0.879999995
P(y|x) 85:58400 loss=   0.227312580, acc=   0.919999957
P(y|x) 85:58500 loss=   0.276812732, acc=   0.909999967
P(y|x) 85:58600 loss=   0.351544827, acc=   0.859999955
Epoch 85: Valid Loss 1.8974117040634155, Valid Acc 0.5946000218391418
Epoch 85: Test Loss 2.030700922012329, Test Acc 0.572795033454895
P(y|x) 86:58700 loss=   0.378724903, acc=   0.899999976
P(y|x) 86:58800 loss=   0.292712867, acc=   0.889999986
P(y|x) 86:58900 loss=   0.386813283, acc=   0.879999995
P(y|x) 86:59000 loss=   0.273127407, acc=   0.939999998
P(y|x) 86:59100 loss=   0.148193747, acc=   0.939999998
P(y|x) 86:59200 loss=   0.269020408, acc=   0.909999967
P(y|x) 86:59300 loss=   0.158358082, acc=   0.949999988
Epoch 86: Valid Loss 1.828688621520996, Valid Acc 0.6069999933242798
Epoch 86: Test Loss 2.043184518814087, Test Acc 0.5738705992698669
P(y|x) 87:59400 loss=   0.260678589, acc=   0.919999957
P(y|x) 87:59500 loss=   0.225747913, acc=   0.930000007
P(y|x) 87:59600 loss=   0.351721078, acc=   0.919999957
P(y|x) 87:59700 loss=   0.408114940, acc=   0.870000005
P(y|x) 87:59800 loss=   0.230041772, acc=   0.899999976
P(y|x) 87:59900 loss=   0.176416397, acc=   0.949999988
P(y|x) 87:60000 loss=   0.254799753, acc=   0.899999976
Epoch 87: Valid Loss 1.800034761428833, Valid Acc 0.6025999784469604
Epoch 87: Test Loss 1.952691912651062, Test Acc 0.5799400806427002
P(y|x) 88:60100 loss=   0.183847651, acc=   0.939999998
P(y|x) 88:60200 loss=   0.254355639, acc=   0.919999957
P(y|x) 88:60300 loss=   0.292667985, acc=   0.889999986
P(y|x) 88:60400 loss=   0.208427981, acc=   0.930000007
P(y|x) 88:60500 loss=   0.280063957, acc=   0.909999967
P(y|x) 88:60600 loss=   0.339659542, acc=   0.889999986
Epoch 88: Valid Loss 1.840667963027954, Valid Acc 0.5982000231742859
Epoch 88: Test Loss 1.9966285228729248, Test Acc 0.5789029002189636
P(y|x) 89:60700 loss=   0.366385162, acc=   0.879999995
P(y|x) 89:60800 loss=   0.219689384, acc=   0.939999998
P(y|x) 89:60900 loss=   0.293164313, acc=   0.919999957
P(y|x) 89:61000 loss=   0.322518051, acc=   0.930000007
P(y|x) 89:61100 loss=   0.214906752, acc=   0.919999957
P(y|x) 89:61200 loss=   0.170039862, acc=   0.969999969
P(y|x) 89:61300 loss=   0.279730797, acc=   0.899999976
Epoch 89: Valid Loss 1.8366785049438477, Valid Acc 0.5946000218391418
Epoch 89: Test Loss 2.0260796546936035, Test Acc 0.571527361869812
P(y|x) 90:61400 loss=   0.154368654, acc=   0.939999998
P(y|x) 90:61500 loss=   0.201777652, acc=   0.909999967
P(y|x) 90:61600 loss=   0.130465284, acc=   0.949999988
P(y|x) 90:61700 loss=   0.137061775, acc=   0.949999988
P(y|x) 90:61800 loss=   0.235317931, acc=   0.930000007
P(y|x) 90:61900 loss=   0.202558711, acc=   0.949999988
P(y|x) 90:62000 loss=   0.315246999, acc=   0.909999967
Epoch 90: Valid Loss 1.8534749746322632, Valid Acc 0.597000002861023
Epoch 90: Test Loss 2.0419082641601562, Test Acc 0.5731023550033569
P(y|x) 91:62100 loss=   0.235635355, acc=   0.939999998
P(y|x) 91:62200 loss=   0.264188409, acc=   0.919999957
P(y|x) 91:62300 loss=   0.131527469, acc=   0.959999979
P(y|x) 91:62400 loss=   0.260043055, acc=   0.899999976
P(y|x) 91:62500 loss=   0.197493911, acc=   0.949999988
P(y|x) 91:62600 loss=   0.294774920, acc=   0.909999967
P(y|x) 91:62700 loss=   0.195830092, acc=   0.939999998
Epoch 91: Valid Loss 1.8443865776062012, Valid Acc 0.600600004196167
Epoch 91: Test Loss 2.0055065155029297, Test Acc 0.5789029002189636
P(y|x) 92:62800 loss=   0.182872891, acc=   0.939999998
P(y|x) 92:62900 loss=   0.247830510, acc=   0.899999976
P(y|x) 92:63000 loss=   0.262754679, acc=   0.899999976
P(y|x) 92:63100 loss=   0.336041331, acc=   0.899999976
P(y|x) 92:63200 loss=   0.177222401, acc=   0.939999998
P(y|x) 92:63300 loss=   0.330045581, acc=   0.879999995
P(y|x) 92:63400 loss=   0.152631611, acc=   0.930000007
Epoch 92: Valid Loss 1.859743356704712, Valid Acc 0.5914000272750854
Epoch 92: Test Loss 2.0047006607055664, Test Acc 0.576405942440033
P(y|x) 93:63500 loss=   0.230349541, acc=   0.909999967
