Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.437848091, acc=   0.079999998
P(y|x) 46:31700 loss=   0.181732699, acc=   0.930000007
P(y|x) 46:31800 loss=   0.114273749, acc=   0.939999998
P(y|x) 46:31900 loss=   0.140061438, acc=   0.939999998
P(y|x) 46:32000 loss=   0.076494560, acc=   0.989999950
Epoch 46: Valid Loss 2.0564522743225098, Valid Acc 0.607200026512146
Epoch 46: Test Loss 2.3457906246185303, Test Acc 0.5986093878746033
P(y|x) 47:32100 loss=   0.123483159, acc=   0.939999998
P(y|x) 47:32200 loss=   0.177958950, acc=   0.939999998
P(y|x) 47:32300 loss=   0.208897591, acc=   0.949999988
P(y|x) 47:32400 loss=   0.141321868, acc=   0.959999979
P(y|x) 47:32500 loss=   0.186582655, acc=   0.930000007
P(y|x) 47:32600 loss=   0.082529262, acc=   0.979999959
P(y|x) 47:32700 loss=   0.170991763, acc=   0.959999979
Epoch 47: Valid Loss 2.078078508377075, Valid Acc 0.6129999756813049
Epoch 47: Test Loss 2.4212913513183594, Test Acc 0.5959588289260864
P(y|x) 48:32800 loss=   0.196788833, acc=   0.930000007
P(y|x) 48:32900 loss=   0.166034564, acc=   0.930000007
P(y|x) 48:33000 loss=   0.092022486, acc=   0.979999959
P(y|x) 48:33100 loss=   0.226551875, acc=   0.909999967
P(y|x) 48:33200 loss=   0.171580374, acc=   0.930000007
P(y|x) 48:33300 loss=   0.088288330, acc=   0.979999959
P(y|x) 48:33400 loss=   0.097270891, acc=   0.969999969
Epoch 48: Valid Loss 2.118553876876831, Valid Acc 0.6050000190734863
Epoch 48: Test Loss 2.425412178039551, Test Acc 0.5910033583641052
P(y|x) 49:33500 loss=   0.128339827, acc=   0.959999979
P(y|x) 49:33600 loss=   0.120283231, acc=   0.959999979
P(y|x) 49:33700 loss=   0.131672189, acc=   0.959999979
P(y|x) 49:33800 loss=   0.218690336, acc=   0.909999967
P(y|x) 49:33900 loss=   0.063983314, acc=   0.979999959
P(y|x) 49:34000 loss=   0.096391670, acc=   0.969999969
Epoch 49: Valid Loss 2.0824780464172363, Valid Acc 0.6118000149726868
Epoch 49: Test Loss 2.4245007038116455, Test Acc 0.5989551544189453
P(y|x) 50:34100 loss=   0.108414814, acc=   0.949999988
P(y|x) 50:34200 loss=   0.168321073, acc=   0.939999998
P(y|x) 50:34300 loss=   0.140734732, acc=   0.949999988
P(y|x) 50:34400 loss=   0.091027848, acc=   0.969999969
P(y|x) 50:34500 loss=   0.085545190, acc=   0.979999959
P(y|x) 50:34600 loss=   0.106812440, acc=   0.969999969
P(y|x) 50:34700 loss=   0.075704180, acc=   0.979999959
Epoch 50: Valid Loss 2.165848970413208, Valid Acc 0.5992000102996826
Epoch 50: Test Loss 2.4986743927001953, Test Acc 0.5904271602630615
P(y|x) 51:34800 loss=   0.068821870, acc=   0.989999950
P(y|x) 51:34900 loss=   0.124232367, acc=   0.949999988
P(y|x) 51:35000 loss=   0.063286848, acc=   0.989999950
P(y|x) 51:35100 loss=   0.149549380, acc=   0.959999979
P(y|x) 51:35200 loss=   0.093291670, acc=   0.949999988
P(y|x) 51:35300 loss=   0.121911421, acc=   0.959999979
P(y|x) 51:35400 loss=   0.150534928, acc=   0.949999988
Epoch 51: Valid Loss 2.0796825885772705, Valid Acc 0.6158000230789185
Epoch 51: Test Loss 2.441866636276245, Test Acc 0.5932313799858093
P(y|x) 52:35500 loss=   0.056449041, acc=   1.000000000
P(y|x) 52:35600 loss=   0.088550322, acc=   0.959999979
P(y|x) 52:35700 loss=   0.162442476, acc=   0.949999988
P(y|x) 52:35800 loss=   0.105455875, acc=   0.959999979
P(y|x) 52:35900 loss=   0.047613334, acc=   1.000000000
P(y|x) 52:36000 loss=   0.134042993, acc=   0.939999998
P(y|x) 52:36100 loss=   0.082044542, acc=   0.979999959
Epoch 52: Valid Loss 2.141153573989868, Valid Acc 0.6115999817848206
Epoch 52: Test Loss 2.488827705383301, Test Acc 0.5911954641342163
P(y|x) 53:36200 loss=   0.182950824, acc=   0.959999979
P(y|x) 53:36300 loss=   0.089075692, acc=   0.959999979
P(y|x) 53:36400 loss=   0.239644960, acc=   0.899999976
P(y|x) 53:36500 loss=   0.136438936, acc=   0.959999979
P(y|x) 53:36600 loss=   0.111667253, acc=   0.979999959
P(y|x) 53:36700 loss=   0.093441121, acc=   0.949999988
P(y|x) 53:36800 loss=   0.067305624, acc=   0.989999950
Epoch 53: Valid Loss 2.1400184631347656, Valid Acc 0.6097999811172485
Epoch 53: Test Loss 2.526860475540161, Test Acc 0.5863552689552307
P(y|x) 54:36900 loss=   0.166986004, acc=   0.939999998
P(y|x) 54:37000 loss=   0.082648791, acc=   0.979999959
P(y|x) 54:37100 loss=   0.101717621, acc=   0.969999969
P(y|x) 54:37200 loss=   0.188875616, acc=   0.930000007
P(y|x) 54:37300 loss=   0.117384784, acc=   0.939999998
P(y|x) 54:37400 loss=   0.206870332, acc=   0.909999967
P(y|x) 54:37500 loss=   0.100653917, acc=   0.979999959
Epoch 54: Valid Loss 2.1898751258850098, Valid Acc 0.602400004863739
Epoch 54: Test Loss 2.537329912185669, Test Acc 0.584011971950531
P(y|x) 55:37600 loss=   0.065620244, acc=   0.989999950
P(y|x) 55:37700 loss=   0.025120350, acc=   1.000000000
P(y|x) 55:37800 loss=   0.064887375, acc=   1.000000000
P(y|x) 55:37900 loss=   0.135988444, acc=   0.969999969
P(y|x) 55:38000 loss=   0.112773143, acc=   0.959999979
P(y|x) 55:38100 loss=   0.125907153, acc=   0.959999979
Epoch 55: Valid Loss 2.2244017124176025, Valid Acc 0.6051999926567078
Epoch 55: Test Loss 2.5613839626312256, Test Acc 0.5873540043830872
P(y|x) 56:38200 loss=   0.047893360, acc=   0.989999950
P(y|x) 56:38300 loss=   0.168545991, acc=   0.979999959
P(y|x) 56:38400 loss=   0.123050801, acc=   0.969999969
P(y|x) 56:38500 loss=   0.135282651, acc=   0.930000007
P(y|x) 56:38600 loss=   0.063836686, acc=   1.000000000
P(y|x) 56:38700 loss=   0.142159924, acc=   0.930000007
P(y|x) 56:38800 loss=   0.103193171, acc=   0.959999979
Epoch 56: Valid Loss 2.2109086513519287, Valid Acc 0.6078000068664551
Epoch 56: Test Loss 2.5307412147521973, Test Acc 0.5919637084007263
P(y|x) 57:38900 loss=   0.062156621, acc=   0.979999959
P(y|x) 57:39000 loss=   0.130390897, acc=   0.959999979
P(y|x) 57:39100 loss=   0.062509857, acc=   0.989999950
P(y|x) 57:39200 loss=   0.099079281, acc=   0.959999979
P(y|x) 57:39300 loss=   0.076886587, acc=   0.969999969
P(y|x) 57:39400 loss=   0.050121371, acc=   0.979999959
P(y|x) 57:39500 loss=   0.068049788, acc=   0.979999959
Epoch 57: Valid Loss 2.149995803833008, Valid Acc 0.618399977684021
Epoch 57: Test Loss 2.473520040512085, Test Acc 0.6012215614318848
P(y|x) 58:39600 loss=   0.073097207, acc=   0.979999959
P(y|x) 58:39700 loss=   0.051145662, acc=   0.979999959
P(y|x) 58:39800 loss=   0.056737512, acc=   0.979999959
P(y|x) 58:39900 loss=   0.188472494, acc=   0.949999988
P(y|x) 58:40000 loss=   0.096005000, acc=   0.959999979
P(y|x) 58:40100 loss=   0.216103017, acc=   0.919999957
P(y|x) 58:40200 loss=   0.110750362, acc=   0.969999969
Epoch 58: Valid Loss 2.2252445220947266, Valid Acc 0.5947999954223633
Epoch 58: Test Loss 2.592507839202881, Test Acc 0.5830132365226746
P(y|x) 59:40300 loss=   0.139124691, acc=   0.959999979
P(y|x) 59:40400 loss=   0.150496483, acc=   0.939999998
P(y|x) 59:40500 loss=   0.095523298, acc=   0.969999969
P(y|x) 59:40600 loss=   0.119445600, acc=   0.959999979
P(y|x) 59:40700 loss=   0.060491983, acc=   0.989999950
P(y|x) 59:40800 loss=   0.158890262, acc=   0.949999988
P(y|x) 59:40900 loss=   0.163506627, acc=   0.930000007
Epoch 59: Valid Loss 2.195108652114868, Valid Acc 0.6057999730110168
Epoch 59: Test Loss 2.5541844367980957, Test Acc 0.596842348575592
P(y|x) 60:41000 loss=   0.060284194, acc=   0.989999950
P(y|x) 60:41100 loss=   0.061972391, acc=   0.979999959
P(y|x) 60:41200 loss=   0.135868609, acc=   0.949999988
P(y|x) 60:41300 loss=   0.137880102, acc=   0.949999988
P(y|x) 60:41400 loss=   0.065228336, acc=   0.959999979
P(y|x) 60:41500 loss=   0.105137929, acc=   0.979999959
P(y|x) 60:41600 loss=   0.085425198, acc=   0.989999950
Epoch 60: Valid Loss 2.2254133224487305, Valid Acc 0.6019999980926514
Epoch 60: Test Loss 2.6060996055603027, Test Acc 0.5881607532501221
P(y|x) 61:41700 loss=   0.181811452, acc=   0.949999988
P(y|x) 61:41800 loss=   0.195775524, acc=   0.949999988
P(y|x) 61:41900 loss=   0.076820105, acc=   0.969999969
P(y|x) 61:42000 loss=   0.140484795, acc=   0.959999979
P(y|x) 61:42100 loss=   0.110903591, acc=   0.959999979
P(y|x) 61:42200 loss=   0.145562604, acc=   0.949999988
Epoch 61: Valid Loss 2.2187063694000244, Valid Acc 0.6064000129699707
Epoch 61: Test Loss 2.5648045539855957, Test Acc 0.5963429808616638
P(y|x) 62:42300 loss=   0.162035868, acc=   0.930000007
P(y|x) 62:42400 loss=   0.075894415, acc=   0.989999950
P(y|x) 62:42500 loss=   0.101132832, acc=   0.930000007
P(y|x) 62:42600 loss=   0.145148963, acc=   0.939999998
P(y|x) 62:42700 loss=   0.095252313, acc=   0.979999959
P(y|x) 62:42800 loss=   0.114962213, acc=   0.959999979
P(y|x) 62:42900 loss=   0.055294860, acc=   0.989999950
Epoch 62: Valid Loss 2.26017689704895, Valid Acc 0.5992000102996826
Epoch 62: Test Loss 2.6636109352111816, Test Acc 0.5857022404670715
P(y|x) 63:43000 loss=   0.178317219, acc=   0.949999988
P(y|x) 63:43100 loss=   0.087397173, acc=   0.959999979
P(y|x) 63:43200 loss=   0.102668308, acc=   0.959999979
P(y|x) 63:43300 loss=   0.075405926, acc=   0.979999959
P(y|x) 63:43400 loss=   0.139663085, acc=   0.969999969
P(y|x) 63:43500 loss=   0.097646564, acc=   0.939999998
P(y|x) 63:43600 loss=   0.049656667, acc=   0.979999959
Epoch 63: Valid Loss 2.2031071186065674, Valid Acc 0.603600025177002
Epoch 63: Test Loss 2.60271954536438, Test Acc 0.5908881425857544
P(y|x) 64:43700 loss=   0.214502424, acc=   0.930000007
P(y|x) 64:43800 loss=   0.130685359, acc=   0.939999998
P(y|x) 64:43900 loss=   0.061621133, acc=   0.969999969
P(y|x) 64:44000 loss=   0.074422419, acc=   0.969999969
P(y|x) 64:44100 loss=   0.067821950, acc=   0.969999969
P(y|x) 64:44200 loss=   0.069242328, acc=   0.979999959
P(y|x) 64:44300 loss=   0.107181288, acc=   0.959999979
Epoch 64: Valid Loss 2.2453861236572266, Valid Acc 0.6064000129699707
Epoch 64: Test Loss 2.650062084197998, Test Acc 0.5893515944480896
P(y|x) 65:44400 loss=   0.159168690, acc=   0.959999979
P(y|x) 65:44500 loss=   0.076498672, acc=   0.969999969
P(y|x) 65:44600 loss=   0.104463533, acc=   0.969999969
P(y|x) 65:44700 loss=   0.136731282, acc=   0.919999957
P(y|x) 65:44800 loss=   0.205344468, acc=   0.930000007
P(y|x) 65:44900 loss=   0.058464065, acc=   0.979999959
P(y|x) 65:45000 loss=   0.025808962, acc=   1.000000000
Epoch 65: Valid Loss 2.240220785140991, Valid Acc 0.604200005531311
Epoch 65: Test Loss 2.6394453048706055, Test Acc 0.5899661779403687
P(y|x) 66:45100 loss=   0.418220133, acc=   0.909999967
P(y|x) 66:45200 loss=   0.139110968, acc=   0.949999988
P(y|x) 66:45300 loss=   0.080422267, acc=   0.969999969
P(y|x) 66:45400 loss=   0.099278510, acc=   0.969999969
P(y|x) 66:45500 loss=   0.102173597, acc=   0.959999979
P(y|x) 66:45600 loss=   0.049989343, acc=   0.979999959
Epoch 66: Valid Loss 2.2659871578216553, Valid Acc 0.6057999730110168
Epoch 66: Test Loss 2.6170151233673096, Test Acc 0.5872771739959717
P(y|x) 67:45700 loss=   0.064077593, acc=   0.979999959
P(y|x) 67:45800 loss=   0.068001911, acc=   0.979999959
P(y|x) 67:45900 loss=   0.033844516, acc=   0.989999950
P(y|x) 67:46000 loss=   0.069731653, acc=   0.979999959
P(y|x) 67:46100 loss=   0.068362251, acc=   0.969999969
P(y|x) 67:46200 loss=   0.093186833, acc=   0.969999969
P(y|x) 67:46300 loss=   0.064176060, acc=   0.979999959
Epoch 67: Valid Loss 2.2588613033294678, Valid Acc 0.6074000000953674
Epoch 67: Test Loss 2.6564908027648926, Test Acc 0.5910801887512207
P(y|x) 68:46400 loss=   0.186232165, acc=   0.930000007
P(y|x) 68:46500 loss=   0.025468020, acc=   1.000000000
P(y|x) 68:46600 loss=   0.071820632, acc=   0.969999969
P(y|x) 68:46700 loss=   0.102507204, acc=   0.949999988
P(y|x) 68:46800 loss=   0.105767228, acc=   0.949999988
P(y|x) 68:46900 loss=   0.066532053, acc=   0.969999969
P(y|x) 68:47000 loss=   0.179266810, acc=   0.949999988
Epoch 68: Valid Loss 2.296825885772705, Valid Acc 0.6119999885559082
Epoch 68: Test Loss 2.692866802215576, Test Acc 0.5953058004379272
P(y|x) 69:47100 loss=   0.045316581, acc=   0.979999959
P(y|x) 69:47200 loss=   0.028713241, acc=   0.989999950
P(y|x) 69:47300 loss=   0.113586277, acc=   0.969999969
P(y|x) 69:47400 loss=   0.129022807, acc=   0.959999979
P(y|x) 69:47500 loss=   0.061751138, acc=   0.979999959
P(y|x) 69:47600 loss=   0.097260498, acc=   0.969999969
P(y|x) 69:47700 loss=   0.028754836, acc=   0.989999950
Epoch 69: Valid Loss 2.337398052215576, Valid Acc 0.6039999723434448
Epoch 69: Test Loss 2.73530650138855, Test Acc 0.5857022404670715
P(y|x) 70:47800 loss=   0.145456865, acc=   0.939999998
P(y|x) 70:47900 loss=   0.061950479, acc=   0.969999969
P(y|x) 70:48000 loss=   0.035796791, acc=   0.989999950
P(y|x) 70:48100 loss=   0.189105377, acc=   0.939999998
P(y|x) 70:48200 loss=   0.085777909, acc=   0.949999988
P(y|x) 70:48300 loss=   0.039524540, acc=   0.989999950
P(y|x) 70:48400 loss=   0.091003321, acc=   0.959999979
Epoch 70: Valid Loss 2.3530921936035156, Valid Acc 0.5982000231742859
Epoch 70: Test Loss 2.748173475265503, Test Acc 0.5773279070854187
P(y|x) 71:48500 loss=   0.144624308, acc=   0.939999998
P(y|x) 71:48600 loss=   0.053874969, acc=   0.989999950
P(y|x) 71:48700 loss=   0.150992036, acc=   0.959999979
P(y|x) 71:48800 loss=   0.159141496, acc=   0.959999979
P(y|x) 71:48900 loss=   0.127670705, acc=   0.949999988
P(y|x) 71:49000 loss=   0.115167134, acc=   0.959999979
P(y|x) 71:49100 loss=   0.083634377, acc=   0.969999969
Epoch 71: Valid Loss 2.3132004737854004, Valid Acc 0.6011999845504761
Epoch 71: Test Loss 2.7132411003112793, Test Acc 0.5862784385681152
P(y|x) 72:49200 loss=   0.149293140, acc=   0.949999988
P(y|x) 72:49300 loss=   0.081058599, acc=   0.959999979
P(y|x) 72:49400 loss=   0.077646121, acc=   0.979999959
P(y|x) 72:49500 loss=   0.071744084, acc=   0.979999959
P(y|x) 72:49600 loss=   0.110358275, acc=   0.979999959
P(y|x) 72:49700 loss=   0.101064444, acc=   0.979999959
Epoch 72: Valid Loss 2.3616397380828857, Valid Acc 0.6039999723434448
Epoch 72: Test Loss 2.7266359329223633, Test Acc 0.5868162512779236
P(y|x) 73:49800 loss=   0.079430893, acc=   0.969999969
P(y|x) 73:49900 loss=   0.182541505, acc=   0.959999979
P(y|x) 73:50000 loss=   0.037239436, acc=   0.979999959
P(y|x) 73:50100 loss=   0.117749617, acc=   0.949999988
P(y|x) 73:50200 loss=   0.142500475, acc=   0.949999988
P(y|x) 73:50300 loss=   0.184286520, acc=   0.949999988
P(y|x) 73:50400 loss=   0.077630132, acc=   0.979999959
Epoch 73: Valid Loss 2.3849265575408936, Valid Acc 0.603600025177002
Epoch 73: Test Loss 2.766735315322876, Test Acc 0.5827059149742126
P(y|x) 74:50500 loss=   0.049350824, acc=   0.989999950
P(y|x) 74:50600 loss=   0.095454842, acc=   0.959999979
P(y|x) 74:50700 loss=   0.116184041, acc=   0.969999969
P(y|x) 74:50800 loss=   0.039153744, acc=   1.000000000
P(y|x) 74:50900 loss=   0.038221899, acc=   1.000000000
P(y|x) 74:51000 loss=   0.034685832, acc=   1.000000000
P(y|x) 74:51100 loss=   0.059471332, acc=   0.979999959
Epoch 74: Valid Loss 2.382011651992798, Valid Acc 0.6019999980926514
Epoch 74: Test Loss 2.7491536140441895, Test Acc 0.5859711170196533
P(y|x) 75:51200 loss=   0.128878415, acc=   0.959999979
P(y|x) 75:51300 loss=   0.093008801, acc=   0.959999979
P(y|x) 75:51400 loss=   0.109206952, acc=   0.989999950
P(y|x) 75:51500 loss=   0.081559427, acc=   0.969999969
P(y|x) 75:51600 loss=   0.133450449, acc=   0.949999988
P(y|x) 75:51700 loss=   0.099735118, acc=   0.959999979
P(y|x) 75:51800 loss=   0.050638050, acc=   0.979999959
Epoch 75: Valid Loss 2.4220283031463623, Valid Acc 0.5978000164031982
Epoch 75: Test Loss 2.858384370803833, Test Acc 0.5764443874359131
P(y|x) 76:51900 loss=   0.122392915, acc=   0.959999979
P(y|x) 76:52000 loss=   0.152802095, acc=   0.939999998
P(y|x) 76:52100 loss=   0.095979959, acc=   0.959999979
P(y|x) 76:52200 loss=   0.078470558, acc=   0.979999959
P(y|x) 76:52300 loss=   0.033344921, acc=   1.000000000
P(y|x) 76:52400 loss=   0.223648682, acc=   0.949999988
P(y|x) 76:52500 loss=   0.166131482, acc=   0.939999998
Epoch 76: Valid Loss 2.4091129302978516, Valid Acc 0.5983999967575073
Epoch 76: Test Loss 2.865642786026001, Test Acc 0.5789797306060791
P(y|x) 77:52600 loss=   0.090093173, acc=   0.979999959
P(y|x) 77:52700 loss=   0.053379156, acc=   0.989999950
P(y|x) 77:52800 loss=   0.080827348, acc=   0.969999969
P(y|x) 77:52900 loss=   0.057134949, acc=   0.989999950
P(y|x) 77:53000 loss=   0.078133792, acc=   0.959999979
P(y|x) 77:53100 loss=   0.070828721, acc=   0.969999969
Epoch 77: Valid Loss 2.3909945487976074, Valid Acc 0.5985999703407288
Epoch 77: Test Loss 2.87896990776062, Test Acc 0.5729102492332458
P(y|x) 78:53200 loss=   0.078863665, acc=   0.969999969
P(y|x) 78:53300 loss=   0.078986384, acc=   0.969999969
P(y|x) 78:53400 loss=   0.052960560, acc=   0.989999950
P(y|x) 78:53500 loss=   0.119146615, acc=   0.969999969
P(y|x) 78:53600 loss=   0.035174135, acc=   1.000000000
P(y|x) 78:53700 loss=   0.088170603, acc=   0.979999959
P(y|x) 78:53800 loss=   0.108068697, acc=   0.949999988
Epoch 78: Valid Loss 2.4030606746673584, Valid Acc 0.6019999980926514
Epoch 78: Test Loss 2.8183481693267822, Test Acc 0.5831668972969055
P(y|x) 79:53900 loss=   0.066586472, acc=   0.959999979
P(y|x) 79:54000 loss=   0.024550304, acc=   1.000000000
P(y|x) 79:54100 loss=   0.111036681, acc=   0.969999969
P(y|x) 79:54200 loss=   0.126355797, acc=   0.979999959
P(y|x) 79:54300 loss=   0.151082560, acc=   0.949999988
P(y|x) 79:54400 loss=   0.057394944, acc=   0.979999959
P(y|x) 79:54500 loss=   0.061458640, acc=   0.989999950
Epoch 79: Valid Loss 2.415570020675659, Valid Acc 0.6064000129699707
Epoch 79: Test Loss 2.837096929550171, Test Acc 0.5842424631118774
P(y|x) 80:54600 loss=   0.118338116, acc=   0.939999998
P(y|x) 80:54700 loss=   0.084472820, acc=   0.959999979
P(y|x) 80:54800 loss=   0.123922884, acc=   0.969999969
P(y|x) 80:54900 loss=   0.038280390, acc=   0.989999950
P(y|x) 80:55000 loss=   0.046339404, acc=   0.979999959
P(y|x) 80:55100 loss=   0.140778974, acc=   0.939999998
P(y|x) 80:55200 loss=   0.065153725, acc=   0.989999950
Epoch 80: Valid Loss 2.3882479667663574, Valid Acc 0.604200005531311
Epoch 80: Test Loss 2.7899322509765625, Test Acc 0.5861247777938843
P(y|x) 81:55300 loss=   0.109590836, acc=   0.939999998
P(y|x) 81:55400 loss=   0.081544138, acc=   0.969999969
P(y|x) 81:55500 loss=   0.129324570, acc=   0.969999969
P(y|x) 81:55600 loss=   0.050375618, acc=   1.000000000
P(y|x) 81:55700 loss=   0.151099160, acc=   0.939999998
P(y|x) 81:55800 loss=   0.112957060, acc=   0.959999979
P(y|x) 81:55900 loss=   0.084322564, acc=   0.969999969
Epoch 81: Valid Loss 2.433042287826538, Valid Acc 0.6025999784469604
Epoch 81: Test Loss 2.9369325637817383, Test Acc 0.5759834051132202
P(y|x) 82:56000 loss=   0.017852010, acc=   1.000000000
P(y|x) 82:56100 loss=   0.113154382, acc=   0.959999979
P(y|x) 82:56200 loss=   0.093713835, acc=   0.969999969
P(y|x) 82:56300 loss=   0.067722119, acc=   0.979999959
P(y|x) 82:56400 loss=   0.149202913, acc=   0.959999979
P(y|x) 82:56500 loss=   0.163087860, acc=   0.969999969
P(y|x) 82:56600 loss=   0.079091519, acc=   0.969999969
Epoch 82: Valid Loss 2.431668996810913, Valid Acc 0.6047999858856201
Epoch 82: Test Loss 2.832742214202881, Test Acc 0.5888906121253967
P(y|x) 83:56700 loss=   0.063577071, acc=   0.989999950
P(y|x) 83:56800 loss=   0.134382889, acc=   0.949999988
P(y|x) 83:56900 loss=   0.032775693, acc=   1.000000000
P(y|x) 83:57000 loss=   0.057161096, acc=   0.979999959
P(y|x) 83:57100 loss=   0.037170850, acc=   1.000000000
P(y|x) 83:57200 loss=   0.135698900, acc=   0.930000007
Epoch 83: Valid Loss 2.4540650844573975, Valid Acc 0.599399983882904
Epoch 83: Test Loss 2.8887228965759277, Test Acc 0.5838199257850647
P(y|x) 84:57300 loss=   0.068969920, acc=   0.969999969
P(y|x) 84:57400 loss=   0.055100001, acc=   0.979999959
P(y|x) 84:57500 loss=   0.041579332, acc=   0.989999950
P(y|x) 84:57600 loss=   0.069337554, acc=   0.979999959
P(y|x) 84:57700 loss=   0.079134032, acc=   0.959999979
P(y|x) 84:57800 loss=   0.069246463, acc=   0.979999959
P(y|x) 84:57900 loss=   0.069179967, acc=   0.969999969
Epoch 84: Valid Loss 2.4309351444244385, Valid Acc 0.6082000136375427
Epoch 84: Test Loss 2.8594956398010254, Test Acc 0.5869314670562744
P(y|x) 85:58000 loss=   0.051391914, acc=   0.979999959
P(y|x) 85:58100 loss=   0.075076729, acc=   0.969999969
P(y|x) 85:58200 loss=   0.174129143, acc=   0.930000007
P(y|x) 85:58300 loss=   0.122797526, acc=   0.959999979
P(y|x) 85:58400 loss=   0.134804577, acc=   0.959999979
P(y|x) 85:58500 loss=   0.086910687, acc=   0.969999969
P(y|x) 85:58600 loss=   0.071374245, acc=   0.979999959
Epoch 85: Valid Loss 2.421804666519165, Valid Acc 0.6060000061988831
Epoch 85: Test Loss 2.8561763763427734, Test Acc 0.587968647480011
P(y|x) 86:58700 loss=   0.076082639, acc=   0.979999959
P(y|x) 86:58800 loss=   0.082109623, acc=   0.979999959
P(y|x) 86:58900 loss=   0.069444031, acc=   0.989999950
P(y|x) 86:59000 loss=   0.070827574, acc=   0.959999979
P(y|x) 86:59100 loss=   0.089889891, acc=   0.959999979
P(y|x) 86:59200 loss=   0.079234868, acc=   0.959999979
P(y|x) 86:59300 loss=   0.045100439, acc=   0.989999950
Epoch 86: Valid Loss 2.441265344619751, Valid Acc 0.6060000061988831
Epoch 86: Test Loss 2.84848690032959, Test Acc 0.5870082974433899
P(y|x) 87:59400 loss=   0.106224529, acc=   0.959999979
P(y|x) 87:59500 loss=   0.065582722, acc=   0.979999959
P(y|x) 87:59600 loss=   0.061275702, acc=   0.989999950
P(y|x) 87:59700 loss=   0.069788583, acc=   0.979999959
P(y|x) 87:59800 loss=   0.126917079, acc=   0.959999979
P(y|x) 87:59900 loss=   0.118910037, acc=   0.969999969
P(y|x) 87:60000 loss=   0.100423090, acc=   0.979999959
Epoch 87: Valid Loss 2.5224883556365967, Valid Acc 0.599399983882904
Epoch 87: Test Loss 2.969918727874756, Test Acc 0.5783650875091553
P(y|x) 88:60100 loss=   0.160909459, acc=   0.979999959
P(y|x) 88:60200 loss=   0.098251820, acc=   0.959999979
P(y|x) 88:60300 loss=   0.040265273, acc=   0.979999959
P(y|x) 88:60400 loss=   0.081429988, acc=   0.979999959
P(y|x) 88:60500 loss=   0.072889552, acc=   0.989999950
P(y|x) 88:60600 loss=   0.034699235, acc=   0.989999950
Epoch 88: Valid Loss 2.4800214767456055, Valid Acc 0.6029999852180481
Epoch 88: Test Loss 2.963186740875244, Test Acc 0.5795175433158875
P(y|x) 89:60700 loss=   0.031505480, acc=   0.989999950
P(y|x) 89:60800 loss=   0.226344436, acc=   0.939999998
P(y|x) 89:60900 loss=   0.029868733, acc=   0.989999950
P(y|x) 89:61000 loss=   0.040059127, acc=   0.989999950
P(y|x) 89:61100 loss=   0.060930684, acc=   0.969999969
P(y|x) 89:61200 loss=   0.043546163, acc=   0.989999950
P(y|x) 89:61300 loss=   0.105884075, acc=   0.969999969
Epoch 89: Valid Loss 2.4706826210021973, Valid Acc 0.597000002861023
Epoch 89: Test Loss 2.9564313888549805, Test Acc 0.5731407403945923
P(y|x) 90:61400 loss=   0.046244703, acc=   0.989999950
P(y|x) 90:61500 loss=   0.138754845, acc=   0.979999959
P(y|x) 90:61600 loss=   0.039483685, acc=   0.979999959
P(y|x) 90:61700 loss=   0.030577363, acc=   0.989999950
P(y|x) 90:61800 loss=   0.062256563, acc=   0.989999950
P(y|x) 90:61900 loss=   0.089708641, acc=   0.959999979
P(y|x) 90:62000 loss=   0.175694272, acc=   0.939999998
Epoch 90: Valid Loss 2.590580701828003, Valid Acc 0.5863999724388123
Epoch 90: Test Loss 3.1032469272613525, Test Acc 0.5662261843681335
P(y|x) 91:62100 loss=   0.079576142, acc=   0.959999979
P(y|x) 91:62200 loss=   0.058328591, acc=   0.979999959
P(y|x) 91:62300 loss=   0.099196494, acc=   0.979999959
P(y|x) 91:62400 loss=   0.135009810, acc=   0.969999969
P(y|x) 91:62500 loss=   0.049768306, acc=   0.969999969
P(y|x) 91:62600 loss=   0.032936133, acc=   1.000000000
P(y|x) 91:62700 loss=   0.054319687, acc=   0.979999959
Epoch 91: Valid Loss 2.491178035736084, Valid Acc 0.5960000157356262
Epoch 91: Test Loss 2.9241721630096436, Test Acc 0.5789029002189636
P(y|x) 92:62800 loss=   0.083369926, acc=   0.979999959
P(y|x) 92:62900 loss=   0.064893521, acc=   0.979999959
P(y|x) 92:63000 loss=   0.023385813, acc=   1.000000000
P(y|x) 92:63100 loss=   0.055889893, acc=   0.989999950
P(y|x) 92:63200 loss=   0.046443991, acc=   0.979999959
P(y|x) 92:63300 loss=   0.144739881, acc=   0.959999979
P(y|x) 92:63400 loss=   0.094323196, acc=   0.959999979
Epoch 92: Valid Loss 2.5384469032287598, Valid Acc 0.5947999954223633
Epoch 92: Test Loss 3.0250303745269775, Test Acc 0.5777504444122314
P(y|x) 93:63500 loss=   0.134239614, acc=   0.949999988
P(y|x) 93:63600 loss=   0.149637073, acc=   0.979999959
P(y|x) 93:63700 loss=   0.075185888, acc=   0.979999959
P(y|x) 93:63800 loss=   0.083035290, acc=   0.979999959
