Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.653896570, acc=   0.089999996
P(y|x) 45:31200 loss=   1.298630238, acc=   0.819999993
P(y|x) 45:31300 loss=   1.253585339, acc=   0.889999986
Epoch 45: Valid Loss 1.3766465187072754, Valid Acc 0.6241999864578247
Epoch 45: Test Loss 1.4172065258026123, Test Acc 0.6109787821769714
P(y|x) 46:31400 loss=   1.117203355, acc=   0.859999955
P(y|x) 46:31500 loss=   1.201471090, acc=   0.870000005
P(y|x) 46:31600 loss=   1.341014147, acc=   0.899999976
P(y|x) 46:31700 loss=   1.174594998, acc=   0.849999964
P(y|x) 46:31800 loss=   1.253971815, acc=   0.819999993
P(y|x) 46:31900 loss=   1.104215980, acc=   0.849999964
P(y|x) 46:32000 loss=   1.172905445, acc=   0.870000005
Epoch 46: Valid Loss 1.3346755504608154, Valid Acc 0.6262000203132629
Epoch 46: Test Loss 1.3759702444076538, Test Acc 0.612669050693512
P(y|x) 47:32100 loss=   1.212088346, acc=   0.909999967
P(y|x) 47:32200 loss=   1.214324474, acc=   0.799999952
P(y|x) 47:32300 loss=   1.142978191, acc=   0.899999976
P(y|x) 47:32400 loss=   1.210815191, acc=   0.839999974
P(y|x) 47:32500 loss=   1.165834546, acc=   0.839999974
P(y|x) 47:32600 loss=   1.112249374, acc=   0.870000005
P(y|x) 47:32700 loss=   1.051959991, acc=   0.879999995
Epoch 47: Valid Loss 1.3739763498306274, Valid Acc 0.631600022315979
Epoch 47: Test Loss 1.420361042022705, Test Acc 0.612515389919281
P(y|x) 48:32800 loss=   1.297019720, acc=   0.879999995
P(y|x) 48:32900 loss=   1.167433262, acc=   0.819999993
P(y|x) 48:33000 loss=   0.922349453, acc=   0.819999993
P(y|x) 48:33100 loss=   1.144348741, acc=   0.859999955
P(y|x) 48:33200 loss=   1.123393178, acc=   0.829999983
P(y|x) 48:33300 loss=   1.159700632, acc=   0.879999995
P(y|x) 48:33400 loss=   1.189935565, acc=   0.819999993
Epoch 48: Valid Loss 1.3996212482452393, Valid Acc 0.6377999782562256
Epoch 48: Test Loss 1.4442812204360962, Test Acc 0.6122464537620544
P(y|x) 49:33500 loss=   1.018704414, acc=   0.899999976
P(y|x) 49:33600 loss=   1.233237028, acc=   0.819999993
P(y|x) 49:33700 loss=   0.957926810, acc=   0.919999957
P(y|x) 49:33800 loss=   1.107128859, acc=   0.879999995
P(y|x) 49:33900 loss=   1.279296041, acc=   0.859999955
P(y|x) 49:34000 loss=   1.346303821, acc=   0.799999952
P(y|x) 49:34100 loss=   1.227084756, acc=   0.839999974
Epoch 49: Valid Loss 1.3467868566513062, Valid Acc 0.6340000033378601
Epoch 49: Test Loss 1.38047194480896, Test Acc 0.615818977355957
P(y|x) 50:34200 loss=   0.975155473, acc=   0.870000005
P(y|x) 50:34300 loss=   1.200419188, acc=   0.909999967
P(y|x) 50:34400 loss=   0.951097429, acc=   0.870000005
P(y|x) 50:34500 loss=   1.104664087, acc=   0.909999967
P(y|x) 50:34600 loss=   1.285176754, acc=   0.839999974
P(y|x) 50:34700 loss=   1.307280779, acc=   0.829999983
Epoch 50: Valid Loss 1.461274266242981, Valid Acc 0.6123999953269958
Epoch 50: Test Loss 1.5016038417816162, Test Acc 0.5932313799858093
P(y|x) 51:34800 loss=   1.380368471, acc=   0.829999983
P(y|x) 51:34900 loss=   0.790631890, acc=   0.930000007
P(y|x) 51:35000 loss=   1.119210243, acc=   0.849999964
P(y|x) 51:35100 loss=   1.165124893, acc=   0.799999952
P(y|x) 51:35200 loss=   1.036805153, acc=   0.889999986
P(y|x) 51:35300 loss=   1.086499214, acc=   0.899999976
P(y|x) 51:35400 loss=   0.996126533, acc=   0.810000002
Epoch 51: Valid Loss 1.4384849071502686, Valid Acc 0.6182000041007996
Epoch 51: Test Loss 1.4841644763946533, Test Acc 0.5991472005844116
P(y|x) 52:35500 loss=   1.068541408, acc=   0.899999976
P(y|x) 52:35600 loss=   0.926302910, acc=   0.930000007
P(y|x) 52:35700 loss=   1.161155462, acc=   0.819999993
P(y|x) 52:35800 loss=   1.287591219, acc=   0.839999974
P(y|x) 52:35900 loss=   1.004189253, acc=   0.829999983
P(y|x) 52:36000 loss=   1.008784533, acc=   0.849999964
P(y|x) 52:36100 loss=   1.220666647, acc=   0.849999964
Epoch 52: Valid Loss 1.4706016778945923, Valid Acc 0.6110000014305115
Epoch 52: Test Loss 1.5349891185760498, Test Acc 0.5853564739227295
P(y|x) 53:36200 loss=   1.060385823, acc=   0.849999964
P(y|x) 53:36300 loss=   1.025291324, acc=   0.810000002
P(y|x) 53:36400 loss=   1.085929632, acc=   0.879999995
P(y|x) 53:36500 loss=   0.973551989, acc=   0.899999976
P(y|x) 53:36600 loss=   1.015189767, acc=   0.899999976
P(y|x) 53:36700 loss=   0.999995589, acc=   0.879999995
P(y|x) 53:36800 loss=   0.874208927, acc=   0.839999974
Epoch 53: Valid Loss 1.432273268699646, Valid Acc 0.621399998664856
Epoch 53: Test Loss 1.4838194847106934, Test Acc 0.5981484055519104
P(y|x) 54:36900 loss=   0.949506283, acc=   0.829999983
P(y|x) 54:37000 loss=   1.063164711, acc=   0.849999964
P(y|x) 54:37100 loss=   0.995896578, acc=   0.849999964
P(y|x) 54:37200 loss=   1.010018826, acc=   0.919999957
P(y|x) 54:37300 loss=   1.153880358, acc=   0.899999976
P(y|x) 54:37400 loss=   1.176780701, acc=   0.859999955
P(y|x) 54:37500 loss=   1.128415108, acc=   0.859999955
Epoch 54: Valid Loss 1.540347933769226, Valid Acc 0.6047999858856201
Epoch 54: Test Loss 1.5831539630889893, Test Acc 0.5835509896278381
P(y|x) 55:37600 loss=   1.151285648, acc=   0.899999976
P(y|x) 55:37700 loss=   1.131941915, acc=   0.889999986
P(y|x) 55:37800 loss=   0.793323040, acc=   0.939999998
P(y|x) 55:37900 loss=   0.953790307, acc=   0.870000005
P(y|x) 55:38000 loss=   0.896246195, acc=   0.870000005
P(y|x) 55:38100 loss=   0.849416256, acc=   0.919999957
Epoch 55: Valid Loss 1.5103892087936401, Valid Acc 0.6037999987602234
Epoch 55: Test Loss 1.5469752550125122, Test Acc 0.5883143544197083
P(y|x) 56:38200 loss=   0.957081318, acc=   0.870000005
P(y|x) 56:38300 loss=   0.968209863, acc=   0.819999993
P(y|x) 56:38400 loss=   1.002989650, acc=   0.899999976
P(y|x) 56:38500 loss=   0.820832908, acc=   0.870000005
P(y|x) 56:38600 loss=   0.887081861, acc=   0.879999995
P(y|x) 56:38700 loss=   0.980153918, acc=   0.879999995
P(y|x) 56:38800 loss=   0.890767992, acc=   0.870000005
Epoch 56: Valid Loss 1.4893018007278442, Valid Acc 0.6227999925613403
Epoch 56: Test Loss 1.5391265153884888, Test Acc 0.6012600064277649
P(y|x) 57:38900 loss=   1.181504011, acc=   0.870000005
P(y|x) 57:39000 loss=   1.179227948, acc=   0.879999995
P(y|x) 57:39100 loss=   1.035568714, acc=   0.879999995
P(y|x) 57:39200 loss=   0.994126797, acc=   0.909999967
P(y|x) 57:39300 loss=   0.890273809, acc=   0.899999976
P(y|x) 57:39400 loss=   1.014377117, acc=   0.889999986
P(y|x) 57:39500 loss=   1.260464191, acc=   0.829999983
Epoch 57: Valid Loss 1.6549201011657715, Valid Acc 0.5702000260353088
Epoch 57: Test Loss 1.6896717548370361, Test Acc 0.5533574223518372
P(y|x) 58:39600 loss=   0.859405041, acc=   0.859999955
P(y|x) 58:39700 loss=   0.906941056, acc=   0.879999995
P(y|x) 58:39800 loss=   0.808148623, acc=   0.839999974
P(y|x) 58:39900 loss=   0.796338558, acc=   0.879999995
P(y|x) 58:40000 loss=   1.106600761, acc=   0.829999983
P(y|x) 58:40100 loss=   0.893644333, acc=   0.839999974
P(y|x) 58:40200 loss=   0.846757114, acc=   0.870000005
Epoch 58: Valid Loss 1.709424614906311, Valid Acc 0.5774000287055969
Epoch 58: Test Loss 1.741621971130371, Test Acc 0.5533574223518372
P(y|x) 59:40300 loss=   1.053188682, acc=   0.859999955
P(y|x) 59:40400 loss=   0.915867209, acc=   0.879999995
P(y|x) 59:40500 loss=   0.969481587, acc=   0.919999957
P(y|x) 59:40600 loss=   0.799877405, acc=   0.889999986
P(y|x) 59:40700 loss=   0.955764592, acc=   0.849999964
P(y|x) 59:40800 loss=   0.849003792, acc=   0.829999983
P(y|x) 59:40900 loss=   0.681875646, acc=   0.879999995
Epoch 59: Valid Loss 1.5889068841934204, Valid Acc 0.604200005531311
Epoch 59: Test Loss 1.6286603212356567, Test Acc 0.5772894620895386
P(y|x) 60:41000 loss=   0.959783018, acc=   0.859999955
P(y|x) 60:41100 loss=   0.600777149, acc=   0.930000007
P(y|x) 60:41200 loss=   0.716278672, acc=   0.889999986
P(y|x) 60:41300 loss=   1.183500409, acc=   0.819999993
P(y|x) 60:41400 loss=   0.895049036, acc=   0.819999993
P(y|x) 60:41500 loss=   0.779837966, acc=   0.919999957
P(y|x) 60:41600 loss=   0.778890610, acc=   0.889999986
Epoch 60: Valid Loss 1.6328758001327515, Valid Acc 0.5997999906539917
Epoch 60: Test Loss 1.6695070266723633, Test Acc 0.5707975029945374
P(y|x) 61:41700 loss=   1.058379889, acc=   0.849999964
P(y|x) 61:41800 loss=   0.821902037, acc=   0.919999957
P(y|x) 61:41900 loss=   0.683940709, acc=   0.889999986
P(y|x) 61:42000 loss=   0.840657592, acc=   0.879999995
P(y|x) 61:42100 loss=   0.759379804, acc=   0.899999976
P(y|x) 61:42200 loss=   1.030218124, acc=   0.919999957
Epoch 61: Valid Loss 1.75838303565979, Valid Acc 0.5547999739646912
Epoch 61: Test Loss 1.7774149179458618, Test Acc 0.5383758544921875
P(y|x) 62:42300 loss=   0.931229770, acc=   0.870000005
P(y|x) 62:42400 loss=   0.875347733, acc=   0.889999986
P(y|x) 62:42500 loss=   1.082965493, acc=   0.879999995
P(y|x) 62:42600 loss=   0.990442276, acc=   0.909999967
P(y|x) 62:42700 loss=   0.895906806, acc=   0.909999967
P(y|x) 62:42800 loss=   0.875934601, acc=   0.859999955
P(y|x) 62:42900 loss=   0.623300374, acc=   0.889999986
Epoch 62: Valid Loss 1.710356593132019, Valid Acc 0.5889999866485596
Epoch 62: Test Loss 1.7463308572769165, Test Acc 0.5607329607009888
P(y|x) 63:43000 loss=   0.982160211, acc=   0.889999986
P(y|x) 63:43100 loss=   0.694427669, acc=   0.899999976
P(y|x) 63:43200 loss=   0.689946949, acc=   0.870000005
P(y|x) 63:43300 loss=   0.801440954, acc=   0.859999955
P(y|x) 63:43400 loss=   0.986214995, acc=   0.859999955
P(y|x) 63:43500 loss=   0.496223897, acc=   0.919999957
P(y|x) 63:43600 loss=   0.851431549, acc=   0.829999983
Epoch 63: Valid Loss 1.8469384908676147, Valid Acc 0.5651999711990356
Epoch 63: Test Loss 1.8794773817062378, Test Acc 0.5275430083274841
P(y|x) 64:43700 loss=   1.118845463, acc=   0.859999955
P(y|x) 64:43800 loss=   0.791436613, acc=   0.889999986
P(y|x) 64:43900 loss=   0.854250789, acc=   0.909999967
P(y|x) 64:44000 loss=   0.791841030, acc=   0.889999986
P(y|x) 64:44100 loss=   0.514104187, acc=   0.939999998
P(y|x) 64:44200 loss=   0.962716341, acc=   0.919999957
P(y|x) 64:44300 loss=   0.902857125, acc=   0.949999988
Epoch 64: Valid Loss 1.6684566736221313, Valid Acc 0.598800003528595
Epoch 64: Test Loss 1.7031265497207642, Test Acc 0.5714505314826965
P(y|x) 65:44400 loss=   0.952305317, acc=   0.889999986
P(y|x) 65:44500 loss=   0.410047889, acc=   0.909999967
P(y|x) 65:44600 loss=   1.009531021, acc=   0.829999983
P(y|x) 65:44700 loss=   0.799572825, acc=   0.879999995
P(y|x) 65:44800 loss=   0.692871094, acc=   0.909999967
P(y|x) 65:44900 loss=   1.043398380, acc=   0.879999995
P(y|x) 65:45000 loss=   1.045185566, acc=   0.789999962
Epoch 65: Valid Loss 1.866511344909668, Valid Acc 0.5640000104904175
Epoch 65: Test Loss 1.9043307304382324, Test Acc 0.5236247777938843
P(y|x) 66:45100 loss=   0.871972680, acc=   0.909999967
P(y|x) 66:45200 loss=   1.249609232, acc=   0.789999962
P(y|x) 66:45300 loss=   0.650913537, acc=   0.909999967
P(y|x) 66:45400 loss=   0.809409440, acc=   0.930000007
P(y|x) 66:45500 loss=   0.848760962, acc=   0.909999967
P(y|x) 66:45600 loss=   0.546990991, acc=   0.889999986
Epoch 66: Valid Loss 1.6798957586288452, Valid Acc 0.6028000116348267
Epoch 66: Test Loss 1.7165735960006714, Test Acc 0.5774815678596497
P(y|x) 67:45700 loss=   0.900992870, acc=   0.859999955
P(y|x) 67:45800 loss=   0.884356260, acc=   0.839999974
P(y|x) 67:45900 loss=   0.922180653, acc=   0.930000007
P(y|x) 67:46000 loss=   0.636330187, acc=   0.889999986
P(y|x) 67:46100 loss=   0.732460558, acc=   0.819999993
P(y|x) 67:46200 loss=   1.123164654, acc=   0.870000005
P(y|x) 67:46300 loss=   0.657140076, acc=   0.879999995
Epoch 67: Valid Loss 1.7566269636154175, Valid Acc 0.5875999927520752
Epoch 67: Test Loss 1.7879843711853027, Test Acc 0.5563153028488159
P(y|x) 68:46400 loss=   0.557365179, acc=   0.930000007
P(y|x) 68:46500 loss=   0.526324809, acc=   0.919999957
P(y|x) 68:46600 loss=   0.704828858, acc=   0.839999974
P(y|x) 68:46700 loss=   1.171398282, acc=   0.889999986
P(y|x) 68:46800 loss=   0.656273901, acc=   0.899999976
P(y|x) 68:46900 loss=   0.951027751, acc=   0.829999983
P(y|x) 68:47000 loss=   1.226849079, acc=   0.819999993
Epoch 68: Valid Loss 1.765905499458313, Valid Acc 0.5789999961853027
Epoch 68: Test Loss 1.7923145294189453, Test Acc 0.5537031292915344
P(y|x) 69:47100 loss=   0.459382504, acc=   0.879999995
P(y|x) 69:47200 loss=   0.639943600, acc=   0.859999955
P(y|x) 69:47300 loss=   0.669577181, acc=   0.909999967
P(y|x) 69:47400 loss=   0.615427256, acc=   0.889999986
P(y|x) 69:47500 loss=   0.433870971, acc=   0.919999957
P(y|x) 69:47600 loss=   1.087299466, acc=   0.879999995
P(y|x) 69:47700 loss=   0.706980348, acc=   0.799999952
Epoch 69: Valid Loss 1.628478765487671, Valid Acc 0.6074000000953674
Epoch 69: Test Loss 1.6604506969451904, Test Acc 0.5876613259315491
P(y|x) 70:47800 loss=   0.671728194, acc=   0.879999995
P(y|x) 70:47900 loss=   0.705659688, acc=   0.849999964
P(y|x) 70:48000 loss=   0.506243408, acc=   0.930000007
P(y|x) 70:48100 loss=   0.757726789, acc=   0.870000005
P(y|x) 70:48200 loss=   0.696630776, acc=   0.939999998
P(y|x) 70:48300 loss=   0.801696241, acc=   0.870000005
P(y|x) 70:48400 loss=   0.497189224, acc=   0.870000005
Epoch 70: Valid Loss 1.8814617395401, Valid Acc 0.5884000062942505
Epoch 70: Test Loss 1.9136526584625244, Test Acc 0.5519744753837585
P(y|x) 71:48500 loss=   0.618083835, acc=   0.849999964
P(y|x) 71:48600 loss=   0.974137306, acc=   0.919999957
P(y|x) 71:48700 loss=   0.771490335, acc=   0.909999967
P(y|x) 71:48800 loss=   0.685599327, acc=   0.909999967
P(y|x) 71:48900 loss=   0.731341481, acc=   0.899999976
P(y|x) 71:49000 loss=   0.946665823, acc=   0.909999967
P(y|x) 71:49100 loss=   0.466272682, acc=   0.889999986
Epoch 71: Valid Loss 1.8010715246200562, Valid Acc 0.5748000144958496
Epoch 71: Test Loss 1.821519374847412, Test Acc 0.5535110831260681
P(y|x) 72:49200 loss=   0.778767586, acc=   0.859999955
P(y|x) 72:49300 loss=   0.667624533, acc=   0.870000005
P(y|x) 72:49400 loss=   0.666567683, acc=   0.899999976
P(y|x) 72:49500 loss=   0.919390798, acc=   0.849999964
P(y|x) 72:49600 loss=   0.818056941, acc=   0.899999976
P(y|x) 72:49700 loss=   0.998059928, acc=   0.909999967
Epoch 72: Valid Loss 1.6213088035583496, Valid Acc 0.6015999913215637
Epoch 72: Test Loss 1.6573904752731323, Test Acc 0.5823985934257507
P(y|x) 73:49800 loss=   0.571794689, acc=   0.889999986
P(y|x) 73:49900 loss=   0.487569302, acc=   0.909999967
P(y|x) 73:50000 loss=   0.679880500, acc=   0.889999986
P(y|x) 73:50100 loss=   1.137987733, acc=   0.870000005
P(y|x) 73:50200 loss=   0.598991811, acc=   0.870000005
P(y|x) 73:50300 loss=   1.012845516, acc=   0.879999995
P(y|x) 73:50400 loss=   0.636023164, acc=   0.930000007
Epoch 73: Valid Loss 1.8622628450393677, Valid Acc 0.571399986743927
Epoch 73: Test Loss 1.8796353340148926, Test Acc 0.548248291015625
P(y|x) 74:50500 loss=   1.190144062, acc=   0.870000005
P(y|x) 74:50600 loss=   0.713923812, acc=   0.859999955
P(y|x) 74:50700 loss=   0.820025325, acc=   0.859999955
P(y|x) 74:50800 loss=   0.687125802, acc=   0.870000005
P(y|x) 74:50900 loss=   0.666312993, acc=   0.879999995
P(y|x) 74:51000 loss=   0.608040869, acc=   0.859999955
P(y|x) 74:51100 loss=   0.877544641, acc=   0.909999967
Epoch 74: Valid Loss 1.7789007425308228, Valid Acc 0.5893999934196472
Epoch 74: Test Loss 1.8158721923828125, Test Acc 0.5665718913078308
P(y|x) 75:51200 loss=   0.923322201, acc=   0.909999967
P(y|x) 75:51300 loss=   0.388951510, acc=   0.949999988
P(y|x) 75:51400 loss=   0.605037272, acc=   0.899999976
P(y|x) 75:51500 loss=   0.741265416, acc=   0.859999955
P(y|x) 75:51600 loss=   0.486004531, acc=   0.919999957
P(y|x) 75:51700 loss=   0.945260048, acc=   0.879999995
P(y|x) 75:51800 loss=   0.619493902, acc=   0.849999964
Epoch 75: Valid Loss 1.691996455192566, Valid Acc 0.5717999935150146
Epoch 75: Test Loss 1.7090686559677124, Test Acc 0.5629225373268127
P(y|x) 76:51900 loss=   0.990404367, acc=   0.930000007
P(y|x) 76:52000 loss=   0.747489989, acc=   0.839999974
P(y|x) 76:52100 loss=   0.706337571, acc=   0.849999964
P(y|x) 76:52200 loss=   1.335197806, acc=   0.819999993
P(y|x) 76:52300 loss=   0.453933954, acc=   0.930000007
P(y|x) 76:52400 loss=   1.485710859, acc=   0.859999955
P(y|x) 76:52500 loss=   0.752163291, acc=   0.909999967
Epoch 76: Valid Loss 1.4332003593444824, Valid Acc 0.6028000116348267
Epoch 76: Test Loss 1.4719362258911133, Test Acc 0.5867778062820435
P(y|x) 77:52600 loss=   1.119968176, acc=   0.810000002
P(y|x) 77:52700 loss=   1.036080837, acc=   0.919999957
P(y|x) 77:52800 loss=   0.646408558, acc=   0.859999955
P(y|x) 77:52900 loss=   0.745064855, acc=   0.889999986
P(y|x) 77:53000 loss=   0.656966686, acc=   0.919999957
P(y|x) 77:53100 loss=   0.705007672, acc=   0.939999998
Epoch 77: Valid Loss 1.7905582189559937, Valid Acc 0.5834000110626221
Epoch 77: Test Loss 1.812889575958252, Test Acc 0.5641902089118958
P(y|x) 78:53200 loss=   1.039022803, acc=   0.870000005
P(y|x) 78:53300 loss=   0.457306683, acc=   0.879999995
P(y|x) 78:53400 loss=   0.832318068, acc=   0.899999976
P(y|x) 78:53500 loss=   0.652326465, acc=   0.889999986
P(y|x) 78:53600 loss=   0.971035540, acc=   0.899999976
P(y|x) 78:53700 loss=   0.829985499, acc=   0.930000007
P(y|x) 78:53800 loss=   0.610783160, acc=   0.859999955
Epoch 78: Valid Loss 1.7716171741485596, Valid Acc 0.5866000056266785
Epoch 78: Test Loss 1.7903523445129395, Test Acc 0.5718730688095093
P(y|x) 79:53900 loss=   0.679392695, acc=   0.870000005
P(y|x) 79:54000 loss=   1.217410445, acc=   0.839999974
P(y|x) 79:54100 loss=   0.718941927, acc=   0.849999964
P(y|x) 79:54200 loss=   0.763926387, acc=   0.879999995
P(y|x) 79:54300 loss=   0.899787247, acc=   0.909999967
P(y|x) 79:54400 loss=   1.044051170, acc=   0.919999957
P(y|x) 79:54500 loss=   0.873316884, acc=   0.930000007
Epoch 79: Valid Loss 1.617492914199829, Valid Acc 0.6011999845504761
Epoch 79: Test Loss 1.643987774848938, Test Acc 0.5882759690284729
P(y|x) 80:54600 loss=   0.546711743, acc=   0.930000007
P(y|x) 80:54700 loss=   0.654094458, acc=   0.909999967
P(y|x) 80:54800 loss=   0.997670054, acc=   0.919999957
P(y|x) 80:54900 loss=   0.714008808, acc=   0.909999967
P(y|x) 80:55000 loss=   1.046684742, acc=   0.919999957
P(y|x) 80:55100 loss=   0.920812130, acc=   0.889999986
P(y|x) 80:55200 loss=   0.817103028, acc=   0.939999998
Epoch 80: Valid Loss 1.496612310409546, Valid Acc 0.5914000272750854
Epoch 80: Test Loss 1.5191103219985962, Test Acc 0.584511399269104
P(y|x) 81:55300 loss=   0.517027020, acc=   0.889999986
P(y|x) 81:55400 loss=   0.482273161, acc=   0.899999976
P(y|x) 81:55500 loss=   0.806763887, acc=   0.859999955
P(y|x) 81:55600 loss=   0.857870817, acc=   0.870000005
P(y|x) 81:55700 loss=   1.389584780, acc=   0.919999957
P(y|x) 81:55800 loss=   0.741336644, acc=   0.889999986
P(y|x) 81:55900 loss=   1.123425484, acc=   0.789999962
Epoch 81: Valid Loss 1.643754482269287, Valid Acc 0.5857999920845032
Epoch 81: Test Loss 1.6646625995635986, Test Acc 0.5713352560997009
P(y|x) 82:56000 loss=   0.809285939, acc=   0.939999998
P(y|x) 82:56100 loss=   1.086991072, acc=   0.879999995
P(y|x) 82:56200 loss=   1.277710915, acc=   0.919999957
P(y|x) 82:56300 loss=   1.106797338, acc=   0.899999976
P(y|x) 82:56400 loss=   1.245592356, acc=   0.889999986
P(y|x) 82:56500 loss=   0.591837645, acc=   0.889999986
P(y|x) 82:56600 loss=   0.774861872, acc=   0.930000007
Epoch 82: Valid Loss 1.684614896774292, Valid Acc 0.6060000061988831
Epoch 82: Test Loss 1.7076303958892822, Test Acc 0.5925399661064148
P(y|x) 83:56700 loss=   0.691988230, acc=   0.889999986
P(y|x) 83:56800 loss=   0.892420053, acc=   0.899999976
P(y|x) 83:56900 loss=   0.749151528, acc=   0.870000005
P(y|x) 83:57000 loss=   0.743448317, acc=   0.879999995
P(y|x) 83:57100 loss=   0.630983829, acc=   0.919999957
P(y|x) 83:57200 loss=   0.427658826, acc=   0.919999957
Epoch 83: Valid Loss 1.6633652448654175, Valid Acc 0.600600004196167
Epoch 83: Test Loss 1.6923362016677856, Test Acc 0.5944990515708923
P(y|x) 84:57300 loss=   0.971716881, acc=   0.859999955
P(y|x) 84:57400 loss=   0.465264142, acc=   0.959999979
P(y|x) 84:57500 loss=   0.651050687, acc=   0.909999967
P(y|x) 84:57600 loss=   1.199375033, acc=   0.849999964
P(y|x) 84:57700 loss=   1.364236355, acc=   0.919999957
P(y|x) 84:57800 loss=   0.959253430, acc=   0.930000007
P(y|x) 84:57900 loss=   0.933853984, acc=   0.870000005
Epoch 84: Valid Loss 1.5113154649734497, Valid Acc 0.6129999756813049
Epoch 84: Test Loss 1.532061219215393, Test Acc 0.6028733849525452
P(y|x) 85:58000 loss=   1.155502558, acc=   0.859999955
P(y|x) 85:58100 loss=   0.625365794, acc=   0.919999957
P(y|x) 85:58200 loss=   0.980903625, acc=   0.899999976
P(y|x) 85:58300 loss=   0.885097384, acc=   0.899999976
P(y|x) 85:58400 loss=   0.960616171, acc=   0.919999957
P(y|x) 85:58500 loss=   0.799404263, acc=   0.889999986
P(y|x) 85:58600 loss=   1.146681547, acc=   0.899999976
Epoch 85: Valid Loss 1.6258960962295532, Valid Acc 0.6029999852180481
Epoch 85: Test Loss 1.6499369144439697, Test Acc 0.5890058279037476
P(y|x) 86:58700 loss=   1.333617687, acc=   0.909999967
P(y|x) 86:58800 loss=   0.925864816, acc=   0.870000005
P(y|x) 86:58900 loss=   0.848824322, acc=   0.899999976
P(y|x) 86:59000 loss=   0.523893595, acc=   0.949999988
P(y|x) 86:59100 loss=   1.012506723, acc=   0.839999974
P(y|x) 86:59200 loss=   0.654262960, acc=   0.930000007
P(y|x) 86:59300 loss=   0.573753595, acc=   0.939999998
Epoch 86: Valid Loss 1.4733827114105225, Valid Acc 0.6114000082015991
Epoch 86: Test Loss 1.505807876586914, Test Acc 0.6023355722427368
P(y|x) 87:59400 loss=   0.882730722, acc=   0.979999959
P(y|x) 87:59500 loss=   1.366197467, acc=   0.919999957
P(y|x) 87:59600 loss=   1.070739746, acc=   0.879999995
P(y|x) 87:59700 loss=   0.607083917, acc=   0.899999976
P(y|x) 87:59800 loss=   0.867428720, acc=   0.930000007
P(y|x) 87:59900 loss=   0.891453028, acc=   0.930000007
P(y|x) 87:60000 loss=   0.756475985, acc=   0.919999957
Epoch 87: Valid Loss 1.6808204650878906, Valid Acc 0.6032000184059143
Epoch 87: Test Loss 1.705338954925537, Test Acc 0.6022587418556213
P(y|x) 88:60100 loss=   1.120372295, acc=   0.939999998
P(y|x) 88:60200 loss=   0.909807205, acc=   0.949999988
P(y|x) 88:60300 loss=   1.100743294, acc=   0.819999993
P(y|x) 88:60400 loss=   0.756219029, acc=   0.959999979
P(y|x) 88:60500 loss=   0.724650860, acc=   0.939999998
P(y|x) 88:60600 loss=   0.871928394, acc=   0.870000005
Epoch 88: Valid Loss 1.4203749895095825, Valid Acc 0.6179999709129333
Epoch 88: Test Loss 1.44633948802948, Test Acc 0.6088275909423828
P(y|x) 89:60700 loss=   0.547593057, acc=   0.879999995
P(y|x) 89:60800 loss=   1.048327923, acc=   0.930000007
P(y|x) 89:60900 loss=   0.795943439, acc=   0.909999967
P(y|x) 89:61000 loss=   1.037627101, acc=   0.899999976
P(y|x) 89:61100 loss=   0.889735520, acc=   0.930000007
P(y|x) 89:61200 loss=   0.928879261, acc=   0.889999986
P(y|x) 89:61300 loss=   0.706552923, acc=   0.859999955
Epoch 89: Valid Loss 1.5490267276763916, Valid Acc 0.6037999987602234
Epoch 89: Test Loss 1.578670620918274, Test Acc 0.5917332768440247
P(y|x) 90:61400 loss=   1.335419416, acc=   0.899999976
P(y|x) 90:61500 loss=   1.327359676, acc=   0.889999986
P(y|x) 90:61600 loss=   1.008711100, acc=   0.909999967
P(y|x) 90:61700 loss=   1.164879918, acc=   0.949999988
P(y|x) 90:61800 loss=   0.933202386, acc=   0.919999957
P(y|x) 90:61900 loss=   1.021045685, acc=   0.909999967
P(y|x) 90:62000 loss=   1.138365626, acc=   0.829999983
Epoch 90: Valid Loss 1.4946993589401245, Valid Acc 0.6083999872207642
Epoch 90: Test Loss 1.523130178451538, Test Acc 0.6014904975891113
P(y|x) 91:62100 loss=   1.212454319, acc=   0.849999964
P(y|x) 91:62200 loss=   0.607049048, acc=   0.919999957
P(y|x) 91:62300 loss=   0.793021858, acc=   0.930000007
P(y|x) 91:62400 loss=   0.988937676, acc=   0.899999976
P(y|x) 91:62500 loss=   0.960512400, acc=   0.930000007
P(y|x) 91:62600 loss=   1.703780890, acc=   0.839999974
P(y|x) 91:62700 loss=   1.125194430, acc=   0.919999957
Epoch 91: Valid Loss 1.429529070854187, Valid Acc 0.6266000270843506
Epoch 91: Test Loss 1.458787202835083, Test Acc 0.6133220791816711
P(y|x) 92:62800 loss=   0.780049741, acc=   0.939999998
P(y|x) 92:62900 loss=   1.250067592, acc=   0.859999955
P(y|x) 92:63000 loss=   0.756495953, acc=   0.919999957
P(y|x) 92:63100 loss=   0.803072512, acc=   0.930000007
P(y|x) 92:63200 loss=   1.187910557, acc=   0.899999976
P(y|x) 92:63300 loss=   1.373606324, acc=   0.959999979
