Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.452292919, acc=   0.109999999
P(y|x) 46:31600 loss=   0.062821135, acc=   0.979999959
P(y|x) 46:31700 loss=   0.121961184, acc=   0.959999979
P(y|x) 46:31800 loss=   0.207093626, acc=   0.949999988
P(y|x) 46:31900 loss=   0.074932173, acc=   0.979999959
P(y|x) 46:32000 loss=   0.110416561, acc=   0.969999969
Epoch 46: Valid Loss 2.094360113143921, Valid Acc 0.5974000096321106
Epoch 46: Test Loss 2.495465040206909, Test Acc 0.5808236002922058
P(y|x) 47:32100 loss=   0.061991490, acc=   0.989999950
P(y|x) 47:32200 loss=   0.117306396, acc=   0.959999979
P(y|x) 47:32300 loss=   0.162807047, acc=   0.949999988
P(y|x) 47:32400 loss=   0.087538376, acc=   0.979999959
P(y|x) 47:32500 loss=   0.088483572, acc=   0.979999959
P(y|x) 47:32600 loss=   0.155259758, acc=   0.949999988
P(y|x) 47:32700 loss=   0.081131965, acc=   0.979999959
Epoch 47: Valid Loss 2.146339178085327, Valid Acc 0.5916000008583069
Epoch 47: Test Loss 2.5935897827148438, Test Acc 0.57513827085495
P(y|x) 48:32800 loss=   0.124995708, acc=   0.939999998
P(y|x) 48:32900 loss=   0.110181101, acc=   0.969999969
P(y|x) 48:33000 loss=   0.074776627, acc=   0.969999969
P(y|x) 48:33100 loss=   0.247059673, acc=   0.899999976
P(y|x) 48:33200 loss=   0.091326505, acc=   0.969999969
P(y|x) 48:33300 loss=   0.124983177, acc=   0.979999959
P(y|x) 48:33400 loss=   0.125164181, acc=   0.949999988
Epoch 48: Valid Loss 2.18026065826416, Valid Acc 0.5898000001907349
Epoch 48: Test Loss 2.612779378890991, Test Acc 0.5691840648651123
P(y|x) 49:33500 loss=   0.208383903, acc=   0.919999957
P(y|x) 49:33600 loss=   0.056643926, acc=   0.989999950
P(y|x) 49:33700 loss=   0.144423157, acc=   0.949999988
P(y|x) 49:33800 loss=   0.138070762, acc=   0.979999959
P(y|x) 49:33900 loss=   0.089918546, acc=   0.979999959
P(y|x) 49:34000 loss=   0.236007273, acc=   0.949999988
Epoch 49: Valid Loss 2.189321756362915, Valid Acc 0.59579998254776
Epoch 49: Test Loss 2.6221988201141357, Test Acc 0.5715657472610474
P(y|x) 50:34100 loss=   0.099505864, acc=   0.979999959
P(y|x) 50:34200 loss=   0.095993549, acc=   0.969999969
P(y|x) 50:34300 loss=   0.073352665, acc=   0.969999969
P(y|x) 50:34400 loss=   0.085786745, acc=   0.979999959
P(y|x) 50:34500 loss=   0.080985688, acc=   0.979999959
P(y|x) 50:34600 loss=   0.097270638, acc=   0.969999969
P(y|x) 50:34700 loss=   0.054892883, acc=   1.000000000
Epoch 50: Valid Loss 2.1989545822143555, Valid Acc 0.5914000272750854
Epoch 50: Test Loss 2.6568915843963623, Test Acc 0.5754455924034119
P(y|x) 51:34800 loss=   0.139304742, acc=   0.949999988
P(y|x) 51:34900 loss=   0.139814630, acc=   0.930000007
P(y|x) 51:35000 loss=   0.104878627, acc=   0.969999969
P(y|x) 51:35100 loss=   0.317574531, acc=   0.899999976
P(y|x) 51:35200 loss=   0.123804606, acc=   0.959999979
P(y|x) 51:35300 loss=   0.130214989, acc=   0.949999988
P(y|x) 51:35400 loss=   0.111011438, acc=   0.949999988
Epoch 51: Valid Loss 2.196044445037842, Valid Acc 0.5952000021934509
Epoch 51: Test Loss 2.599945306777954, Test Acc 0.5763291120529175
P(y|x) 52:35500 loss=   0.137916282, acc=   0.949999988
P(y|x) 52:35600 loss=   0.065311544, acc=   0.969999969
P(y|x) 52:35700 loss=   0.190054536, acc=   0.899999976
P(y|x) 52:35800 loss=   0.132227778, acc=   0.949999988
P(y|x) 52:35900 loss=   0.087188408, acc=   0.979999959
P(y|x) 52:36000 loss=   0.076227114, acc=   0.969999969
P(y|x) 52:36100 loss=   0.059645079, acc=   0.979999959
Epoch 52: Valid Loss 2.2203946113586426, Valid Acc 0.5907999873161316
Epoch 52: Test Loss 2.7662618160247803, Test Acc 0.5709895491600037
P(y|x) 53:36200 loss=   0.067597605, acc=   0.969999969
P(y|x) 53:36300 loss=   0.060908079, acc=   0.979999959
P(y|x) 53:36400 loss=   0.165508538, acc=   0.949999988
P(y|x) 53:36500 loss=   0.178637117, acc=   0.909999967
P(y|x) 53:36600 loss=   0.139714584, acc=   0.959999979
P(y|x) 53:36700 loss=   0.122799635, acc=   0.959999979
P(y|x) 53:36800 loss=   0.036736965, acc=   0.989999950
Epoch 53: Valid Loss 2.267914056777954, Valid Acc 0.5845999717712402
Epoch 53: Test Loss 2.774237632751465, Test Acc 0.565189003944397
P(y|x) 54:36900 loss=   0.039126649, acc=   1.000000000
P(y|x) 54:37000 loss=   0.063457631, acc=   0.979999959
P(y|x) 54:37100 loss=   0.108378552, acc=   0.959999979
P(y|x) 54:37200 loss=   0.065691218, acc=   0.969999969
P(y|x) 54:37300 loss=   0.135351345, acc=   0.959999979
P(y|x) 54:37400 loss=   0.157252118, acc=   0.930000007
P(y|x) 54:37500 loss=   0.182955444, acc=   0.939999998
Epoch 54: Valid Loss 2.2082300186157227, Valid Acc 0.5960000157356262
Epoch 54: Test Loss 2.6863954067230225, Test Acc 0.5736401081085205
P(y|x) 55:37600 loss=   0.064908937, acc=   0.989999950
P(y|x) 55:37700 loss=   0.090592444, acc=   0.959999979
P(y|x) 55:37800 loss=   0.108337097, acc=   0.969999969
P(y|x) 55:37900 loss=   0.059741635, acc=   0.979999959
P(y|x) 55:38000 loss=   0.107792176, acc=   0.969999969
P(y|x) 55:38100 loss=   0.154502958, acc=   0.949999988
Epoch 55: Valid Loss 2.2174644470214844, Valid Acc 0.5956000089645386
Epoch 55: Test Loss 2.6681602001190186, Test Acc 0.5752535462379456
P(y|x) 56:38200 loss=   0.107135050, acc=   0.959999979
P(y|x) 56:38300 loss=   0.086865157, acc=   0.969999969
P(y|x) 56:38400 loss=   0.171902314, acc=   0.939999998
P(y|x) 56:38500 loss=   0.118673161, acc=   0.969999969
P(y|x) 56:38600 loss=   0.071606271, acc=   0.979999959
P(y|x) 56:38700 loss=   0.091093086, acc=   0.969999969
P(y|x) 56:38800 loss=   0.088826522, acc=   0.959999979
Epoch 56: Valid Loss 2.2716317176818848, Valid Acc 0.5892000198364258
Epoch 56: Test Loss 2.7885994911193848, Test Acc 0.5732175707817078
P(y|x) 57:38900 loss=   0.061166588, acc=   0.979999959
P(y|x) 57:39000 loss=   0.146760955, acc=   0.930000007
P(y|x) 57:39100 loss=   0.077878267, acc=   0.979999959
P(y|x) 57:39200 loss=   0.149598077, acc=   0.969999969
P(y|x) 57:39300 loss=   0.141866982, acc=   0.949999988
P(y|x) 57:39400 loss=   0.081413582, acc=   0.969999969
P(y|x) 57:39500 loss=   0.089421280, acc=   0.969999969
Epoch 57: Valid Loss 2.3129165172576904, Valid Acc 0.5885999798774719
Epoch 57: Test Loss 2.835231304168701, Test Acc 0.5668408274650574
P(y|x) 58:39600 loss=   0.147952467, acc=   0.969999969
P(y|x) 58:39700 loss=   0.103162289, acc=   0.969999969
P(y|x) 58:39800 loss=   0.088078402, acc=   0.959999979
P(y|x) 58:39900 loss=   0.113507159, acc=   0.939999998
P(y|x) 58:40000 loss=   0.074899569, acc=   0.969999969
P(y|x) 58:40100 loss=   0.110509112, acc=   0.959999979
P(y|x) 58:40200 loss=   0.098108813, acc=   0.989999950
Epoch 58: Valid Loss 2.282457113265991, Valid Acc 0.5960000157356262
Epoch 58: Test Loss 2.7476813793182373, Test Acc 0.5760217905044556
P(y|x) 59:40300 loss=   0.125686452, acc=   0.939999998
P(y|x) 59:40400 loss=   0.091905572, acc=   0.949999988
P(y|x) 59:40500 loss=   0.155049279, acc=   0.959999979
P(y|x) 59:40600 loss=   0.061688151, acc=   0.979999959
P(y|x) 59:40700 loss=   0.113321342, acc=   0.959999979
P(y|x) 59:40800 loss=   0.126042455, acc=   0.949999988
P(y|x) 59:40900 loss=   0.075563304, acc=   0.979999959
Epoch 59: Valid Loss 2.2453932762145996, Valid Acc 0.6033999919891357
Epoch 59: Test Loss 2.7328357696533203, Test Acc 0.5774047374725342
P(y|x) 60:41000 loss=   0.125876889, acc=   0.959999979
P(y|x) 60:41100 loss=   0.057504207, acc=   0.979999959
P(y|x) 60:41200 loss=   0.052363630, acc=   0.989999950
P(y|x) 60:41300 loss=   0.165452123, acc=   0.939999998
P(y|x) 60:41400 loss=   0.083817504, acc=   0.959999979
P(y|x) 60:41500 loss=   0.133722737, acc=   0.949999988
P(y|x) 60:41600 loss=   0.072732314, acc=   0.979999959
Epoch 60: Valid Loss 2.2595765590667725, Valid Acc 0.6003999710083008
Epoch 60: Test Loss 2.769808530807495, Test Acc 0.5734096765518188
P(y|x) 61:41700 loss=   0.040831141, acc=   0.989999950
P(y|x) 61:41800 loss=   0.047042683, acc=   0.989999950
P(y|x) 61:41900 loss=   0.123315372, acc=   0.949999988
P(y|x) 61:42000 loss=   0.045280505, acc=   0.989999950
P(y|x) 61:42100 loss=   0.208955944, acc=   0.939999998
P(y|x) 61:42200 loss=   0.043971732, acc=   0.979999959
Epoch 61: Valid Loss 2.2932586669921875, Valid Acc 0.5932000279426575
Epoch 61: Test Loss 2.8438310623168945, Test Acc 0.5674554109573364
P(y|x) 62:42300 loss=   0.139237508, acc=   0.959999979
P(y|x) 62:42400 loss=   0.123237379, acc=   0.959999979
P(y|x) 62:42500 loss=   0.040680610, acc=   1.000000000
P(y|x) 62:42600 loss=   0.187206194, acc=   0.949999988
P(y|x) 62:42700 loss=   0.047059551, acc=   0.989999950
P(y|x) 62:42800 loss=   0.200963154, acc=   0.939999998
P(y|x) 62:42900 loss=   0.178568289, acc=   0.939999998
Epoch 62: Valid Loss 2.349576234817505, Valid Acc 0.5889999866485596
Epoch 62: Test Loss 2.900966167449951, Test Acc 0.5646128058433533
P(y|x) 63:43000 loss=   0.139358684, acc=   0.969999969
P(y|x) 63:43100 loss=   0.092775583, acc=   0.969999969
P(y|x) 63:43200 loss=   0.120777801, acc=   0.939999998
P(y|x) 63:43300 loss=   0.121360168, acc=   0.979999959
P(y|x) 63:43400 loss=   0.106510125, acc=   0.969999969
P(y|x) 63:43500 loss=   0.119142316, acc=   0.979999959
P(y|x) 63:43600 loss=   0.021535523, acc=   1.000000000
Epoch 63: Valid Loss 2.250369071960449, Valid Acc 0.5943999886512756
Epoch 63: Test Loss 2.697331666946411, Test Acc 0.5777120590209961
P(y|x) 64:43700 loss=   0.067616373, acc=   0.989999950
P(y|x) 64:43800 loss=   0.038616907, acc=   0.989999950
P(y|x) 64:43900 loss=   0.110913143, acc=   0.979999959
P(y|x) 64:44000 loss=   0.026827622, acc=   1.000000000
P(y|x) 64:44100 loss=   0.065095402, acc=   0.969999969
P(y|x) 64:44200 loss=   0.052834101, acc=   0.989999950
P(y|x) 64:44300 loss=   0.043962523, acc=   0.989999950
Epoch 64: Valid Loss 2.3327274322509766, Valid Acc 0.5898000001907349
Epoch 64: Test Loss 2.890673875808716, Test Acc 0.5684158205986023
P(y|x) 65:44400 loss=   0.055762172, acc=   0.979999959
P(y|x) 65:44500 loss=   0.175121054, acc=   0.949999988
P(y|x) 65:44600 loss=   0.136085704, acc=   0.949999988
P(y|x) 65:44700 loss=   0.087618969, acc=   0.959999979
P(y|x) 65:44800 loss=   0.182002530, acc=   0.959999979
P(y|x) 65:44900 loss=   0.064791381, acc=   0.969999969
P(y|x) 65:45000 loss=   0.066452749, acc=   0.979999959
Epoch 65: Valid Loss 2.3312463760375977, Valid Acc 0.5911999940872192
Epoch 65: Test Loss 2.8609371185302734, Test Acc 0.5694530010223389
P(y|x) 66:45100 loss=   0.085646875, acc=   0.979999959
P(y|x) 66:45200 loss=   0.041041698, acc=   1.000000000
P(y|x) 66:45300 loss=   0.085118368, acc=   0.979999959
P(y|x) 66:45400 loss=   0.070195071, acc=   0.979999959
P(y|x) 66:45500 loss=   0.086724013, acc=   0.959999979
P(y|x) 66:45600 loss=   0.082336687, acc=   0.969999969
Epoch 66: Valid Loss 2.3642022609710693, Valid Acc 0.5978000164031982
Epoch 66: Test Loss 2.838451623916626, Test Acc 0.576751708984375
P(y|x) 67:45700 loss=   0.035242785, acc=   1.000000000
P(y|x) 67:45800 loss=   0.126773745, acc=   0.939999998
P(y|x) 67:45900 loss=   0.103342131, acc=   0.949999988
P(y|x) 67:46000 loss=   0.071128786, acc=   0.969999969
P(y|x) 67:46100 loss=   0.071214095, acc=   0.959999979
P(y|x) 67:46200 loss=   0.139719129, acc=   0.969999969
P(y|x) 67:46300 loss=   0.040545706, acc=   0.979999959
Epoch 67: Valid Loss 2.3602237701416016, Valid Acc 0.5929999947547913
Epoch 67: Test Loss 2.86518931388855, Test Acc 0.5743315815925598
P(y|x) 68:46400 loss=   0.076587170, acc=   0.969999969
P(y|x) 68:46500 loss=   0.031193316, acc=   1.000000000
P(y|x) 68:46600 loss=   0.058916632, acc=   0.979999959
P(y|x) 68:46700 loss=   0.092524022, acc=   0.969999969
P(y|x) 68:46800 loss=   0.077183060, acc=   0.969999969
P(y|x) 68:46900 loss=   0.105012931, acc=   0.959999979
P(y|x) 68:47000 loss=   0.061939735, acc=   0.989999950
Epoch 68: Valid Loss 2.3192577362060547, Valid Acc 0.5943999886512756
Epoch 68: Test Loss 2.8126423358917236, Test Acc 0.574216365814209
P(y|x) 69:47100 loss=   0.084961608, acc=   0.959999979
P(y|x) 69:47200 loss=   0.045981631, acc=   0.969999969
P(y|x) 69:47300 loss=   0.102487162, acc=   0.959999979
P(y|x) 69:47400 loss=   0.037631236, acc=   0.989999950
P(y|x) 69:47500 loss=   0.115123846, acc=   0.939999998
P(y|x) 69:47600 loss=   0.064627275, acc=   0.989999950
P(y|x) 69:47700 loss=   0.030945968, acc=   0.989999950
Epoch 69: Valid Loss 2.369539499282837, Valid Acc 0.5952000021934509
Epoch 69: Test Loss 2.8922617435455322, Test Acc 0.5729870796203613
P(y|x) 70:47800 loss=   0.072934970, acc=   0.959999979
P(y|x) 70:47900 loss=   0.062682763, acc=   1.000000000
P(y|x) 70:48000 loss=   0.048741233, acc=   0.989999950
P(y|x) 70:48100 loss=   0.103937224, acc=   0.979999959
P(y|x) 70:48200 loss=   0.073264033, acc=   0.979999959
P(y|x) 70:48300 loss=   0.127406359, acc=   0.969999969
P(y|x) 70:48400 loss=   0.079559185, acc=   0.989999950
Epoch 70: Valid Loss 2.3781473636627197, Valid Acc 0.5935999751091003
Epoch 70: Test Loss 2.879275321960449, Test Acc 0.5720651745796204
P(y|x) 71:48500 loss=   0.134177685, acc=   0.969999969
P(y|x) 71:48600 loss=   0.072664581, acc=   0.979999959
P(y|x) 71:48700 loss=   0.032536041, acc=   0.989999950
P(y|x) 71:48800 loss=   0.056536440, acc=   0.979999959
P(y|x) 71:48900 loss=   0.065600723, acc=   0.989999950
P(y|x) 71:49000 loss=   0.085138761, acc=   0.969999969
P(y|x) 71:49100 loss=   0.113982238, acc=   0.939999998
Epoch 71: Valid Loss 2.4223363399505615, Valid Acc 0.5852000117301941
Epoch 71: Test Loss 2.9741451740264893, Test Acc 0.5657268166542053
P(y|x) 72:49200 loss=   0.044098414, acc=   0.979999959
P(y|x) 72:49300 loss=   0.055019580, acc=   0.989999950
P(y|x) 72:49400 loss=   0.051512621, acc=   0.989999950
P(y|x) 72:49500 loss=   0.048873063, acc=   0.989999950
P(y|x) 72:49600 loss=   0.136085913, acc=   0.930000007
P(y|x) 72:49700 loss=   0.100414366, acc=   0.979999959
Epoch 72: Valid Loss 2.3597400188446045, Valid Acc 0.5938000082969666
Epoch 72: Test Loss 2.8160529136657715, Test Acc 0.5786724090576172
P(y|x) 73:49800 loss=   0.143603265, acc=   0.949999988
P(y|x) 73:49900 loss=   0.065189026, acc=   0.979999959
P(y|x) 73:50000 loss=   0.086277716, acc=   0.979999959
P(y|x) 73:50100 loss=   0.115152299, acc=   0.949999988
P(y|x) 73:50200 loss=   0.112473719, acc=   0.969999969
P(y|x) 73:50300 loss=   0.071758442, acc=   0.969999969
P(y|x) 73:50400 loss=   0.128483787, acc=   0.969999969
Epoch 73: Valid Loss 2.418062210083008, Valid Acc 0.590399980545044
Epoch 73: Test Loss 2.9899771213531494, Test Acc 0.5679163932800293
P(y|x) 74:50500 loss=   0.118504316, acc=   0.959999979
P(y|x) 74:50600 loss=   0.045899123, acc=   0.979999959
P(y|x) 74:50700 loss=   0.125015482, acc=   0.949999988
P(y|x) 74:50800 loss=   0.072826095, acc=   0.979999959
P(y|x) 74:50900 loss=   0.033708565, acc=   1.000000000
P(y|x) 74:51000 loss=   0.109591588, acc=   0.949999988
P(y|x) 74:51100 loss=   0.079462960, acc=   0.969999969
Epoch 74: Valid Loss 2.400754690170288, Valid Acc 0.5910000205039978
Epoch 74: Test Loss 2.9947526454925537, Test Acc 0.5660725235939026
P(y|x) 75:51200 loss=   0.046366911, acc=   0.989999950
P(y|x) 75:51300 loss=   0.055313125, acc=   0.979999959
P(y|x) 75:51400 loss=   0.055302463, acc=   0.969999969
P(y|x) 75:51500 loss=   0.030233590, acc=   1.000000000
P(y|x) 75:51600 loss=   0.170582294, acc=   0.939999998
P(y|x) 75:51700 loss=   0.068433136, acc=   0.989999950
P(y|x) 75:51800 loss=   0.084578663, acc=   0.969999969
Epoch 75: Valid Loss 2.3820319175720215, Valid Acc 0.5950000286102295
Epoch 75: Test Loss 2.899470090866089, Test Acc 0.5730255246162415
P(y|x) 76:51900 loss=   0.044133469, acc=   0.989999950
P(y|x) 76:52000 loss=   0.113527909, acc=   0.949999988
P(y|x) 76:52100 loss=   0.076694407, acc=   0.959999979
P(y|x) 76:52200 loss=   0.039376799, acc=   0.989999950
P(y|x) 76:52300 loss=   0.048605666, acc=   0.979999959
P(y|x) 76:52400 loss=   0.099170454, acc=   0.959999979
P(y|x) 76:52500 loss=   0.160640255, acc=   0.939999998
Epoch 76: Valid Loss 2.4471230506896973, Valid Acc 0.5843999981880188
Epoch 76: Test Loss 2.912454605102539, Test Acc 0.574062705039978
P(y|x) 77:52600 loss=   0.114079200, acc=   0.959999979
P(y|x) 77:52700 loss=   0.145167768, acc=   0.969999969
P(y|x) 77:52800 loss=   0.044816542, acc=   0.979999959
P(y|x) 77:52900 loss=   0.057155494, acc=   0.969999969
P(y|x) 77:53000 loss=   0.104822159, acc=   0.959999979
P(y|x) 77:53100 loss=   0.100934140, acc=   0.989999950
Epoch 77: Valid Loss 2.452563762664795, Valid Acc 0.5835999846458435
Epoch 77: Test Loss 3.038455009460449, Test Acc 0.5679932236671448
P(y|x) 78:53200 loss=   0.064284444, acc=   0.979999959
P(y|x) 78:53300 loss=   0.038037069, acc=   0.979999959
P(y|x) 78:53400 loss=   0.048482601, acc=   0.969999969
P(y|x) 78:53500 loss=   0.113196306, acc=   0.969999969
P(y|x) 78:53600 loss=   0.131303534, acc=   0.959999979
P(y|x) 78:53700 loss=   0.082192227, acc=   0.969999969
P(y|x) 78:53800 loss=   0.140497968, acc=   0.969999969
Epoch 78: Valid Loss 2.496721029281616, Valid Acc 0.5849999785423279
Epoch 78: Test Loss 3.0951297283172607, Test Acc 0.5605408549308777
P(y|x) 79:53900 loss=   0.035946593, acc=   0.989999950
P(y|x) 79:54000 loss=   0.075615458, acc=   0.989999950
P(y|x) 79:54100 loss=   0.101099521, acc=   0.979999959
P(y|x) 79:54200 loss=   0.026651356, acc=   0.989999950
P(y|x) 79:54300 loss=   0.042741660, acc=   0.979999959
P(y|x) 79:54400 loss=   0.022685695, acc=   1.000000000
P(y|x) 79:54500 loss=   0.054979850, acc=   0.989999950
Epoch 79: Valid Loss 2.5103423595428467, Valid Acc 0.5866000056266785
Epoch 79: Test Loss 3.0196750164031982, Test Acc 0.5706822276115417
P(y|x) 80:54600 loss=   0.048930507, acc=   0.989999950
P(y|x) 80:54700 loss=   0.051333979, acc=   1.000000000
P(y|x) 80:54800 loss=   0.077940457, acc=   0.959999979
P(y|x) 80:54900 loss=   0.055027500, acc=   0.979999959
P(y|x) 80:55000 loss=   0.121539682, acc=   0.949999988
P(y|x) 80:55100 loss=   0.220445499, acc=   0.979999959
P(y|x) 80:55200 loss=   0.028231738, acc=   0.989999950
Epoch 80: Valid Loss 2.454249858856201, Valid Acc 0.592199981212616
Epoch 80: Test Loss 3.032172918319702, Test Acc 0.5711432099342346
P(y|x) 81:55300 loss=   0.073977664, acc=   0.979999959
P(y|x) 81:55400 loss=   0.019300697, acc=   1.000000000
P(y|x) 81:55500 loss=   0.199394107, acc=   0.959999979
P(y|x) 81:55600 loss=   0.055692449, acc=   0.979999959
P(y|x) 81:55700 loss=   0.096252859, acc=   0.979999959
P(y|x) 81:55800 loss=   0.120458104, acc=   0.979999959
P(y|x) 81:55900 loss=   0.142475694, acc=   0.909999967
Epoch 81: Valid Loss 2.436147689819336, Valid Acc 0.5893999934196472
Epoch 81: Test Loss 3.0504262447357178, Test Acc 0.5672633647918701
P(y|x) 82:56000 loss=   0.082606249, acc=   0.979999959
P(y|x) 82:56100 loss=   0.041324478, acc=   0.979999959
P(y|x) 82:56200 loss=   0.017569736, acc=   1.000000000
P(y|x) 82:56300 loss=   0.039250217, acc=   1.000000000
P(y|x) 82:56400 loss=   0.062272262, acc=   0.969999969
P(y|x) 82:56500 loss=   0.045340043, acc=   0.979999959
P(y|x) 82:56600 loss=   0.104342259, acc=   0.969999969
Epoch 82: Valid Loss 2.4939117431640625, Valid Acc 0.5892000198364258
Epoch 82: Test Loss 3.0267512798309326, Test Acc 0.57118159532547
P(y|x) 83:56700 loss=   0.073694505, acc=   0.969999969
P(y|x) 83:56800 loss=   0.073485404, acc=   0.979999959
P(y|x) 83:56900 loss=   0.041537501, acc=   0.969999969
P(y|x) 83:57000 loss=   0.131815106, acc=   0.979999959
P(y|x) 83:57100 loss=   0.096756309, acc=   0.959999979
P(y|x) 83:57200 loss=   0.033489507, acc=   0.989999950
Epoch 83: Valid Loss 2.520519733428955, Valid Acc 0.5843999981880188
Epoch 83: Test Loss 3.163186550140381, Test Acc 0.5537415742874146
P(y|x) 84:57300 loss=   0.054845430, acc=   1.000000000
P(y|x) 84:57400 loss=   0.080075465, acc=   0.979999959
P(y|x) 84:57500 loss=   0.080175035, acc=   0.959999979
P(y|x) 84:57600 loss=   0.098869950, acc=   0.959999979
P(y|x) 84:57700 loss=   0.021294804, acc=   1.000000000
P(y|x) 84:57800 loss=   0.105251104, acc=   0.969999969
P(y|x) 84:57900 loss=   0.068208635, acc=   0.979999959
Epoch 84: Valid Loss 2.496079683303833, Valid Acc 0.5835999846458435
Epoch 84: Test Loss 3.0511116981506348, Test Acc 0.5682237148284912
P(y|x) 85:58000 loss=   0.073952243, acc=   0.979999959
P(y|x) 85:58100 loss=   0.068277299, acc=   0.979999959
P(y|x) 85:58200 loss=   0.064970709, acc=   0.959999979
P(y|x) 85:58300 loss=   0.047920652, acc=   0.969999969
P(y|x) 85:58400 loss=   0.054333676, acc=   0.989999950
P(y|x) 85:58500 loss=   0.118988857, acc=   0.969999969
P(y|x) 85:58600 loss=   0.154137418, acc=   0.959999979
Epoch 85: Valid Loss 2.4901371002197266, Valid Acc 0.5896000266075134
Epoch 85: Test Loss 3.0011980533599854, Test Acc 0.576405942440033
P(y|x) 86:58700 loss=   0.125094056, acc=   0.989999950
P(y|x) 86:58800 loss=   0.130961433, acc=   0.959999979
P(y|x) 86:58900 loss=   0.049731236, acc=   0.969999969
P(y|x) 86:59000 loss=   0.047049962, acc=   0.969999969
P(y|x) 86:59100 loss=   0.115652889, acc=   0.949999988
P(y|x) 86:59200 loss=   0.050480641, acc=   0.989999950
P(y|x) 86:59300 loss=   0.108662583, acc=   0.939999998
Epoch 86: Valid Loss 2.565309762954712, Valid Acc 0.58160001039505
Epoch 86: Test Loss 3.175015449523926, Test Acc 0.5593116283416748
P(y|x) 87:59400 loss=   0.033622608, acc=   0.989999950
P(y|x) 87:59500 loss=   0.111156695, acc=   0.959999979
P(y|x) 87:59600 loss=   0.049176861, acc=   0.979999959
P(y|x) 87:59700 loss=   0.036029153, acc=   0.989999950
P(y|x) 87:59800 loss=   0.103450716, acc=   0.969999969
P(y|x) 87:59900 loss=   0.023136158, acc=   0.989999950
P(y|x) 87:60000 loss=   0.073829696, acc=   0.959999979
Epoch 87: Valid Loss 2.520010471343994, Valid Acc 0.5839999914169312
Epoch 87: Test Loss 3.1572890281677246, Test Acc 0.5577750205993652
P(y|x) 88:60100 loss=   0.049670264, acc=   0.989999950
P(y|x) 88:60200 loss=   0.065730572, acc=   0.979999959
P(y|x) 88:60300 loss=   0.145782083, acc=   0.949999988
P(y|x) 88:60400 loss=   0.084239043, acc=   0.979999959
P(y|x) 88:60500 loss=   0.084142663, acc=   0.969999969
P(y|x) 88:60600 loss=   0.057726827, acc=   0.979999959
Epoch 88: Valid Loss 2.538783311843872, Valid Acc 0.5852000117301941
Epoch 88: Test Loss 3.182549476623535, Test Acc 0.5560848116874695
P(y|x) 89:60700 loss=   0.068260349, acc=   0.969999969
P(y|x) 89:60800 loss=   0.057894640, acc=   0.979999959
P(y|x) 89:60900 loss=   0.061184898, acc=   0.989999950
P(y|x) 89:61000 loss=   0.077402174, acc=   0.989999950
P(y|x) 89:61100 loss=   0.104697779, acc=   0.949999988
P(y|x) 89:61200 loss=   0.097503394, acc=   0.959999979
P(y|x) 89:61300 loss=   0.135838360, acc=   0.959999979
Epoch 89: Valid Loss 2.5339550971984863, Valid Acc 0.5842000246047974
Epoch 89: Test Loss 3.1531453132629395, Test Acc 0.5646896362304688
P(y|x) 90:61400 loss=   0.050228208, acc=   0.979999959
P(y|x) 90:61500 loss=   0.052733012, acc=   0.989999950
P(y|x) 90:61600 loss=   0.057841145, acc=   0.979999959
P(y|x) 90:61700 loss=   0.061366547, acc=   0.979999959
P(y|x) 90:61800 loss=   0.071908332, acc=   0.969999969
P(y|x) 90:61900 loss=   0.051003739, acc=   0.979999959
P(y|x) 90:62000 loss=   0.029059339, acc=   1.000000000
Epoch 90: Valid Loss 2.5588812828063965, Valid Acc 0.5861999988555908
Epoch 90: Test Loss 3.109511137008667, Test Acc 0.5675322413444519
P(y|x) 91:62100 loss=   0.057281852, acc=   0.959999979
P(y|x) 91:62200 loss=   0.043875121, acc=   0.979999959
P(y|x) 91:62300 loss=   0.028582506, acc=   1.000000000
P(y|x) 91:62400 loss=   0.022342315, acc=   1.000000000
P(y|x) 91:62500 loss=   0.109904192, acc=   0.939999998
P(y|x) 91:62600 loss=   0.074395031, acc=   0.969999969
P(y|x) 91:62700 loss=   0.123672143, acc=   0.959999979
Epoch 91: Valid Loss 2.6023058891296387, Valid Acc 0.5863999724388123
Epoch 91: Test Loss 3.1591737270355225, Test Acc 0.5669176578521729
P(y|x) 92:62800 loss=   0.069260925, acc=   0.959999979
P(y|x) 92:62900 loss=   0.038157437, acc=   0.989999950
P(y|x) 92:63000 loss=   0.068056002, acc=   0.969999969
P(y|x) 92:63100 loss=   0.030437615, acc=   0.989999950
P(y|x) 92:63200 loss=   0.052874509, acc=   0.969999969
P(y|x) 92:63300 loss=   0.045614384, acc=   0.989999950
P(y|x) 92:63400 loss=   0.117324114, acc=   0.949999988
Epoch 92: Valid Loss 2.586963653564453, Valid Acc 0.5863999724388123
Epoch 92: Test Loss 3.1261277198791504, Test Acc 0.5712584257125854
P(y|x) 93:63500 loss=   0.040925685, acc=   0.989999950
P(y|x) 93:63600 loss=   0.058415707, acc=   0.989999950
P(y|x) 93:63700 loss=   0.049091898, acc=   0.979999959
