Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.303034782, acc=   0.059999999
P(y|x) 46:31800 loss=   0.000024939, acc=   1.000000000
P(y|x) 46:31900 loss=   0.000025063, acc=   1.000000000
P(y|x) 46:32000 loss=   0.000049639, acc=   1.000000000
Epoch 46: Valid Loss 5.414525032043457, Valid Acc 0.5360000133514404
Epoch 46: Test Loss 6.478501796722412, Test Acc 0.5160955786705017
P(y|x) 47:32100 loss=   0.000048370, acc=   1.000000000
P(y|x) 47:32200 loss=   0.000014586, acc=   1.000000000
P(y|x) 47:32300 loss=   0.000045619, acc=   1.000000000
P(y|x) 47:32400 loss=   0.000049825, acc=   1.000000000
P(y|x) 47:32500 loss=   0.000058126, acc=   1.000000000
P(y|x) 47:32600 loss=   0.000028019, acc=   1.000000000
P(y|x) 47:32700 loss=   0.000033894, acc=   1.000000000
Epoch 47: Valid Loss 5.441986560821533, Valid Acc 0.5393999814987183
Epoch 47: Test Loss 6.506385803222656, Test Acc 0.5187845826148987
P(y|x) 48:32800 loss=   0.000073094, acc=   1.000000000
P(y|x) 48:32900 loss=   0.000044627, acc=   1.000000000
P(y|x) 48:33000 loss=   0.000024157, acc=   1.000000000
P(y|x) 48:33100 loss=   0.000027747, acc=   1.000000000
P(y|x) 48:33200 loss=   0.000027957, acc=   1.000000000
P(y|x) 48:33300 loss=   0.000026283, acc=   1.000000000
P(y|x) 48:33400 loss=   0.000009232, acc=   1.000000000
Epoch 48: Valid Loss 5.535592079162598, Valid Acc 0.5383999943733215
Epoch 48: Test Loss 6.59597635269165, Test Acc 0.5166333913803101
P(y|x) 49:33500 loss=   0.000045795, acc=   1.000000000
P(y|x) 49:33600 loss=   0.000024252, acc=   1.000000000
P(y|x) 49:33700 loss=   0.000040870, acc=   1.000000000
P(y|x) 49:33800 loss=   0.000008311, acc=   1.000000000
P(y|x) 49:33900 loss=   0.000026922, acc=   1.000000000
P(y|x) 49:34000 loss=   0.000032673, acc=   1.000000000
Epoch 49: Valid Loss 5.553470611572266, Valid Acc 0.5407999753952026
Epoch 49: Test Loss 6.642979145050049, Test Acc 0.5212430953979492
P(y|x) 50:34100 loss=   0.000031598, acc=   1.000000000
P(y|x) 50:34200 loss=   0.000035477, acc=   1.000000000
P(y|x) 50:34300 loss=   0.000016284, acc=   1.000000000
P(y|x) 50:34400 loss=   0.000015855, acc=   1.000000000
P(y|x) 50:34500 loss=   0.000024729, acc=   1.000000000
P(y|x) 50:34600 loss=   0.000007801, acc=   1.000000000
P(y|x) 50:34700 loss=   0.000006919, acc=   1.000000000
Epoch 50: Valid Loss 5.6288251876831055, Valid Acc 0.5389999747276306
Epoch 50: Test Loss 6.728617191314697, Test Acc 0.5211662650108337
P(y|x) 51:34800 loss=   0.000025740, acc=   1.000000000
P(y|x) 51:34900 loss=   0.000097065, acc=   1.000000000
P(y|x) 51:35000 loss=   0.000010214, acc=   1.000000000
P(y|x) 51:35100 loss=   0.000010471, acc=   1.000000000
P(y|x) 51:35200 loss=   0.000004911, acc=   1.000000000
P(y|x) 51:35300 loss=   0.000010300, acc=   1.000000000
P(y|x) 51:35400 loss=   0.000012207, acc=   1.000000000
Epoch 51: Valid Loss 5.661133289337158, Valid Acc 0.5443999767303467
Epoch 51: Test Loss 6.77281379699707, Test Acc 0.524047315120697
P(y|x) 52:35500 loss=   0.000013223, acc=   1.000000000
P(y|x) 52:35600 loss=   0.000008669, acc=   1.000000000
P(y|x) 52:35700 loss=   0.000004005, acc=   1.000000000
P(y|x) 52:35800 loss=   0.000025454, acc=   1.000000000
P(y|x) 52:35900 loss=   0.000009775, acc=   1.000000000
P(y|x) 52:36000 loss=   0.000009375, acc=   1.000000000
P(y|x) 52:36100 loss=   0.000003357, acc=   1.000000000
Epoch 52: Valid Loss 5.74908971786499, Valid Acc 0.54339998960495
Epoch 52: Test Loss 6.868328094482422, Test Acc 0.5246235132217407
P(y|x) 53:36200 loss=   0.000013084, acc=   1.000000000
P(y|x) 53:36300 loss=   0.000039864, acc=   1.000000000
P(y|x) 53:36400 loss=   0.000008364, acc=   1.000000000
P(y|x) 53:36500 loss=   0.000008054, acc=   1.000000000
P(y|x) 53:36600 loss=   0.000006151, acc=   1.000000000
P(y|x) 53:36700 loss=   0.000010843, acc=   1.000000000
P(y|x) 53:36800 loss=   0.000011539, acc=   1.000000000
Epoch 53: Valid Loss 5.804257392883301, Valid Acc 0.5464000105857849
Epoch 53: Test Loss 6.9245195388793945, Test Acc 0.5242778062820435
P(y|x) 54:36900 loss=   0.000003061, acc=   1.000000000
P(y|x) 54:37000 loss=   0.000027347, acc=   1.000000000
P(y|x) 54:37100 loss=   0.000023613, acc=   1.000000000
P(y|x) 54:37200 loss=   0.000010118, acc=   1.000000000
P(y|x) 54:37300 loss=   0.000004983, acc=   1.000000000
P(y|x) 54:37400 loss=   0.000005550, acc=   1.000000000
P(y|x) 54:37500 loss=   0.000005212, acc=   1.000000000
Epoch 54: Valid Loss 5.867883205413818, Valid Acc 0.5429999828338623
Epoch 54: Test Loss 6.9821858406066895, Test Acc 0.5263521671295166
P(y|x) 55:37600 loss=   0.000005550, acc=   1.000000000
P(y|x) 55:37700 loss=   0.000012813, acc=   1.000000000
P(y|x) 55:37800 loss=   0.000012436, acc=   1.000000000
P(y|x) 55:37900 loss=   0.000001287, acc=   1.000000000
P(y|x) 55:38000 loss=   0.000006323, acc=   1.000000000
P(y|x) 55:38100 loss=   0.000008535, acc=   1.000000000
Epoch 55: Valid Loss 5.962688446044922, Valid Acc 0.5442000031471252
Epoch 55: Test Loss 7.105790615081787, Test Acc 0.5275814533233643
P(y|x) 56:38200 loss=   0.000001268, acc=   1.000000000
P(y|x) 56:38300 loss=   0.000002966, acc=   1.000000000
P(y|x) 56:38400 loss=   0.000002861, acc=   1.000000000
P(y|x) 56:38500 loss=   0.000001764, acc=   1.000000000
P(y|x) 56:38600 loss=   0.000010118, acc=   1.000000000
P(y|x) 56:38700 loss=   0.000004034, acc=   1.000000000
P(y|x) 56:38800 loss=   0.000003920, acc=   1.000000000
Epoch 56: Valid Loss 6.030412197113037, Valid Acc 0.5425999760627747
Epoch 56: Test Loss 7.202692985534668, Test Acc 0.5285801887512207
P(y|x) 57:38900 loss=   0.000004015, acc=   1.000000000
P(y|x) 57:39000 loss=   0.000002441, acc=   1.000000000
P(y|x) 57:39100 loss=   0.000003376, acc=   1.000000000
P(y|x) 57:39200 loss=   0.000007215, acc=   1.000000000
P(y|x) 57:39300 loss=   0.000003824, acc=   1.000000000
P(y|x) 57:39400 loss=   0.000001488, acc=   1.000000000
P(y|x) 57:39500 loss=   0.000002527, acc=   1.000000000
Epoch 57: Valid Loss 6.146236419677734, Valid Acc 0.5429999828338623
Epoch 57: Test Loss 7.3183088302612305, Test Acc 0.5311923623085022
P(y|x) 58:39600 loss=   0.000001955, acc=   1.000000000
P(y|x) 58:39700 loss=   0.000008650, acc=   1.000000000
P(y|x) 58:39800 loss=   0.000006227, acc=   1.000000000
P(y|x) 58:39900 loss=   0.000001831, acc=   1.000000000
P(y|x) 58:40000 loss=   0.000003376, acc=   1.000000000
P(y|x) 58:40100 loss=   0.000001373, acc=   1.000000000
P(y|x) 58:40200 loss=   0.000002117, acc=   1.000000000
Epoch 58: Valid Loss 6.209882736206055, Valid Acc 0.5455999970436096
Epoch 58: Test Loss 7.4394731521606445, Test Acc 0.5275430083274841
P(y|x) 59:40300 loss=   0.000001192, acc=   1.000000000
P(y|x) 59:40400 loss=   0.000002470, acc=   1.000000000
P(y|x) 59:40500 loss=   1.075252414, acc=   0.859999955
P(y|x) 59:40600 loss=   0.005054269, acc=   1.000000000
P(y|x) 59:40700 loss=   0.122055054, acc=   0.989999950
P(y|x) 59:40800 loss=   0.000643420, acc=   1.000000000
P(y|x) 59:40900 loss=   0.000839443, acc=   1.000000000
Epoch 59: Valid Loss 5.678840160369873, Valid Acc 0.5171999931335449
Epoch 59: Test Loss 6.577748775482178, Test Acc 0.4975030720233917
P(y|x) 60:41000 loss=   0.000762529, acc=   1.000000000
P(y|x) 60:41100 loss=   0.000278707, acc=   1.000000000
P(y|x) 60:41200 loss=   0.000792491, acc=   1.000000000
P(y|x) 60:41300 loss=   0.000278215, acc=   1.000000000
P(y|x) 60:41400 loss=   0.000251141, acc=   1.000000000
P(y|x) 60:41500 loss=   0.000283189, acc=   1.000000000
P(y|x) 60:41600 loss=   0.000345240, acc=   1.000000000
Epoch 60: Valid Loss 5.724546909332275, Valid Acc 0.525600016117096
Epoch 60: Test Loss 6.656397819519043, Test Acc 0.5043792128562927
P(y|x) 61:41700 loss=   0.000600872, acc=   1.000000000
P(y|x) 61:41800 loss=   0.000406551, acc=   1.000000000
P(y|x) 61:41900 loss=   0.000316348, acc=   1.000000000
P(y|x) 61:42000 loss=   0.000103946, acc=   1.000000000
P(y|x) 61:42100 loss=   0.000106702, acc=   1.000000000
P(y|x) 61:42200 loss=   0.000129452, acc=   1.000000000
Epoch 61: Valid Loss 5.696279525756836, Valid Acc 0.5311999917030334
Epoch 61: Test Loss 6.714363098144531, Test Acc 0.5080285668373108
P(y|x) 62:42300 loss=   0.000036154, acc=   1.000000000
P(y|x) 62:42400 loss=   0.000084577, acc=   1.000000000
P(y|x) 62:42500 loss=   0.000053301, acc=   1.000000000
P(y|x) 62:42600 loss=   0.000077868, acc=   1.000000000
P(y|x) 62:42700 loss=   0.000121236, acc=   1.000000000
P(y|x) 62:42800 loss=   0.000070372, acc=   1.000000000
P(y|x) 62:42900 loss=   0.000086927, acc=   1.000000000
Epoch 62: Valid Loss 5.750973224639893, Valid Acc 0.5285999774932861
Epoch 62: Test Loss 6.782328128814697, Test Acc 0.5071450471878052
P(y|x) 63:43000 loss=   0.000094800, acc=   1.000000000
P(y|x) 63:43100 loss=   0.000096192, acc=   1.000000000
P(y|x) 63:43200 loss=   0.000081196, acc=   1.000000000
P(y|x) 63:43300 loss=   0.000206356, acc=   1.000000000
P(y|x) 63:43400 loss=   0.132462725, acc=   0.969999969
P(y|x) 63:43500 loss=   0.008225742, acc=   1.000000000
P(y|x) 63:43600 loss=   0.010511641, acc=   1.000000000
Epoch 63: Valid Loss 6.0652947425842285, Valid Acc 0.5058000087738037
Epoch 63: Test Loss 7.0565056800842285, Test Acc 0.4793715476989746
P(y|x) 64:43700 loss=   0.007295284, acc=   1.000000000
P(y|x) 64:43800 loss=   0.001270409, acc=   1.000000000
P(y|x) 64:43900 loss=   0.011237430, acc=   0.989999950
P(y|x) 64:44000 loss=   0.000930994, acc=   1.000000000
P(y|x) 64:44100 loss=   0.000360966, acc=   1.000000000
P(y|x) 64:44200 loss=   0.000277247, acc=   1.000000000
P(y|x) 64:44300 loss=   0.001191783, acc=   1.000000000
Epoch 64: Valid Loss 5.7073564529418945, Valid Acc 0.5235999822616577
Epoch 64: Test Loss 6.845816135406494, Test Acc 0.5050322413444519
P(y|x) 65:44400 loss=   0.000052347, acc=   1.000000000
P(y|x) 65:44500 loss=   0.000045342, acc=   1.000000000
P(y|x) 65:44600 loss=   0.007723131, acc=   1.000000000
P(y|x) 65:44700 loss=   0.032445140, acc=   0.989999950
P(y|x) 65:44800 loss=   0.045926809, acc=   0.989999950
P(y|x) 65:44900 loss=   0.005023441, acc=   1.000000000
P(y|x) 65:45000 loss=   0.005030164, acc=   1.000000000
Epoch 65: Valid Loss 6.017297744750977, Valid Acc 0.5095999836921692
Epoch 65: Test Loss 6.9219160079956055, Test Acc 0.5042255520820618
P(y|x) 66:45100 loss=   0.000709672, acc=   1.000000000
P(y|x) 66:45200 loss=   0.006998525, acc=   1.000000000
P(y|x) 66:45300 loss=   0.000635943, acc=   1.000000000
P(y|x) 66:45400 loss=   0.007396431, acc=   1.000000000
P(y|x) 66:45500 loss=   0.000126171, acc=   1.000000000
P(y|x) 66:45600 loss=   0.000546637, acc=   1.000000000
Epoch 66: Valid Loss 6.027920722961426, Valid Acc 0.5162000060081482
Epoch 66: Test Loss 7.042674541473389, Test Acc 0.5037261843681335
P(y|x) 67:45700 loss=   0.000142784, acc=   1.000000000
P(y|x) 67:45800 loss=   0.000276074, acc=   1.000000000
P(y|x) 67:45900 loss=   0.003132193, acc=   1.000000000
P(y|x) 67:46000 loss=   0.002660227, acc=   1.000000000
P(y|x) 67:46100 loss=   0.002950220, acc=   1.000000000
P(y|x) 67:46200 loss=   0.016910333, acc=   0.989999950
P(y|x) 67:46300 loss=   0.009961081, acc=   0.989999950
Epoch 67: Valid Loss 6.205816268920898, Valid Acc 0.5126000046730042
Epoch 67: Test Loss 7.163361549377441, Test Acc 0.4999231696128845
P(y|x) 68:46400 loss=   0.002558479, acc=   1.000000000
P(y|x) 68:46500 loss=   0.006105912, acc=   1.000000000
P(y|x) 68:46600 loss=   0.000118313, acc=   1.000000000
P(y|x) 68:46700 loss=   0.001409202, acc=   1.000000000
P(y|x) 68:46800 loss=   0.034024425, acc=   0.989999950
P(y|x) 68:46900 loss=   0.007560696, acc=   1.000000000
P(y|x) 68:47000 loss=   0.000985041, acc=   1.000000000
Epoch 68: Valid Loss 6.262214183807373, Valid Acc 0.5112000107765198
Epoch 68: Test Loss 7.304687023162842, Test Acc 0.48175323009490967
P(y|x) 69:47100 loss=   0.011432474, acc=   1.000000000
P(y|x) 69:47200 loss=   0.000242448, acc=   1.000000000
P(y|x) 69:47300 loss=   0.000199738, acc=   1.000000000
P(y|x) 69:47400 loss=   0.000184152, acc=   1.000000000
P(y|x) 69:47500 loss=   0.001684256, acc=   1.000000000
P(y|x) 69:47600 loss=   0.000044456, acc=   1.000000000
P(y|x) 69:47700 loss=   0.000046506, acc=   1.000000000
Epoch 69: Valid Loss 6.056484222412109, Valid Acc 0.5271999835968018
Epoch 69: Test Loss 7.0777268409729, Test Acc 0.5059926509857178
P(y|x) 70:47800 loss=   0.000126672, acc=   1.000000000
P(y|x) 70:47900 loss=   0.000076275, acc=   1.000000000
P(y|x) 70:48000 loss=   0.000099854, acc=   1.000000000
P(y|x) 70:48100 loss=   0.000034056, acc=   1.000000000
P(y|x) 70:48200 loss=   0.000148377, acc=   1.000000000
P(y|x) 70:48300 loss=   0.000052619, acc=   1.000000000
P(y|x) 70:48400 loss=   0.000366926, acc=   1.000000000
Epoch 70: Valid Loss 6.0918073654174805, Valid Acc 0.5293999910354614
Epoch 70: Test Loss 7.139457702636719, Test Acc 0.510295033454895
P(y|x) 71:48500 loss=   0.000028658, acc=   1.000000000
P(y|x) 71:48600 loss=   0.000008616, acc=   1.000000000
P(y|x) 71:48700 loss=   0.000023346, acc=   1.000000000
P(y|x) 71:48800 loss=   0.000056076, acc=   1.000000000
P(y|x) 71:48900 loss=   0.000018167, acc=   1.000000000
P(y|x) 71:49000 loss=   0.018245302, acc=   0.989999950
P(y|x) 71:49100 loss=   0.086502679, acc=   0.959999979
Epoch 71: Valid Loss 6.2222900390625, Valid Acc 0.4912000000476837
Epoch 71: Test Loss 7.358458042144775, Test Acc 0.47234174609184265
P(y|x) 72:49200 loss=   0.051818706, acc=   0.979999959
P(y|x) 72:49300 loss=   0.001084881, acc=   1.000000000
P(y|x) 72:49400 loss=   0.002042766, acc=   1.000000000
P(y|x) 72:49500 loss=   0.000505443, acc=   1.000000000
P(y|x) 72:49600 loss=   0.002259316, acc=   1.000000000
P(y|x) 72:49700 loss=   0.000098720, acc=   1.000000000
Epoch 72: Valid Loss 6.0685038566589355, Valid Acc 0.527999997138977
Epoch 72: Test Loss 7.29065465927124, Test Acc 0.501421332359314
P(y|x) 73:49800 loss=   0.000354776, acc=   1.000000000
P(y|x) 73:49900 loss=   0.034628507, acc=   0.989999950
P(y|x) 73:50000 loss=   0.004438100, acc=   1.000000000
P(y|x) 73:50100 loss=   0.000311079, acc=   1.000000000
P(y|x) 73:50200 loss=   0.113791026, acc=   0.979999959
P(y|x) 73:50300 loss=   0.001582427, acc=   1.000000000
P(y|x) 73:50400 loss=   0.000262375, acc=   1.000000000
Epoch 73: Valid Loss 6.086357593536377, Valid Acc 0.525600016117096
Epoch 73: Test Loss 7.310843467712402, Test Acc 0.5003841519355774
P(y|x) 74:50500 loss=   0.000768290, acc=   1.000000000
P(y|x) 74:50600 loss=   0.000640922, acc=   1.000000000
P(y|x) 74:50700 loss=   0.004003196, acc=   1.000000000
P(y|x) 74:50800 loss=   0.002288425, acc=   1.000000000
P(y|x) 74:50900 loss=   0.010960435, acc=   1.000000000
P(y|x) 74:51000 loss=   0.002016315, acc=   1.000000000
P(y|x) 74:51100 loss=   0.000605240, acc=   1.000000000
Epoch 74: Valid Loss 6.537229061126709, Valid Acc 0.5005999803543091
Epoch 74: Test Loss 7.761751651763916, Test Acc 0.47764289379119873
P(y|x) 75:51200 loss=   0.001910462, acc=   1.000000000
P(y|x) 75:51300 loss=   0.003557057, acc=   1.000000000
P(y|x) 75:51400 loss=   0.034105416, acc=   0.969999969
P(y|x) 75:51500 loss=   0.000329294, acc=   1.000000000
P(y|x) 75:51600 loss=   0.038129818, acc=   0.989999950
P(y|x) 75:51700 loss=   0.000781107, acc=   1.000000000
P(y|x) 75:51800 loss=   0.000136018, acc=   1.000000000
Epoch 75: Valid Loss 6.274325370788574, Valid Acc 0.5253999829292297
Epoch 75: Test Loss 7.550226211547852, Test Acc 0.5016518235206604
P(y|x) 76:51900 loss=   0.001476841, acc=   1.000000000
P(y|x) 76:52000 loss=   0.000158267, acc=   1.000000000
P(y|x) 76:52100 loss=   0.000122995, acc=   1.000000000
P(y|x) 76:52200 loss=   0.000056705, acc=   1.000000000
P(y|x) 76:52300 loss=   0.000035815, acc=   1.000000000
P(y|x) 76:52400 loss=   0.000156837, acc=   1.000000000
P(y|x) 76:52500 loss=   0.000420136, acc=   1.000000000
Epoch 76: Valid Loss 6.330018520355225, Valid Acc 0.5228000283241272
Epoch 76: Test Loss 7.481272220611572, Test Acc 0.5089120864868164
P(y|x) 77:52600 loss=   0.000049138, acc=   1.000000000
P(y|x) 77:52700 loss=   0.000022821, acc=   1.000000000
P(y|x) 77:52800 loss=   0.000204475, acc=   1.000000000
P(y|x) 77:52900 loss=   0.125431523, acc=   0.959999979
P(y|x) 77:53000 loss=   0.157884479, acc=   0.959999979
P(y|x) 77:53100 loss=   0.003088222, acc=   1.000000000
Epoch 77: Valid Loss 6.478595733642578, Valid Acc 0.506600022315979
Epoch 77: Test Loss 7.225935459136963, Test Acc 0.5020743608474731
P(y|x) 78:53200 loss=   0.001207552, acc=   1.000000000
P(y|x) 78:53300 loss=   0.014306202, acc=   0.989999950
P(y|x) 78:53400 loss=   0.000980988, acc=   1.000000000
P(y|x) 78:53500 loss=   0.043186463, acc=   0.989999950
P(y|x) 78:53600 loss=   0.003921196, acc=   1.000000000
P(y|x) 78:53700 loss=   0.004247756, acc=   1.000000000
P(y|x) 78:53800 loss=   0.000060396, acc=   1.000000000
Epoch 78: Valid Loss 6.451597690582275, Valid Acc 0.5126000046730042
Epoch 78: Test Loss 7.569431304931641, Test Acc 0.4988475739955902
P(y|x) 79:53900 loss=   0.000596123, acc=   1.000000000
P(y|x) 79:54000 loss=   0.001119456, acc=   1.000000000
P(y|x) 79:54100 loss=   0.000050669, acc=   1.000000000
P(y|x) 79:54200 loss=   0.000016327, acc=   1.000000000
P(y|x) 79:54300 loss=   0.000091887, acc=   1.000000000
P(y|x) 79:54400 loss=   0.000352669, acc=   1.000000000
P(y|x) 79:54500 loss=   0.000796671, acc=   1.000000000
Epoch 79: Valid Loss 6.525901794433594, Valid Acc 0.5202000141143799
Epoch 79: Test Loss 7.8341450691223145, Test Acc 0.4989628195762634
P(y|x) 80:54600 loss=   0.018503442, acc=   0.989999950
P(y|x) 80:54700 loss=   0.004057701, acc=   1.000000000
P(y|x) 80:54800 loss=   0.020367997, acc=   0.989999950
P(y|x) 80:54900 loss=   0.069449872, acc=   0.989999950
P(y|x) 80:55000 loss=   0.006429283, acc=   1.000000000
P(y|x) 80:55100 loss=   0.000594625, acc=   1.000000000
P(y|x) 80:55200 loss=   0.000528860, acc=   1.000000000
Epoch 80: Valid Loss 6.682950019836426, Valid Acc 0.5109999775886536
Epoch 80: Test Loss 7.89577054977417, Test Acc 0.4902043640613556
P(y|x) 81:55300 loss=   0.000142694, acc=   1.000000000
P(y|x) 81:55400 loss=   0.000160270, acc=   1.000000000
P(y|x) 81:55500 loss=   0.000041499, acc=   1.000000000
P(y|x) 81:55600 loss=   0.000025086, acc=   1.000000000
P(y|x) 81:55700 loss=   0.000760241, acc=   1.000000000
P(y|x) 81:55800 loss=   0.000270214, acc=   1.000000000
P(y|x) 81:55900 loss=   0.000105438, acc=   1.000000000
Epoch 81: Valid Loss 6.658179759979248, Valid Acc 0.5152000188827515
Epoch 81: Test Loss 7.9950361251831055, Test Acc 0.48870620131492615
P(y|x) 82:56000 loss=   0.000142212, acc=   1.000000000
P(y|x) 82:56100 loss=   0.000040741, acc=   1.000000000
P(y|x) 82:56200 loss=   0.000211546, acc=   1.000000000
P(y|x) 82:56300 loss=   0.000031290, acc=   1.000000000
P(y|x) 82:56400 loss=   0.000075784, acc=   1.000000000
P(y|x) 82:56500 loss=   0.000034084, acc=   1.000000000
P(y|x) 82:56600 loss=   0.000018988, acc=   1.000000000
Epoch 82: Valid Loss 6.668322563171387, Valid Acc 0.5167999863624573
Epoch 82: Test Loss 7.925254821777344, Test Acc 0.4961201548576355
P(y|x) 83:56700 loss=   0.000104399, acc=   1.000000000
P(y|x) 83:56800 loss=   0.000079889, acc=   1.000000000
P(y|x) 83:56900 loss=   0.000071502, acc=   1.000000000
P(y|x) 83:57000 loss=   0.000008450, acc=   1.000000000
P(y|x) 83:57100 loss=   0.000050402, acc=   1.000000000
P(y|x) 83:57200 loss=   0.000022154, acc=   1.000000000
Epoch 83: Valid Loss 6.672800064086914, Valid Acc 0.5175999999046326
Epoch 83: Test Loss 7.956631660461426, Test Acc 0.4977719783782959
P(y|x) 84:57300 loss=   0.000040042, acc=   1.000000000
P(y|x) 84:57400 loss=   0.000014181, acc=   1.000000000
P(y|x) 84:57500 loss=   0.000003881, acc=   1.000000000
P(y|x) 84:57600 loss=   0.000019531, acc=   1.000000000
P(y|x) 84:57700 loss=   0.000011749, acc=   1.000000000
P(y|x) 84:57800 loss=   0.000012708, acc=   1.000000000
P(y|x) 84:57900 loss=   0.000014553, acc=   1.000000000
Epoch 84: Valid Loss 6.69014835357666, Valid Acc 0.5185999870300293
Epoch 84: Test Loss 7.960482120513916, Test Acc 0.4986170828342438
P(y|x) 85:58000 loss=   0.000013723, acc=   1.000000000
P(y|x) 85:58100 loss=   0.000011525, acc=   1.000000000
P(y|x) 85:58200 loss=   0.000014381, acc=   1.000000000
P(y|x) 85:58300 loss=   0.000010748, acc=   1.000000000
P(y|x) 85:58400 loss=   0.000011721, acc=   1.000000000
P(y|x) 85:58500 loss=   0.000056047, acc=   1.000000000
P(y|x) 85:58600 loss=   0.000018511, acc=   1.000000000
Epoch 85: Valid Loss 6.719090461730957, Valid Acc 0.5217999815940857
Epoch 85: Test Loss 7.987993240356445, Test Acc 0.5007298588752747
P(y|x) 86:58700 loss=   0.000005512, acc=   1.000000000
P(y|x) 86:58800 loss=   0.000012054, acc=   1.000000000
P(y|x) 86:58900 loss=   0.000007105, acc=   1.000000000
P(y|x) 86:59000 loss=   0.000005665, acc=   1.000000000
P(y|x) 86:59100 loss=   0.000013423, acc=   1.000000000
P(y|x) 86:59200 loss=   0.000002146, acc=   1.000000000
P(y|x) 86:59300 loss=   0.000018792, acc=   1.000000000
Epoch 86: Valid Loss 6.747032642364502, Valid Acc 0.5224000215530396
Epoch 86: Test Loss 8.026403427124023, Test Acc 0.5023048520088196
P(y|x) 87:59400 loss=   0.000013165, acc=   1.000000000
P(y|x) 87:59500 loss=   0.000002337, acc=   1.000000000
P(y|x) 87:59600 loss=   0.000021229, acc=   1.000000000
P(y|x) 87:59700 loss=   0.000001659, acc=   1.000000000
P(y|x) 87:59800 loss=   0.000008097, acc=   1.000000000
P(y|x) 87:59900 loss=   0.000008211, acc=   1.000000000
P(y|x) 87:60000 loss=   0.000018320, acc=   1.000000000
Epoch 87: Valid Loss 6.782124042510986, Valid Acc 0.5249999761581421
Epoch 87: Test Loss 8.068217277526855, Test Acc 0.5039182305335999
P(y|x) 88:60100 loss=   0.000021009, acc=   1.000000000
P(y|x) 88:60200 loss=   0.000005074, acc=   1.000000000
P(y|x) 88:60300 loss=   0.000009899, acc=   1.000000000
P(y|x) 88:60400 loss=   0.000008078, acc=   1.000000000
P(y|x) 88:60500 loss=   0.000031734, acc=   1.000000000
P(y|x) 88:60600 loss=   0.000003176, acc=   1.000000000
Epoch 88: Valid Loss 6.832675933837891, Valid Acc 0.5230000019073486
Epoch 88: Test Loss 8.128437042236328, Test Acc 0.5036493539810181
P(y|x) 89:60700 loss=   0.000007601, acc=   1.000000000
P(y|x) 89:60800 loss=   0.000044394, acc=   1.000000000
P(y|x) 89:60900 loss=   0.000003672, acc=   1.000000000
P(y|x) 89:61000 loss=   0.000012398, acc=   1.000000000
P(y|x) 89:61100 loss=   0.000006690, acc=   1.000000000
P(y|x) 89:61200 loss=   0.000009680, acc=   1.000000000
P(y|x) 89:61300 loss=   0.000008936, acc=   1.000000000
Epoch 89: Valid Loss 6.869701385498047, Valid Acc 0.524399995803833
Epoch 89: Test Loss 8.159526824951172, Test Acc 0.5048018097877502
P(y|x) 90:61400 loss=   0.000001907, acc=   1.000000000
P(y|x) 90:61500 loss=   0.000001688, acc=   1.000000000
P(y|x) 90:61600 loss=   0.000006475, acc=   1.000000000
P(y|x) 90:61700 loss=   0.000004511, acc=   1.000000000
P(y|x) 90:61800 loss=   0.000001788, acc=   1.000000000
P(y|x) 90:61900 loss=   0.000001574, acc=   1.000000000
P(y|x) 90:62000 loss=   0.000009389, acc=   1.000000000
Epoch 90: Valid Loss 6.9299468994140625, Valid Acc 0.5248000025749207
Epoch 90: Test Loss 8.232681274414062, Test Acc 0.5068377256393433
P(y|x) 91:62100 loss=   0.000002556, acc=   1.000000000
P(y|x) 91:62200 loss=   0.000001831, acc=   1.000000000
P(y|x) 91:62300 loss=   0.000005598, acc=   1.000000000
P(y|x) 91:62400 loss=   0.000010233, acc=   1.000000000
P(y|x) 91:62500 loss=   0.175106004, acc=   0.930000007
P(y|x) 91:62600 loss=   0.049531057, acc=   0.979999959
P(y|x) 91:62700 loss=   0.004821124, acc=   1.000000000
Epoch 91: Valid Loss 6.957242012023926, Valid Acc 0.5077999830245972
Epoch 91: Test Loss 8.3565092086792, Test Acc 0.47795021533966064
P(y|x) 92:62800 loss=   0.012980562, acc=   0.989999950
P(y|x) 92:62900 loss=   0.040976893, acc=   0.989999950
P(y|x) 92:63000 loss=   0.000791078, acc=   1.000000000
P(y|x) 92:63100 loss=   0.000103045, acc=   1.000000000
P(y|x) 92:63200 loss=   0.000281644, acc=   1.000000000
P(y|x) 92:63300 loss=   0.000077024, acc=   1.000000000
P(y|x) 92:63400 loss=   0.000860147, acc=   1.000000000
Epoch 92: Valid Loss 7.100320339202881, Valid Acc 0.5040000081062317
Epoch 92: Test Loss 8.358139991760254, Test Acc 0.4870928227901459
P(y|x) 93:63500 loss=   0.000341949, acc=   1.000000000
P(y|x) 93:63600 loss=   0.019955726, acc=   0.989999950
P(y|x) 93:63700 loss=   0.000259466, acc=   1.000000000
P(y|x) 93:63800 loss=   0.001318316, acc=   1.000000000
P(y|x) 93:63900 loss=   0.000248942, acc=   1.000000000
P(y|x) 93:64000 loss=   0.001161180, acc=   1.000000000
