Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301285982, acc=   0.119999997
P(y|x) 46:32000 loss=   0.168707728, acc=   0.989999950
Epoch 46: Valid Loss 2.442608118057251, Valid Acc 0.20980000495910645
Epoch 46: Test Loss 2.5026497840881348, Test Acc 0.21300706267356873
P(y|x) 47:32100 loss=   0.127365574, acc=   1.000000000
P(y|x) 47:32200 loss=   0.184864193, acc=   1.000000000
P(y|x) 47:32300 loss=   0.141581342, acc=   1.000000000
P(y|x) 47:32400 loss=   0.141167223, acc=   1.000000000
P(y|x) 47:32500 loss=   0.099430665, acc=   1.000000000
P(y|x) 47:32600 loss=   0.118776456, acc=   1.000000000
P(y|x) 47:32700 loss=   0.148192003, acc=   1.000000000
Epoch 47: Valid Loss 2.4986026287078857, Valid Acc 0.20319999754428864
Epoch 47: Test Loss 2.5805609226226807, Test Acc 0.20501689612865448
P(y|x) 48:32800 loss=   0.186480239, acc=   1.000000000
P(y|x) 48:32900 loss=   0.180548802, acc=   1.000000000
P(y|x) 48:33000 loss=   0.223390922, acc=   0.989999950
P(y|x) 48:33100 loss=   0.128584608, acc=   1.000000000
P(y|x) 48:33200 loss=   0.131928608, acc=   1.000000000
P(y|x) 48:33300 loss=   0.193768039, acc=   1.000000000
P(y|x) 48:33400 loss=   0.124859139, acc=   1.000000000
Epoch 48: Valid Loss 2.500441312789917, Valid Acc 0.21080000698566437
Epoch 48: Test Loss 2.5613348484039307, Test Acc 0.208627849817276
P(y|x) 49:33500 loss=   0.191145435, acc=   1.000000000
P(y|x) 49:33600 loss=   0.170062557, acc=   1.000000000
P(y|x) 49:33700 loss=   0.118021272, acc=   0.989999950
P(y|x) 49:33800 loss=   0.109896153, acc=   1.000000000
P(y|x) 49:33900 loss=   0.118703082, acc=   0.989999950
P(y|x) 49:34000 loss=   0.180377588, acc=   1.000000000
P(y|x) 49:34100 loss=   0.129460588, acc=   1.000000000
Epoch 49: Valid Loss 2.4811758995056152, Valid Acc 0.20559999346733093
Epoch 49: Test Loss 2.5576183795928955, Test Acc 0.21100953221321106
P(y|x) 50:34200 loss=   0.161396518, acc=   1.000000000
P(y|x) 50:34300 loss=   0.096254870, acc=   1.000000000
P(y|x) 50:34400 loss=   0.219547048, acc=   1.000000000
P(y|x) 50:34500 loss=   0.122581758, acc=   1.000000000
P(y|x) 50:34600 loss=   0.141765699, acc=   1.000000000
P(y|x) 50:34700 loss=   0.112719089, acc=   1.000000000
Epoch 50: Valid Loss 2.452526092529297, Valid Acc 0.20919999480247498
Epoch 50: Test Loss 2.5166473388671875, Test Acc 0.20666871964931488
P(y|x) 51:34800 loss=   0.135495469, acc=   1.000000000
P(y|x) 51:34900 loss=   0.151814312, acc=   1.000000000
P(y|x) 51:35000 loss=   0.103765920, acc=   1.000000000
P(y|x) 51:35100 loss=   0.125168502, acc=   1.000000000
P(y|x) 51:35200 loss=   0.133059859, acc=   1.000000000
P(y|x) 51:35300 loss=   0.146913007, acc=   1.000000000
P(y|x) 51:35400 loss=   0.182281077, acc=   1.000000000
Epoch 51: Valid Loss 2.4709455966949463, Valid Acc 0.20659999549388885
Epoch 51: Test Loss 2.521993398666382, Test Acc 0.20566993951797485
P(y|x) 52:35500 loss=   0.095017508, acc=   1.000000000
P(y|x) 52:35600 loss=   0.161752567, acc=   1.000000000
P(y|x) 52:35700 loss=   0.143026769, acc=   1.000000000
P(y|x) 52:35800 loss=   0.110185757, acc=   1.000000000
P(y|x) 52:35900 loss=   0.103243306, acc=   1.000000000
P(y|x) 52:36000 loss=   0.122537091, acc=   1.000000000
P(y|x) 52:36100 loss=   0.137437090, acc=   1.000000000
Epoch 52: Valid Loss 2.47210955619812, Valid Acc 0.210999995470047
Epoch 52: Test Loss 2.546132802963257, Test Acc 0.2067839652299881
P(y|x) 53:36200 loss=   0.150068671, acc=   1.000000000
P(y|x) 53:36300 loss=   0.108579613, acc=   1.000000000
P(y|x) 53:36400 loss=   0.104813367, acc=   1.000000000
P(y|x) 53:36500 loss=   0.181201994, acc=   1.000000000
P(y|x) 53:36600 loss=   0.173730582, acc=   0.989999950
P(y|x) 53:36700 loss=   0.159366354, acc=   0.989999950
P(y|x) 53:36800 loss=   0.131578237, acc=   1.000000000
Epoch 53: Valid Loss 2.446150779724121, Valid Acc 0.20499999821186066
Epoch 53: Test Loss 2.489582061767578, Test Acc 0.20482483506202698
P(y|x) 54:36900 loss=   0.175906658, acc=   1.000000000
P(y|x) 54:37000 loss=   0.114865422, acc=   1.000000000
P(y|x) 54:37100 loss=   0.138483286, acc=   1.000000000
P(y|x) 54:37200 loss=   0.141718179, acc=   0.989999950
P(y|x) 54:37300 loss=   0.160910681, acc=   1.000000000
P(y|x) 54:37400 loss=   0.118241042, acc=   1.000000000
P(y|x) 54:37500 loss=   0.100337476, acc=   1.000000000
Epoch 54: Valid Loss 2.477888345718384, Valid Acc 0.20600000023841858
Epoch 54: Test Loss 2.5524394512176514, Test Acc 0.20709127187728882
P(y|x) 55:37600 loss=   0.151221156, acc=   1.000000000
P(y|x) 55:37700 loss=   0.106214531, acc=   1.000000000
P(y|x) 55:37800 loss=   0.111868836, acc=   1.000000000
P(y|x) 55:37900 loss=   0.176466823, acc=   1.000000000
P(y|x) 55:38000 loss=   0.123093948, acc=   1.000000000
P(y|x) 55:38100 loss=   0.107590258, acc=   1.000000000
Epoch 55: Valid Loss 2.520500421524048, Valid Acc 0.20579999685287476
Epoch 55: Test Loss 2.6032397747039795, Test Acc 0.2011754810810089
P(y|x) 56:38200 loss=   0.114726551, acc=   1.000000000
P(y|x) 56:38300 loss=   0.162970200, acc=   1.000000000
P(y|x) 56:38400 loss=   0.111635759, acc=   0.989999950
P(y|x) 56:38500 loss=   0.099527329, acc=   1.000000000
P(y|x) 56:38600 loss=   0.088898629, acc=   1.000000000
P(y|x) 56:38700 loss=   0.144636363, acc=   1.000000000
P(y|x) 56:38800 loss=   0.092184752, acc=   1.000000000
Epoch 56: Valid Loss 2.567810535430908, Valid Acc 0.2054000049829483
Epoch 56: Test Loss 2.649979591369629, Test Acc 0.2013675421476364
P(y|x) 57:38900 loss=   0.123229101, acc=   1.000000000
P(y|x) 57:39000 loss=   0.128586769, acc=   1.000000000
P(y|x) 57:39100 loss=   0.153326467, acc=   1.000000000
P(y|x) 57:39200 loss=   0.139113307, acc=   1.000000000
P(y|x) 57:39300 loss=   0.129854769, acc=   1.000000000
P(y|x) 57:39400 loss=   0.129578426, acc=   1.000000000
P(y|x) 57:39500 loss=   0.150835127, acc=   1.000000000
Epoch 57: Valid Loss 2.4554998874664307, Valid Acc 0.20659999549388885
Epoch 57: Test Loss 2.522773027420044, Test Acc 0.20355716347694397
P(y|x) 58:39600 loss=   0.086196423, acc=   1.000000000
P(y|x) 58:39700 loss=   0.077585995, acc=   1.000000000
P(y|x) 58:39800 loss=   0.097897738, acc=   1.000000000
P(y|x) 58:39900 loss=   0.118555754, acc=   1.000000000
P(y|x) 58:40000 loss=   0.098394521, acc=   1.000000000
P(y|x) 58:40100 loss=   0.111869439, acc=   0.989999950
P(y|x) 58:40200 loss=   0.096011139, acc=   1.000000000
Epoch 58: Valid Loss 2.466179132461548, Valid Acc 0.20900000631809235
Epoch 58: Test Loss 2.5155818462371826, Test Acc 0.21116317808628082
P(y|x) 59:40300 loss=   0.157070890, acc=   1.000000000
P(y|x) 59:40400 loss=   0.189060882, acc=   1.000000000
P(y|x) 59:40500 loss=   0.112111703, acc=   1.000000000
P(y|x) 59:40600 loss=   0.179175735, acc=   1.000000000
P(y|x) 59:40700 loss=   0.103054136, acc=   0.989999950
P(y|x) 59:40800 loss=   0.107351825, acc=   1.000000000
P(y|x) 59:40900 loss=   0.136649817, acc=   0.989999950
Epoch 59: Valid Loss 2.447762966156006, Valid Acc 0.20919999480247498
Epoch 59: Test Loss 2.4993550777435303, Test Acc 0.20912723243236542
P(y|x) 60:41000 loss=   0.080520280, acc=   1.000000000
P(y|x) 60:41100 loss=   0.151110455, acc=   1.000000000
P(y|x) 60:41200 loss=   0.150694013, acc=   1.000000000
P(y|x) 60:41300 loss=   0.113290370, acc=   1.000000000
P(y|x) 60:41400 loss=   0.099338241, acc=   1.000000000
P(y|x) 60:41500 loss=   0.150328353, acc=   1.000000000
P(y|x) 60:41600 loss=   0.083722174, acc=   1.000000000
Epoch 60: Valid Loss 2.4636194705963135, Valid Acc 0.21160000562667847
Epoch 60: Test Loss 2.521038770675659, Test Acc 0.21020282804965973
P(y|x) 61:41700 loss=   0.108511448, acc=   0.989999950
P(y|x) 61:41800 loss=   0.124958225, acc=   0.979999959
P(y|x) 61:41900 loss=   0.099494316, acc=   1.000000000
P(y|x) 61:42000 loss=   0.089400396, acc=   1.000000000
P(y|x) 61:42100 loss=   0.174298376, acc=   1.000000000
P(y|x) 61:42200 loss=   0.101756036, acc=   1.000000000
Epoch 61: Valid Loss 2.4385299682617188, Valid Acc 0.21080000698566437
Epoch 61: Test Loss 2.4977619647979736, Test Acc 0.21285341680049896
P(y|x) 62:42300 loss=   0.132046476, acc=   0.989999950
P(y|x) 62:42400 loss=   0.083768308, acc=   1.000000000
P(y|x) 62:42500 loss=   0.143985420, acc=   1.000000000
P(y|x) 62:42600 loss=   0.079686366, acc=   1.000000000
P(y|x) 62:42700 loss=   0.149707660, acc=   1.000000000
P(y|x) 62:42800 loss=   0.093351394, acc=   1.000000000
P(y|x) 62:42900 loss=   0.085959494, acc=   1.000000000
Epoch 62: Valid Loss 2.4086217880249023, Valid Acc 0.21060000360012054
Epoch 62: Test Loss 2.454233169555664, Test Acc 0.21227720379829407
P(y|x) 63:43000 loss=   0.115618780, acc=   1.000000000
P(y|x) 63:43100 loss=   0.107297309, acc=   1.000000000
P(y|x) 63:43200 loss=   0.103759401, acc=   1.000000000
P(y|x) 63:43300 loss=   0.102059871, acc=   0.989999950
P(y|x) 63:43400 loss=   0.083587840, acc=   1.000000000
P(y|x) 63:43500 loss=   0.082941025, acc=   1.000000000
P(y|x) 63:43600 loss=   0.144337863, acc=   0.989999950
Epoch 63: Valid Loss 2.441021203994751, Valid Acc 0.21140000224113464
Epoch 63: Test Loss 2.4999043941497803, Test Acc 0.20632298290729523
P(y|x) 64:43700 loss=   0.129079372, acc=   1.000000000
P(y|x) 64:43800 loss=   0.141150743, acc=   1.000000000
P(y|x) 64:43900 loss=   0.153729200, acc=   1.000000000
P(y|x) 64:44000 loss=   0.081867225, acc=   0.989999950
P(y|x) 64:44100 loss=   0.111517750, acc=   1.000000000
P(y|x) 64:44200 loss=   0.143495157, acc=   1.000000000
P(y|x) 64:44300 loss=   0.079143591, acc=   1.000000000
Epoch 64: Valid Loss 2.548130512237549, Valid Acc 0.20440000295639038
Epoch 64: Test Loss 2.6055212020874023, Test Acc 0.20113706588745117
P(y|x) 65:44400 loss=   0.137246519, acc=   0.989999950
P(y|x) 65:44500 loss=   0.090791143, acc=   1.000000000
P(y|x) 65:44600 loss=   0.110310331, acc=   1.000000000
P(y|x) 65:44700 loss=   0.116226546, acc=   1.000000000
P(y|x) 65:44800 loss=   0.152160332, acc=   1.000000000
P(y|x) 65:44900 loss=   0.084177420, acc=   1.000000000
P(y|x) 65:45000 loss=   0.214426011, acc=   1.000000000
Epoch 65: Valid Loss 2.463752031326294, Valid Acc 0.2070000022649765
Epoch 65: Test Loss 2.5361714363098145, Test Acc 0.20082974433898926
P(y|x) 66:45100 loss=   0.086918607, acc=   1.000000000
P(y|x) 66:45200 loss=   0.080784529, acc=   1.000000000
P(y|x) 66:45300 loss=   0.154007360, acc=   1.000000000
P(y|x) 66:45400 loss=   0.113904580, acc=   1.000000000
P(y|x) 66:45500 loss=   0.104745939, acc=   1.000000000
P(y|x) 66:45600 loss=   0.128101259, acc=   1.000000000
Epoch 66: Valid Loss 2.465304374694824, Valid Acc 0.20559999346733093
Epoch 66: Test Loss 2.5436110496520996, Test Acc 0.20209741592407227
P(y|x) 67:45700 loss=   0.159613207, acc=   1.000000000
P(y|x) 67:45800 loss=   0.084073775, acc=   1.000000000
P(y|x) 67:45900 loss=   0.084913343, acc=   1.000000000
P(y|x) 67:46000 loss=   0.157637745, acc=   0.989999950
P(y|x) 67:46100 loss=   0.097480044, acc=   1.000000000
P(y|x) 67:46200 loss=   0.144154921, acc=   1.000000000
P(y|x) 67:46300 loss=   0.109562479, acc=   1.000000000
Epoch 67: Valid Loss 2.4069807529449463, Valid Acc 0.21660000085830688
Epoch 67: Test Loss 2.4504613876342773, Test Acc 0.21592655777931213
P(y|x) 68:46400 loss=   0.101981305, acc=   1.000000000
P(y|x) 68:46500 loss=   0.155446887, acc=   1.000000000
P(y|x) 68:46600 loss=   0.069419459, acc=   0.989999950
P(y|x) 68:46700 loss=   0.116190344, acc=   1.000000000
P(y|x) 68:46800 loss=   0.089911669, acc=   1.000000000
P(y|x) 68:46900 loss=   0.148846954, acc=   1.000000000
P(y|x) 68:47000 loss=   0.127341658, acc=   1.000000000
Epoch 68: Valid Loss 2.4665184020996094, Valid Acc 0.21379999816417694
Epoch 68: Test Loss 2.545311450958252, Test Acc 0.2130838930606842
P(y|x) 69:47100 loss=   0.062786222, acc=   1.000000000
P(y|x) 69:47200 loss=   0.177573472, acc=   0.989999950
P(y|x) 69:47300 loss=   0.057679851, acc=   1.000000000
P(y|x) 69:47400 loss=   0.076507978, acc=   1.000000000
P(y|x) 69:47500 loss=   0.084601618, acc=   1.000000000
P(y|x) 69:47600 loss=   0.142406046, acc=   0.989999950
P(y|x) 69:47700 loss=   0.147678033, acc=   1.000000000
Epoch 69: Valid Loss 2.4336276054382324, Valid Acc 0.20340000092983246
Epoch 69: Test Loss 2.475489854812622, Test Acc 0.20321142673492432
P(y|x) 70:47800 loss=   0.079041347, acc=   1.000000000
P(y|x) 70:47900 loss=   0.085387334, acc=   1.000000000
P(y|x) 70:48000 loss=   0.147190943, acc=   1.000000000
P(y|x) 70:48100 loss=   0.113017619, acc=   1.000000000
P(y|x) 70:48200 loss=   0.087635919, acc=   1.000000000
P(y|x) 70:48300 loss=   0.123175979, acc=   1.000000000
P(y|x) 70:48400 loss=   0.059575554, acc=   1.000000000
Epoch 70: Valid Loss 2.4854862689971924, Valid Acc 0.20839999616146088
Epoch 70: Test Loss 2.5548815727233887, Test Acc 0.21004916727542877
P(y|x) 71:48500 loss=   0.104865409, acc=   1.000000000
P(y|x) 71:48600 loss=   0.141929537, acc=   1.000000000
P(y|x) 71:48700 loss=   0.169117510, acc=   1.000000000
P(y|x) 71:48800 loss=   0.136098862, acc=   1.000000000
P(y|x) 71:48900 loss=   0.136451036, acc=   1.000000000
P(y|x) 71:49000 loss=   0.156281471, acc=   1.000000000
P(y|x) 71:49100 loss=   0.112277046, acc=   1.000000000
Epoch 71: Valid Loss 2.440096378326416, Valid Acc 0.19660000503063202
Epoch 71: Test Loss 2.5147130489349365, Test Acc 0.1923401951789856
P(y|x) 72:49200 loss=   0.062729500, acc=   1.000000000
P(y|x) 72:49300 loss=   0.130797818, acc=   1.000000000
P(y|x) 72:49400 loss=   0.107364021, acc=   1.000000000
P(y|x) 72:49500 loss=   0.102796197, acc=   1.000000000
P(y|x) 72:49600 loss=   0.166960508, acc=   1.000000000
P(y|x) 72:49700 loss=   0.107958049, acc=   1.000000000
Epoch 72: Valid Loss 2.4549295902252197, Valid Acc 0.20980000495910645
Epoch 72: Test Loss 2.5060834884643555, Test Acc 0.2092040628194809
P(y|x) 73:49800 loss=   0.122107960, acc=   1.000000000
P(y|x) 73:49900 loss=   0.096565679, acc=   1.000000000
P(y|x) 73:50000 loss=   0.103295326, acc=   1.000000000
P(y|x) 73:50100 loss=   0.076267242, acc=   1.000000000
P(y|x) 73:50200 loss=   0.075471453, acc=   1.000000000
P(y|x) 73:50300 loss=   0.097357579, acc=   1.000000000
P(y|x) 73:50400 loss=   0.110198781, acc=   1.000000000
Epoch 73: Valid Loss 2.4372799396514893, Valid Acc 0.2142000049352646
Epoch 73: Test Loss 2.4848427772521973, Test Acc 0.21412108838558197
P(y|x) 74:50500 loss=   0.104828417, acc=   1.000000000
P(y|x) 74:50600 loss=   0.188993290, acc=   1.000000000
P(y|x) 74:50700 loss=   0.062463153, acc=   1.000000000
P(y|x) 74:50800 loss=   0.042825401, acc=   1.000000000
P(y|x) 74:50900 loss=   0.092303313, acc=   1.000000000
P(y|x) 74:51000 loss=   0.084097952, acc=   0.989999950
P(y|x) 74:51100 loss=   0.122864358, acc=   1.000000000
Epoch 74: Valid Loss 2.382838726043701, Valid Acc 0.2184000015258789
Epoch 74: Test Loss 2.4329607486724854, Test Acc 0.21634911000728607
P(y|x) 75:51200 loss=   0.128309622, acc=   1.000000000
P(y|x) 75:51300 loss=   0.086811244, acc=   1.000000000
P(y|x) 75:51400 loss=   0.091535665, acc=   1.000000000
P(y|x) 75:51500 loss=   0.126345396, acc=   1.000000000
P(y|x) 75:51600 loss=   0.106095254, acc=   0.989999950
P(y|x) 75:51700 loss=   0.138860136, acc=   1.000000000
P(y|x) 75:51800 loss=   0.093881235, acc=   1.000000000
Epoch 75: Valid Loss 2.4530980587005615, Valid Acc 0.2117999941110611
Epoch 75: Test Loss 2.506122350692749, Test Acc 0.2123924344778061
P(y|x) 76:51900 loss=   0.117154568, acc=   1.000000000
P(y|x) 76:52000 loss=   0.115853310, acc=   1.000000000
P(y|x) 76:52100 loss=   0.128259823, acc=   1.000000000
P(y|x) 76:52200 loss=   0.126380414, acc=   1.000000000
P(y|x) 76:52300 loss=   0.098990850, acc=   1.000000000
P(y|x) 76:52400 loss=   0.111635506, acc=   1.000000000
P(y|x) 76:52500 loss=   0.158314556, acc=   1.000000000
Epoch 76: Valid Loss 2.389775276184082, Valid Acc 0.21739999949932098
Epoch 76: Test Loss 2.4604902267456055, Test Acc 0.20743699371814728
P(y|x) 77:52600 loss=   0.118161269, acc=   1.000000000
P(y|x) 77:52700 loss=   0.134998545, acc=   1.000000000
P(y|x) 77:52800 loss=   0.078990981, acc=   1.000000000
P(y|x) 77:52900 loss=   0.122068264, acc=   1.000000000
P(y|x) 77:53000 loss=   0.130450293, acc=   1.000000000
P(y|x) 77:53100 loss=   0.081946090, acc=   1.000000000
Epoch 77: Valid Loss 2.420708179473877, Valid Acc 0.21199999749660492
Epoch 77: Test Loss 2.4769740104675293, Test Acc 0.21127842366695404
P(y|x) 78:53200 loss=   0.111151308, acc=   1.000000000
P(y|x) 78:53300 loss=   0.081352502, acc=   1.000000000
P(y|x) 78:53400 loss=   0.101474062, acc=   1.000000000
P(y|x) 78:53500 loss=   0.103715651, acc=   1.000000000
P(y|x) 78:53600 loss=   0.097962923, acc=   1.000000000
P(y|x) 78:53700 loss=   0.131851390, acc=   1.000000000
P(y|x) 78:53800 loss=   0.178602383, acc=   1.000000000
Epoch 78: Valid Loss 2.461916446685791, Valid Acc 0.2150000035762787
Epoch 78: Test Loss 2.5156912803649902, Test Acc 0.21930700540542603
P(y|x) 79:53900 loss=   0.097658955, acc=   1.000000000
P(y|x) 79:54000 loss=   0.126596987, acc=   1.000000000
P(y|x) 79:54100 loss=   0.099991158, acc=   1.000000000
P(y|x) 79:54200 loss=   0.152848154, acc=   1.000000000
P(y|x) 79:54300 loss=   0.107593782, acc=   0.989999950
P(y|x) 79:54400 loss=   0.109670252, acc=   1.000000000
P(y|x) 79:54500 loss=   0.073013753, acc=   1.000000000
Epoch 79: Valid Loss 2.3776321411132812, Valid Acc 0.20980000495910645
Epoch 79: Test Loss 2.432124137878418, Test Acc 0.20355716347694397
P(y|x) 80:54600 loss=   0.105044946, acc=   1.000000000
P(y|x) 80:54700 loss=   0.110374488, acc=   1.000000000
P(y|x) 80:54800 loss=   0.164907232, acc=   1.000000000
P(y|x) 80:54900 loss=   0.098447993, acc=   1.000000000
P(y|x) 80:55000 loss=   0.087705731, acc=   1.000000000
P(y|x) 80:55100 loss=   0.105407670, acc=   1.000000000
P(y|x) 80:55200 loss=   0.129278198, acc=   1.000000000
Epoch 80: Valid Loss 2.411257266998291, Valid Acc 0.20980000495910645
Epoch 80: Test Loss 2.4771666526794434, Test Acc 0.2055162936449051
P(y|x) 81:55300 loss=   0.122354373, acc=   0.989999950
P(y|x) 81:55400 loss=   0.071199119, acc=   1.000000000
P(y|x) 81:55500 loss=   0.098721310, acc=   1.000000000
P(y|x) 81:55600 loss=   0.149345756, acc=   1.000000000
P(y|x) 81:55700 loss=   0.144634664, acc=   1.000000000
P(y|x) 81:55800 loss=   0.127914652, acc=   0.989999950
P(y|x) 81:55900 loss=   0.202135712, acc=   1.000000000
Epoch 81: Valid Loss 2.386425733566284, Valid Acc 0.2085999995470047
Epoch 81: Test Loss 2.4436333179473877, Test Acc 0.20616933703422546
P(y|x) 82:56000 loss=   0.070329458, acc=   1.000000000
P(y|x) 82:56100 loss=   0.100550421, acc=   1.000000000
P(y|x) 82:56200 loss=   0.175751701, acc=   1.000000000
P(y|x) 82:56300 loss=   0.102405645, acc=   1.000000000
P(y|x) 82:56400 loss=   0.149354339, acc=   1.000000000
P(y|x) 82:56500 loss=   0.136719838, acc=   1.000000000
P(y|x) 82:56600 loss=   0.134630993, acc=   1.000000000
Epoch 82: Valid Loss 2.4110023975372314, Valid Acc 0.21580000221729279
Epoch 82: Test Loss 2.474951982498169, Test Acc 0.20770590007305145
P(y|x) 83:56700 loss=   0.123306476, acc=   1.000000000
P(y|x) 83:56800 loss=   0.122370996, acc=   1.000000000
P(y|x) 83:56900 loss=   0.087585606, acc=   1.000000000
P(y|x) 83:57000 loss=   0.091777809, acc=   1.000000000
P(y|x) 83:57100 loss=   0.059808746, acc=   1.000000000
P(y|x) 83:57200 loss=   0.083378777, acc=   1.000000000
Epoch 83: Valid Loss 2.412527322769165, Valid Acc 0.21719999611377716
Epoch 83: Test Loss 2.4775443077087402, Test Acc 0.21485094726085663
P(y|x) 84:57300 loss=   0.152703166, acc=   0.979999959
P(y|x) 84:57400 loss=   0.230747253, acc=   1.000000000
P(y|x) 84:57500 loss=   0.088785022, acc=   0.989999950
P(y|x) 84:57600 loss=   0.123096421, acc=   1.000000000
P(y|x) 84:57700 loss=   0.123884507, acc=   1.000000000
P(y|x) 84:57800 loss=   0.178522989, acc=   1.000000000
P(y|x) 84:57900 loss=   0.108422682, acc=   1.000000000
Epoch 84: Valid Loss 2.3594510555267334, Valid Acc 0.22339999675750732
Epoch 84: Test Loss 2.404057741165161, Test Acc 0.21654118597507477
P(y|x) 85:58000 loss=   0.113331988, acc=   1.000000000
P(y|x) 85:58100 loss=   0.077484682, acc=   1.000000000
P(y|x) 85:58200 loss=   0.080626607, acc=   1.000000000
P(y|x) 85:58300 loss=   0.108080208, acc=   0.989999950
P(y|x) 85:58400 loss=   0.239873171, acc=   1.000000000
P(y|x) 85:58500 loss=   0.167725295, acc=   1.000000000
P(y|x) 85:58600 loss=   0.117566787, acc=   1.000000000
Epoch 85: Valid Loss 2.423353433609009, Valid Acc 0.2184000015258789
Epoch 85: Test Loss 2.491229772567749, Test Acc 0.21508143842220306
P(y|x) 86:58700 loss=   0.121684730, acc=   1.000000000
P(y|x) 86:58800 loss=   0.138734832, acc=   1.000000000
P(y|x) 86:58900 loss=   0.147913396, acc=   1.000000000
P(y|x) 86:59000 loss=   0.127904773, acc=   1.000000000
P(y|x) 86:59100 loss=   0.198300451, acc=   0.989999950
P(y|x) 86:59200 loss=   0.097096607, acc=   1.000000000
P(y|x) 86:59300 loss=   0.137217104, acc=   0.989999950
Epoch 86: Valid Loss 2.361705780029297, Valid Acc 0.20720000565052032
Epoch 86: Test Loss 2.427792549133301, Test Acc 0.2065918892621994
P(y|x) 87:59400 loss=   0.173924446, acc=   1.000000000
P(y|x) 87:59500 loss=   0.116543636, acc=   1.000000000
P(y|x) 87:59600 loss=   0.236891329, acc=   1.000000000
P(y|x) 87:59700 loss=   0.102300346, acc=   1.000000000
P(y|x) 87:59800 loss=   0.112586334, acc=   1.000000000
P(y|x) 87:59900 loss=   0.136051044, acc=   1.000000000
P(y|x) 87:60000 loss=   0.090837419, acc=   1.000000000
Epoch 87: Valid Loss 2.366363286972046, Valid Acc 0.2150000035762787
Epoch 87: Test Loss 2.4126482009887695, Test Acc 0.21001075208187103
P(y|x) 88:60100 loss=   0.123084575, acc=   1.000000000
P(y|x) 88:60200 loss=   0.063977696, acc=   1.000000000
P(y|x) 88:60300 loss=   0.078704178, acc=   1.000000000
P(y|x) 88:60400 loss=   0.087906852, acc=   1.000000000
P(y|x) 88:60500 loss=   0.148574099, acc=   1.000000000
P(y|x) 88:60600 loss=   0.157757759, acc=   1.000000000
Epoch 88: Valid Loss 2.369586706161499, Valid Acc 0.22460000216960907
Epoch 88: Test Loss 2.4321792125701904, Test Acc 0.21369852125644684
P(y|x) 89:60700 loss=   0.157232240, acc=   1.000000000
P(y|x) 89:60800 loss=   0.075382188, acc=   1.000000000
P(y|x) 89:60900 loss=   0.170318842, acc=   1.000000000
P(y|x) 89:61000 loss=   0.105043933, acc=   1.000000000
P(y|x) 89:61100 loss=   0.125247419, acc=   1.000000000
P(y|x) 89:61200 loss=   0.126353189, acc=   1.000000000
P(y|x) 89:61300 loss=   0.145852327, acc=   0.989999950
Epoch 89: Valid Loss 2.2934443950653076, Valid Acc 0.22859999537467957
Epoch 89: Test Loss 2.3353209495544434, Test Acc 0.2197679728269577
P(y|x) 90:61400 loss=   0.151490554, acc=   1.000000000
P(y|x) 90:61500 loss=   0.283040285, acc=   0.989999950
P(y|x) 90:61600 loss=   0.077236310, acc=   1.000000000
P(y|x) 90:61700 loss=   0.084648505, acc=   1.000000000
P(y|x) 90:61800 loss=   0.090815052, acc=   0.989999950
P(y|x) 90:61900 loss=   0.094827190, acc=   1.000000000
P(y|x) 90:62000 loss=   0.291779190, acc=   1.000000000
Epoch 90: Valid Loss 2.2638022899627686, Valid Acc 0.23360000550746918
Epoch 90: Test Loss 2.28855299949646, Test Acc 0.23282882571220398
P(y|x) 91:62100 loss=   0.112626642, acc=   1.000000000
P(y|x) 91:62200 loss=   0.088143460, acc=   1.000000000
P(y|x) 91:62300 loss=   0.110978059, acc=   0.989999950
P(y|x) 91:62400 loss=   0.228267089, acc=   1.000000000
P(y|x) 91:62500 loss=   0.117252067, acc=   1.000000000
P(y|x) 91:62600 loss=   0.106199481, acc=   1.000000000
P(y|x) 91:62700 loss=   0.103438787, acc=   1.000000000
Epoch 91: Valid Loss 2.3658297061920166, Valid Acc 0.21879999339580536
Epoch 91: Test Loss 2.4360196590423584, Test Acc 0.20897357165813446
P(y|x) 92:62800 loss=   0.130132318, acc=   1.000000000
P(y|x) 92:62900 loss=   0.115460575, acc=   1.000000000
P(y|x) 92:63000 loss=   0.113033161, acc=   1.000000000
P(y|x) 92:63100 loss=   0.096409224, acc=   1.000000000
P(y|x) 92:63200 loss=   0.183940560, acc=   1.000000000
P(y|x) 92:63300 loss=   0.143600300, acc=   1.000000000
P(y|x) 92:63400 loss=   0.122905545, acc=   1.000000000
Epoch 92: Valid Loss 2.3026161193847656, Valid Acc 0.2280000001192093
Epoch 92: Test Loss 2.336881399154663, Test Acc 0.23098494112491608
P(y|x) 93:63500 loss=   0.072119556, acc=   1.000000000
P(y|x) 93:63600 loss=   0.162693664, acc=   1.000000000
P(y|x) 93:63700 loss=   0.172279909, acc=   1.000000000
P(y|x) 93:63800 loss=   0.144952714, acc=   1.000000000
P(y|x) 93:63900 loss=   0.133607298, acc=   0.989999950
P(y|x) 93:64000 loss=   0.099508621, acc=   1.000000000
P(y|x) 93:64100 loss=   0.110092238, acc=   1.000000000
