Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.403215885, acc=   0.129999995
P(y|x) 46:31500 loss=   0.147146747, acc=   0.949999988
P(y|x) 46:31600 loss=   0.121252358, acc=   0.959999979
P(y|x) 46:31700 loss=   0.115256727, acc=   0.959999979
P(y|x) 46:31800 loss=   0.156502530, acc=   0.949999988
P(y|x) 46:31900 loss=   0.041648149, acc=   1.000000000
P(y|x) 46:32000 loss=   0.092295758, acc=   0.969999969
Epoch 46: Valid Loss 2.0593504905700684, Valid Acc 0.6082000136375427
Epoch 46: Test Loss 2.513944625854492, Test Acc 0.5754455924034119
P(y|x) 47:32100 loss=   0.116477206, acc=   0.969999969
P(y|x) 47:32200 loss=   0.065570228, acc=   0.969999969
P(y|x) 47:32300 loss=   0.061278295, acc=   0.979999959
P(y|x) 47:32400 loss=   0.049787983, acc=   0.979999959
P(y|x) 47:32500 loss=   0.095713958, acc=   0.969999969
P(y|x) 47:32600 loss=   0.119671367, acc=   0.949999988
P(y|x) 47:32700 loss=   0.123553775, acc=   0.959999979
Epoch 47: Valid Loss 2.0594635009765625, Valid Acc 0.609000027179718
Epoch 47: Test Loss 2.594752073287964, Test Acc 0.5679163932800293
P(y|x) 48:32800 loss=   0.130933061, acc=   0.949999988
P(y|x) 48:32900 loss=   0.155377910, acc=   0.959999979
P(y|x) 48:33000 loss=   0.048637919, acc=   0.989999950
P(y|x) 48:33100 loss=   0.061385412, acc=   0.979999959
P(y|x) 48:33200 loss=   0.072479643, acc=   0.979999959
P(y|x) 48:33300 loss=   0.064339720, acc=   0.989999950
P(y|x) 48:33400 loss=   0.124687761, acc=   0.969999969
Epoch 48: Valid Loss 2.0952816009521484, Valid Acc 0.6083999872207642
Epoch 48: Test Loss 2.6005475521087646, Test Acc 0.5720651745796204
P(y|x) 49:33500 loss=   0.110963628, acc=   0.979999959
P(y|x) 49:33600 loss=   0.052624125, acc=   1.000000000
P(y|x) 49:33700 loss=   0.178653032, acc=   0.939999998
P(y|x) 49:33800 loss=   0.112580068, acc=   0.969999969
P(y|x) 49:33900 loss=   0.071663372, acc=   0.979999959
P(y|x) 49:34000 loss=   0.081712186, acc=   0.979999959
Epoch 49: Valid Loss 2.1008801460266113, Valid Acc 0.614799976348877
Epoch 49: Test Loss 2.582840919494629, Test Acc 0.5768669247627258
P(y|x) 50:34100 loss=   0.078804381, acc=   0.969999969
P(y|x) 50:34200 loss=   0.207840309, acc=   0.959999979
P(y|x) 50:34300 loss=   0.156925738, acc=   0.939999998
P(y|x) 50:34400 loss=   0.088903494, acc=   0.969999969
P(y|x) 50:34500 loss=   0.149286687, acc=   0.959999979
P(y|x) 50:34600 loss=   0.095109247, acc=   0.979999959
P(y|x) 50:34700 loss=   0.073643595, acc=   0.969999969
Epoch 50: Valid Loss 2.135298013687134, Valid Acc 0.6029999852180481
Epoch 50: Test Loss 2.651386022567749, Test Acc 0.5734865069389343
P(y|x) 51:34800 loss=   0.139229238, acc=   0.959999979
P(y|x) 51:34900 loss=   0.252742767, acc=   0.909999967
P(y|x) 51:35000 loss=   0.100198478, acc=   0.949999988
P(y|x) 51:35100 loss=   0.143372938, acc=   0.949999988
P(y|x) 51:35200 loss=   0.119926170, acc=   0.959999979
P(y|x) 51:35300 loss=   0.227091968, acc=   0.909999967
P(y|x) 51:35400 loss=   0.125391394, acc=   0.959999979
Epoch 51: Valid Loss 2.148773431777954, Valid Acc 0.6060000061988831
Epoch 51: Test Loss 2.6932029724121094, Test Acc 0.5683005452156067
P(y|x) 52:35500 loss=   0.125194147, acc=   0.949999988
P(y|x) 52:35600 loss=   0.082524084, acc=   0.959999979
P(y|x) 52:35700 loss=   0.077218272, acc=   0.969999969
P(y|x) 52:35800 loss=   0.095869847, acc=   0.969999969
P(y|x) 52:35900 loss=   0.085258350, acc=   0.969999969
P(y|x) 52:36000 loss=   0.131597310, acc=   0.949999988
P(y|x) 52:36100 loss=   0.043715868, acc=   0.989999950
Epoch 52: Valid Loss 2.1535627841949463, Valid Acc 0.603600025177002
Epoch 52: Test Loss 2.7619597911834717, Test Acc 0.5565073490142822
P(y|x) 53:36200 loss=   0.142636836, acc=   0.949999988
P(y|x) 53:36300 loss=   0.077268563, acc=   0.979999959
P(y|x) 53:36400 loss=   0.042074189, acc=   1.000000000
P(y|x) 53:36500 loss=   0.035299554, acc=   0.989999950
P(y|x) 53:36600 loss=   0.136799663, acc=   0.949999988
P(y|x) 53:36700 loss=   0.116046086, acc=   0.959999979
P(y|x) 53:36800 loss=   0.163093567, acc=   0.949999988
Epoch 53: Valid Loss 2.148036003112793, Valid Acc 0.6087999939918518
Epoch 53: Test Loss 2.6626532077789307, Test Acc 0.5746005177497864
P(y|x) 54:36900 loss=   0.085225210, acc=   0.979999959
P(y|x) 54:37000 loss=   0.113374747, acc=   0.939999998
P(y|x) 54:37100 loss=   0.100534849, acc=   0.959999979
P(y|x) 54:37200 loss=   0.226976886, acc=   0.969999969
P(y|x) 54:37300 loss=   0.108568154, acc=   0.969999969
P(y|x) 54:37400 loss=   0.092594951, acc=   0.979999959
P(y|x) 54:37500 loss=   0.057221297, acc=   0.989999950
Epoch 54: Valid Loss 2.153003215789795, Valid Acc 0.6083999872207642
Epoch 54: Test Loss 2.6192820072174072, Test Acc 0.5824369788169861
P(y|x) 55:37600 loss=   0.083074957, acc=   0.959999979
P(y|x) 55:37700 loss=   0.113562316, acc=   0.969999969
P(y|x) 55:37800 loss=   0.089498252, acc=   0.959999979
P(y|x) 55:37900 loss=   0.062344104, acc=   0.989999950
P(y|x) 55:38000 loss=   0.181949496, acc=   0.909999967
P(y|x) 55:38100 loss=   0.192902997, acc=   0.939999998
Epoch 55: Valid Loss 2.1685690879821777, Valid Acc 0.6029999852180481
Epoch 55: Test Loss 2.6814444065093994, Test Acc 0.5689535737037659
P(y|x) 56:38200 loss=   0.109403990, acc=   0.949999988
P(y|x) 56:38300 loss=   0.123280756, acc=   0.949999988
P(y|x) 56:38400 loss=   0.063444711, acc=   0.979999959
P(y|x) 56:38500 loss=   0.056933969, acc=   0.969999969
P(y|x) 56:38600 loss=   0.113406792, acc=   0.959999979
P(y|x) 56:38700 loss=   0.060759839, acc=   0.989999950
P(y|x) 56:38800 loss=   0.097562678, acc=   0.989999950
Epoch 56: Valid Loss 2.2238335609436035, Valid Acc 0.6011999845504761
Epoch 56: Test Loss 2.809091329574585, Test Acc 0.5625768303871155
P(y|x) 57:38900 loss=   0.138364971, acc=   0.959999979
P(y|x) 57:39000 loss=   0.122107126, acc=   0.959999979
P(y|x) 57:39100 loss=   0.078915223, acc=   0.969999969
P(y|x) 57:39200 loss=   0.197249055, acc=   0.949999988
P(y|x) 57:39300 loss=   0.058185555, acc=   0.989999950
P(y|x) 57:39400 loss=   0.069570452, acc=   0.969999969
P(y|x) 57:39500 loss=   0.076415755, acc=   0.949999988
Epoch 57: Valid Loss 2.2294063568115234, Valid Acc 0.6057999730110168
Epoch 57: Test Loss 2.8049354553222656, Test Acc 0.5652658343315125
P(y|x) 58:39600 loss=   0.059527431, acc=   0.979999959
P(y|x) 58:39700 loss=   0.140134111, acc=   0.949999988
P(y|x) 58:39800 loss=   0.101309463, acc=   0.959999979
P(y|x) 58:39900 loss=   0.065237902, acc=   0.979999959
P(y|x) 58:40000 loss=   0.027283065, acc=   1.000000000
P(y|x) 58:40100 loss=   0.101036064, acc=   0.979999959
P(y|x) 58:40200 loss=   0.081052326, acc=   0.979999959
Epoch 58: Valid Loss 2.2012243270874023, Valid Acc 0.609000027179718
Epoch 58: Test Loss 2.7601852416992188, Test Acc 0.5705285668373108
P(y|x) 59:40300 loss=   0.080129452, acc=   0.959999979
P(y|x) 59:40400 loss=   0.062583864, acc=   0.969999969
P(y|x) 59:40500 loss=   0.111920312, acc=   0.959999979
P(y|x) 59:40600 loss=   0.080729626, acc=   0.979999959
P(y|x) 59:40700 loss=   0.097533852, acc=   0.959999979
P(y|x) 59:40800 loss=   0.115062259, acc=   0.969999969
P(y|x) 59:40900 loss=   0.058018338, acc=   0.979999959
Epoch 59: Valid Loss 2.2061712741851807, Valid Acc 0.6019999980926514
Epoch 59: Test Loss 2.7477519512176514, Test Acc 0.5703749060630798
P(y|x) 60:41000 loss=   0.111628532, acc=   0.959999979
P(y|x) 60:41100 loss=   0.144967198, acc=   0.979999959
P(y|x) 60:41200 loss=   0.027505575, acc=   1.000000000
P(y|x) 60:41300 loss=   0.107355490, acc=   0.949999988
P(y|x) 60:41400 loss=   0.065189697, acc=   1.000000000
P(y|x) 60:41500 loss=   0.050600465, acc=   0.979999959
P(y|x) 60:41600 loss=   0.065548457, acc=   0.969999969
Epoch 60: Valid Loss 2.2634401321411133, Valid Acc 0.6011999845504761
Epoch 60: Test Loss 2.835353136062622, Test Acc 0.5696450471878052
P(y|x) 61:41700 loss=   0.117850438, acc=   0.949999988
P(y|x) 61:41800 loss=   0.199298680, acc=   0.959999979
P(y|x) 61:41900 loss=   0.133854136, acc=   0.949999988
P(y|x) 61:42000 loss=   0.241273686, acc=   0.919999957
P(y|x) 61:42100 loss=   0.125576645, acc=   0.969999969
P(y|x) 61:42200 loss=   0.089499667, acc=   0.969999969
Epoch 61: Valid Loss 2.2643744945526123, Valid Acc 0.6003999710083008
Epoch 61: Test Loss 2.8438720703125, Test Acc 0.5697218775749207
P(y|x) 62:42300 loss=   0.200576797, acc=   0.939999998
P(y|x) 62:42400 loss=   0.050886087, acc=   0.989999950
P(y|x) 62:42500 loss=   0.046073437, acc=   0.989999950
P(y|x) 62:42600 loss=   0.080766052, acc=   0.969999969
P(y|x) 62:42700 loss=   0.128656670, acc=   0.969999969
P(y|x) 62:42800 loss=   0.103620395, acc=   0.959999979
P(y|x) 62:42900 loss=   0.060158715, acc=   0.989999950
Epoch 62: Valid Loss 2.2930891513824463, Valid Acc 0.593999981880188
Epoch 62: Test Loss 2.873314380645752, Test Acc 0.565189003944397
P(y|x) 63:43000 loss=   0.040730879, acc=   0.979999959
P(y|x) 63:43100 loss=   0.166409448, acc=   0.939999998
P(y|x) 63:43200 loss=   0.134581044, acc=   0.959999979
P(y|x) 63:43300 loss=   0.122832954, acc=   0.959999979
P(y|x) 63:43400 loss=   0.110031106, acc=   0.959999979
P(y|x) 63:43500 loss=   0.118132226, acc=   0.969999969
P(y|x) 63:43600 loss=   0.069894560, acc=   0.979999959
Epoch 63: Valid Loss 2.2492499351501465, Valid Acc 0.6093999743461609
Epoch 63: Test Loss 2.8380019664764404, Test Acc 0.5701444149017334
P(y|x) 64:43700 loss=   0.124845408, acc=   0.959999979
P(y|x) 64:43800 loss=   0.183667138, acc=   0.969999969
P(y|x) 64:43900 loss=   0.120095380, acc=   0.959999979
P(y|x) 64:44000 loss=   0.035773482, acc=   0.989999950
P(y|x) 64:44100 loss=   0.056406956, acc=   0.989999950
P(y|x) 64:44200 loss=   0.037774749, acc=   0.969999969
P(y|x) 64:44300 loss=   0.051378392, acc=   0.989999950
Epoch 64: Valid Loss 2.2234086990356445, Valid Acc 0.6118000149726868
Epoch 64: Test Loss 2.8341686725616455, Test Acc 0.576098620891571
P(y|x) 65:44400 loss=   0.088523082, acc=   0.979999959
P(y|x) 65:44500 loss=   0.143153474, acc=   0.959999979
P(y|x) 65:44600 loss=   0.071028955, acc=   0.959999979
P(y|x) 65:44700 loss=   0.178856090, acc=   0.939999998
P(y|x) 65:44800 loss=   0.146086752, acc=   0.979999959
P(y|x) 65:44900 loss=   0.066016577, acc=   0.979999959
P(y|x) 65:45000 loss=   0.065898642, acc=   0.979999959
Epoch 65: Valid Loss 2.2526674270629883, Valid Acc 0.6075999736785889
Epoch 65: Test Loss 2.7965524196624756, Test Acc 0.5729102492332458
P(y|x) 66:45100 loss=   0.073353983, acc=   0.969999969
P(y|x) 66:45200 loss=   0.042916965, acc=   0.989999950
P(y|x) 66:45300 loss=   0.063500524, acc=   0.969999969
P(y|x) 66:45400 loss=   0.143867314, acc=   0.969999969
P(y|x) 66:45500 loss=   0.040141650, acc=   0.989999950
P(y|x) 66:45600 loss=   0.112998419, acc=   0.969999969
Epoch 66: Valid Loss 2.192160129547119, Valid Acc 0.6133999824523926
Epoch 66: Test Loss 2.789384126663208, Test Acc 0.5750614404678345
P(y|x) 67:45700 loss=   0.072424218, acc=   0.989999950
P(y|x) 67:45800 loss=   0.052104350, acc=   0.979999959
P(y|x) 67:45900 loss=   0.070317842, acc=   0.969999969
P(y|x) 67:46000 loss=   0.056785461, acc=   0.989999950
P(y|x) 67:46100 loss=   0.091909848, acc=   0.969999969
P(y|x) 67:46200 loss=   0.090257362, acc=   0.939999998
P(y|x) 67:46300 loss=   0.048692249, acc=   0.989999950
Epoch 67: Valid Loss 2.2715835571289062, Valid Acc 0.6082000136375427
Epoch 67: Test Loss 2.9104807376861572, Test Acc 0.5676859021186829
P(y|x) 68:46400 loss=   0.109851152, acc=   0.969999969
P(y|x) 68:46500 loss=   0.089575537, acc=   0.959999979
P(y|x) 68:46600 loss=   0.056928471, acc=   1.000000000
P(y|x) 68:46700 loss=   0.144012585, acc=   0.949999988
P(y|x) 68:46800 loss=   0.186427414, acc=   0.959999979
P(y|x) 68:46900 loss=   0.067684196, acc=   0.979999959
P(y|x) 68:47000 loss=   0.078839570, acc=   0.969999969
Epoch 68: Valid Loss 2.2776808738708496, Valid Acc 0.6043999791145325
Epoch 68: Test Loss 2.8046202659606934, Test Acc 0.5754072070121765
P(y|x) 69:47100 loss=   0.038944632, acc=   0.989999950
P(y|x) 69:47200 loss=   0.075317644, acc=   0.969999969
P(y|x) 69:47300 loss=   0.047712814, acc=   0.989999950
P(y|x) 69:47400 loss=   0.102058373, acc=   0.969999969
P(y|x) 69:47500 loss=   0.103122033, acc=   0.969999969
P(y|x) 69:47600 loss=   0.121006057, acc=   0.969999969
P(y|x) 69:47700 loss=   0.132370859, acc=   0.979999959
Epoch 69: Valid Loss 2.372893810272217, Valid Acc 0.5925999879837036
Epoch 69: Test Loss 2.998591899871826, Test Acc 0.5566994547843933
P(y|x) 70:47800 loss=   0.043370638, acc=   0.989999950
P(y|x) 70:47900 loss=   0.116334163, acc=   0.939999998
P(y|x) 70:48000 loss=   0.134573057, acc=   0.959999979
P(y|x) 70:48100 loss=   0.122471616, acc=   0.949999988
P(y|x) 70:48200 loss=   0.081515335, acc=   0.959999979
P(y|x) 70:48300 loss=   0.039154120, acc=   1.000000000
P(y|x) 70:48400 loss=   0.116120465, acc=   0.979999959
Epoch 70: Valid Loss 2.3646867275238037, Valid Acc 0.5928000211715698
Epoch 70: Test Loss 3.039283275604248, Test Acc 0.5590043067932129
P(y|x) 71:48500 loss=   0.072128318, acc=   0.979999959
P(y|x) 71:48600 loss=   0.106983393, acc=   0.959999979
P(y|x) 71:48700 loss=   0.035996057, acc=   0.979999959
P(y|x) 71:48800 loss=   0.084512927, acc=   0.959999979
P(y|x) 71:48900 loss=   0.060480881, acc=   0.979999959
P(y|x) 71:49000 loss=   0.065911308, acc=   0.989999950
P(y|x) 71:49100 loss=   0.169442296, acc=   0.949999988
Epoch 71: Valid Loss 2.2933011054992676, Valid Acc 0.603600025177002
Epoch 71: Test Loss 2.911116600036621, Test Acc 0.574984610080719
P(y|x) 72:49200 loss=   0.082787238, acc=   0.959999979
P(y|x) 72:49300 loss=   0.089042395, acc=   0.969999969
P(y|x) 72:49400 loss=   0.014633880, acc=   1.000000000
P(y|x) 72:49500 loss=   0.218995973, acc=   0.949999988
P(y|x) 72:49600 loss=   0.066613346, acc=   0.969999969
P(y|x) 72:49700 loss=   0.083907954, acc=   0.979999959
Epoch 72: Valid Loss 2.3663759231567383, Valid Acc 0.5960000157356262
Epoch 72: Test Loss 2.987612009048462, Test Acc 0.563614010810852
P(y|x) 73:49800 loss=   0.049982052, acc=   0.989999950
P(y|x) 73:49900 loss=   0.097913988, acc=   0.959999979
P(y|x) 73:50000 loss=   0.206802860, acc=   0.919999957
P(y|x) 73:50100 loss=   0.112009428, acc=   0.979999959
P(y|x) 73:50200 loss=   0.058365993, acc=   0.979999959
P(y|x) 73:50300 loss=   0.081467561, acc=   0.989999950
P(y|x) 73:50400 loss=   0.165987134, acc=   0.949999988
Epoch 73: Valid Loss 2.3771913051605225, Valid Acc 0.5974000096321106
Epoch 73: Test Loss 3.0044708251953125, Test Acc 0.563614010810852
P(y|x) 74:50500 loss=   0.181035772, acc=   0.969999969
P(y|x) 74:50600 loss=   0.055928871, acc=   0.979999959
P(y|x) 74:50700 loss=   0.104666993, acc=   0.979999959
P(y|x) 74:50800 loss=   0.046113811, acc=   0.979999959
P(y|x) 74:50900 loss=   0.141585007, acc=   0.979999959
P(y|x) 74:51000 loss=   0.102868259, acc=   0.979999959
P(y|x) 74:51100 loss=   0.052219201, acc=   0.979999959
Epoch 74: Valid Loss 2.378317356109619, Valid Acc 0.590399980545044
Epoch 74: Test Loss 3.033623695373535, Test Acc 0.5562000870704651
P(y|x) 75:51200 loss=   0.128394529, acc=   0.959999979
P(y|x) 75:51300 loss=   0.131365776, acc=   0.949999988
P(y|x) 75:51400 loss=   0.062391844, acc=   0.979999959
P(y|x) 75:51500 loss=   0.027264297, acc=   1.000000000
P(y|x) 75:51600 loss=   0.083054394, acc=   0.979999959
P(y|x) 75:51700 loss=   0.137464061, acc=   0.949999988
P(y|x) 75:51800 loss=   0.052379511, acc=   0.989999950
Epoch 75: Valid Loss 2.3978047370910645, Valid Acc 0.5946000218391418
Epoch 75: Test Loss 3.038790225982666, Test Acc 0.5619621872901917
P(y|x) 76:51900 loss=   0.085240118, acc=   0.979999959
P(y|x) 76:52000 loss=   0.110977978, acc=   0.979999959
P(y|x) 76:52100 loss=   0.065105632, acc=   0.969999969
P(y|x) 76:52200 loss=   0.074722536, acc=   0.969999969
P(y|x) 76:52300 loss=   0.175857961, acc=   0.959999979
P(y|x) 76:52400 loss=   0.117055893, acc=   0.979999959
P(y|x) 76:52500 loss=   0.044341814, acc=   0.979999959
Epoch 76: Valid Loss 2.4401752948760986, Valid Acc 0.5932000279426575
Epoch 76: Test Loss 3.1156656742095947, Test Acc 0.5545098185539246
P(y|x) 77:52600 loss=   0.043889083, acc=   0.989999950
P(y|x) 77:52700 loss=   0.018620357, acc=   0.989999950
P(y|x) 77:52800 loss=   0.068802580, acc=   0.979999959
P(y|x) 77:52900 loss=   0.062701941, acc=   0.969999969
P(y|x) 77:53000 loss=   0.095543362, acc=   0.969999969
P(y|x) 77:53100 loss=   0.037986208, acc=   0.979999959
Epoch 77: Valid Loss 2.311974048614502, Valid Acc 0.6033999919891357
Epoch 77: Test Loss 2.933685064315796, Test Acc 0.5695298314094543
P(y|x) 78:53200 loss=   0.073964909, acc=   0.979999959
P(y|x) 78:53300 loss=   0.122479431, acc=   0.989999950
P(y|x) 78:53400 loss=   0.108275644, acc=   0.949999988
P(y|x) 78:53500 loss=   0.091267757, acc=   0.969999969
P(y|x) 78:53600 loss=   0.071446121, acc=   0.979999959
P(y|x) 78:53700 loss=   0.095566615, acc=   0.969999969
P(y|x) 78:53800 loss=   0.085267499, acc=   0.969999969
Epoch 78: Valid Loss 2.398446559906006, Valid Acc 0.6046000123023987
Epoch 78: Test Loss 3.062199831008911, Test Acc 0.5653426647186279
P(y|x) 79:53900 loss=   0.071283698, acc=   0.969999969
P(y|x) 79:54000 loss=   0.044949036, acc=   0.979999959
P(y|x) 79:54100 loss=   0.124929368, acc=   0.969999969
P(y|x) 79:54200 loss=   0.060408756, acc=   0.989999950
P(y|x) 79:54300 loss=   0.031643074, acc=   1.000000000
P(y|x) 79:54400 loss=   0.143438742, acc=   0.959999979
P(y|x) 79:54500 loss=   0.058825709, acc=   0.989999950
Epoch 79: Valid Loss 2.422154664993286, Valid Acc 0.5953999757766724
Epoch 79: Test Loss 3.062509536743164, Test Acc 0.5560848116874695
P(y|x) 80:54600 loss=   0.031579643, acc=   1.000000000
P(y|x) 80:54700 loss=   0.033467870, acc=   1.000000000
P(y|x) 80:54800 loss=   0.039529178, acc=   0.989999950
P(y|x) 80:54900 loss=   0.081804961, acc=   0.969999969
P(y|x) 80:55000 loss=   0.029530875, acc=   0.989999950
P(y|x) 80:55100 loss=   0.042545006, acc=   0.989999950
P(y|x) 80:55200 loss=   0.051345609, acc=   0.989999950
Epoch 80: Valid Loss 2.423168182373047, Valid Acc 0.5956000089645386
Epoch 80: Test Loss 3.0563793182373047, Test Acc 0.5621926784515381
P(y|x) 81:55300 loss=   0.021008169, acc=   1.000000000
P(y|x) 81:55400 loss=   0.024569271, acc=   1.000000000
P(y|x) 81:55500 loss=   0.175300136, acc=   0.949999988
P(y|x) 81:55600 loss=   0.083341219, acc=   0.959999979
P(y|x) 81:55700 loss=   0.060238019, acc=   0.979999959
P(y|x) 81:55800 loss=   0.044019975, acc=   0.989999950
P(y|x) 81:55900 loss=   0.018018786, acc=   1.000000000
Epoch 81: Valid Loss 2.370175838470459, Valid Acc 0.6007999777793884
Epoch 81: Test Loss 2.9827492237091064, Test Acc 0.5708743333816528
P(y|x) 82:56000 loss=   0.132952273, acc=   0.949999988
P(y|x) 82:56100 loss=   0.132766649, acc=   0.959999979
P(y|x) 82:56200 loss=   0.039024372, acc=   0.979999959
P(y|x) 82:56300 loss=   0.079992726, acc=   0.979999959
P(y|x) 82:56400 loss=   0.067389540, acc=   0.989999950
P(y|x) 82:56500 loss=   0.213176027, acc=   0.930000007
P(y|x) 82:56600 loss=   0.125389606, acc=   0.969999969
Epoch 82: Valid Loss 2.351224184036255, Valid Acc 0.602400004863739
Epoch 82: Test Loss 3.043339490890503, Test Acc 0.5655347108840942
P(y|x) 83:56700 loss=   0.129338801, acc=   0.969999969
P(y|x) 83:56800 loss=   0.051268905, acc=   0.989999950
P(y|x) 83:56900 loss=   0.105059341, acc=   0.949999988
P(y|x) 83:57000 loss=   0.118347540, acc=   0.979999959
P(y|x) 83:57100 loss=   0.097581618, acc=   0.979999959
P(y|x) 83:57200 loss=   0.051475085, acc=   0.979999959
Epoch 83: Valid Loss 2.433164119720459, Valid Acc 0.5982000231742859
Epoch 83: Test Loss 3.1210708618164062, Test Acc 0.5611939430236816
P(y|x) 84:57300 loss=   0.051189795, acc=   0.979999959
P(y|x) 84:57400 loss=   0.127159998, acc=   0.969999969
P(y|x) 84:57500 loss=   0.051183525, acc=   0.979999959
P(y|x) 84:57600 loss=   0.046549417, acc=   0.979999959
P(y|x) 84:57700 loss=   0.039911114, acc=   0.979999959
P(y|x) 84:57800 loss=   0.055613097, acc=   0.989999950
P(y|x) 84:57900 loss=   0.142216668, acc=   0.969999969
Epoch 84: Valid Loss 2.4182145595550537, Valid Acc 0.5974000096321106
Epoch 84: Test Loss 3.0354394912719727, Test Acc 0.5703365206718445
P(y|x) 85:58000 loss=   0.053833082, acc=   0.979999959
P(y|x) 85:58100 loss=   0.102349482, acc=   0.949999988
P(y|x) 85:58200 loss=   0.182113394, acc=   0.959999979
P(y|x) 85:58300 loss=   0.066155411, acc=   0.969999969
P(y|x) 85:58400 loss=   0.037434444, acc=   0.989999950
P(y|x) 85:58500 loss=   0.103318937, acc=   0.959999979
P(y|x) 85:58600 loss=   0.047061857, acc=   0.979999959
Epoch 85: Valid Loss 2.4633023738861084, Valid Acc 0.5911999940872192
Epoch 85: Test Loss 3.1903772354125977, Test Acc 0.550783634185791
P(y|x) 86:58700 loss=   0.043725647, acc=   0.989999950
P(y|x) 86:58800 loss=   0.068476290, acc=   0.959999979
P(y|x) 86:58900 loss=   0.140949190, acc=   0.949999988
P(y|x) 86:59000 loss=   0.136933148, acc=   0.939999998
P(y|x) 86:59100 loss=   0.039915558, acc=   1.000000000
P(y|x) 86:59200 loss=   0.089800052, acc=   0.959999979
P(y|x) 86:59300 loss=   0.067990795, acc=   0.979999959
Epoch 86: Valid Loss 2.3707258701324463, Valid Acc 0.6055999994277954
Epoch 86: Test Loss 3.0164318084716797, Test Acc 0.5704517364501953
P(y|x) 87:59400 loss=   0.047904812, acc=   0.989999950
P(y|x) 87:59500 loss=   0.043973457, acc=   0.989999950
P(y|x) 87:59600 loss=   0.136415556, acc=   0.939999998
P(y|x) 87:59700 loss=   0.034054514, acc=   1.000000000
P(y|x) 87:59800 loss=   0.076862119, acc=   0.979999959
P(y|x) 87:59900 loss=   0.055827174, acc=   0.979999959
P(y|x) 87:60000 loss=   0.141700581, acc=   0.959999979
Epoch 87: Valid Loss 2.4785070419311523, Valid Acc 0.5879999995231628
Epoch 87: Test Loss 3.2255187034606934, Test Acc 0.5552396774291992
P(y|x) 88:60100 loss=   0.081084043, acc=   0.949999988
P(y|x) 88:60200 loss=   0.100187577, acc=   0.969999969
P(y|x) 88:60300 loss=   0.050498094, acc=   0.979999959
P(y|x) 88:60400 loss=   0.108253203, acc=   0.939999998
P(y|x) 88:60500 loss=   0.036582202, acc=   0.989999950
P(y|x) 88:60600 loss=   0.056356475, acc=   0.989999950
Epoch 88: Valid Loss 2.4794676303863525, Valid Acc 0.5953999757766724
Epoch 88: Test Loss 3.176271915435791, Test Acc 0.5549708008766174
P(y|x) 89:60700 loss=   0.053996753, acc=   0.979999959
P(y|x) 89:60800 loss=   0.061137289, acc=   0.989999950
P(y|x) 89:60900 loss=   0.061383758, acc=   0.969999969
P(y|x) 89:61000 loss=   0.107556999, acc=   0.949999988
P(y|x) 89:61100 loss=   0.030584054, acc=   0.989999950
P(y|x) 89:61200 loss=   0.027733166, acc=   1.000000000
P(y|x) 89:61300 loss=   0.069730915, acc=   0.989999950
Epoch 89: Valid Loss 2.4522476196289062, Valid Acc 0.5956000089645386
Epoch 89: Test Loss 3.156259059906006, Test Acc 0.5589274764060974
P(y|x) 90:61400 loss=   0.025484756, acc=   0.989999950
P(y|x) 90:61500 loss=   0.038759433, acc=   0.979999959
P(y|x) 90:61600 loss=   0.132066816, acc=   0.959999979
P(y|x) 90:61700 loss=   0.089487284, acc=   0.969999969
P(y|x) 90:61800 loss=   0.090205774, acc=   0.979999959
P(y|x) 90:61900 loss=   0.025893683, acc=   1.000000000
P(y|x) 90:62000 loss=   0.148883134, acc=   0.949999988
Epoch 90: Valid Loss 2.403978109359741, Valid Acc 0.5979999899864197
Epoch 90: Test Loss 3.101625442504883, Test Acc 0.5642286539077759
P(y|x) 91:62100 loss=   0.049772467, acc=   0.989999950
P(y|x) 91:62200 loss=   0.039982319, acc=   0.979999959
P(y|x) 91:62300 loss=   0.092221223, acc=   0.979999959
P(y|x) 91:62400 loss=   0.145701617, acc=   0.959999979
P(y|x) 91:62500 loss=   0.039035324, acc=   0.989999950
P(y|x) 91:62600 loss=   0.066129506, acc=   0.969999969
P(y|x) 91:62700 loss=   0.095375001, acc=   0.959999979
Epoch 91: Valid Loss 2.4716901779174805, Valid Acc 0.5978000164031982
Epoch 91: Test Loss 3.142179489135742, Test Acc 0.5627688765525818
P(y|x) 92:62800 loss=   0.111881211, acc=   0.969999969
P(y|x) 92:62900 loss=   0.043492407, acc=   0.979999959
P(y|x) 92:63000 loss=   0.054341201, acc=   0.969999969
P(y|x) 92:63100 loss=   0.018903255, acc=   0.989999950
P(y|x) 92:63200 loss=   0.040823612, acc=   0.989999950
P(y|x) 92:63300 loss=   0.069362469, acc=   0.969999969
P(y|x) 92:63400 loss=   0.071708098, acc=   0.979999959
Epoch 92: Valid Loss 2.4916298389434814, Valid Acc 0.5964000225067139
Epoch 92: Test Loss 3.2055537700653076, Test Acc 0.556007981300354
P(y|x) 93:63500 loss=   0.143365949, acc=   0.919999957
P(y|x) 93:63600 loss=   0.069935977, acc=   0.949999988
