Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.649449348, acc=   0.109999999
P(y|x) 46:31600 loss=   0.888418913, acc=   0.969999969
P(y|x) 46:31700 loss=   0.928389430, acc=   0.949999988
P(y|x) 46:31800 loss=   1.033077240, acc=   0.949999988
P(y|x) 46:31900 loss=   0.936296225, acc=   0.959999979
P(y|x) 46:32000 loss=   0.985191822, acc=   0.969999969
Epoch 46: Valid Loss 1.4259703159332275, Valid Acc 0.5655999779701233
Epoch 46: Test Loss 1.4661879539489746, Test Acc 0.55381840467453
P(y|x) 47:32100 loss=   1.068695307, acc=   0.939999998
P(y|x) 47:32200 loss=   1.050450683, acc=   0.939999998
P(y|x) 47:32300 loss=   1.093558908, acc=   0.959999979
P(y|x) 47:32400 loss=   1.170705676, acc=   0.959999979
P(y|x) 47:32500 loss=   1.102325916, acc=   0.930000007
P(y|x) 47:32600 loss=   0.943636537, acc=   0.969999969
P(y|x) 47:32700 loss=   0.944147944, acc=   0.959999979
Epoch 47: Valid Loss 1.40992271900177, Valid Acc 0.5723999738693237
Epoch 47: Test Loss 1.4590957164764404, Test Acc 0.555854320526123
P(y|x) 48:32800 loss=   0.944120526, acc=   0.959999979
P(y|x) 48:32900 loss=   0.887213171, acc=   0.989999950
P(y|x) 48:33000 loss=   1.008588552, acc=   0.909999967
P(y|x) 48:33100 loss=   0.975847661, acc=   0.979999959
P(y|x) 48:33200 loss=   0.817570925, acc=   0.969999969
P(y|x) 48:33300 loss=   0.857801199, acc=   0.969999969
P(y|x) 48:33400 loss=   0.972211719, acc=   0.979999959
Epoch 48: Valid Loss 1.4237178564071655, Valid Acc 0.5705999732017517
Epoch 48: Test Loss 1.4743350744247437, Test Acc 0.5570836067199707
P(y|x) 49:33500 loss=   0.955279350, acc=   0.979999959
P(y|x) 49:33600 loss=   0.990333319, acc=   0.919999957
P(y|x) 49:33700 loss=   1.012063503, acc=   0.959999979
P(y|x) 49:33800 loss=   0.904306471, acc=   0.949999988
P(y|x) 49:33900 loss=   0.975386024, acc=   0.959999979
P(y|x) 49:34000 loss=   0.995775819, acc=   0.989999950
P(y|x) 49:34100 loss=   0.966139436, acc=   0.949999988
Epoch 49: Valid Loss 1.4203169345855713, Valid Acc 0.5703999996185303
Epoch 49: Test Loss 1.4572196006774902, Test Acc 0.5581976175308228
P(y|x) 50:34200 loss=   1.056916952, acc=   1.000000000
P(y|x) 50:34300 loss=   1.018793344, acc=   0.949999988
P(y|x) 50:34400 loss=   1.070895195, acc=   0.959999979
P(y|x) 50:34500 loss=   0.884473383, acc=   0.969999969
P(y|x) 50:34600 loss=   1.025472999, acc=   0.909999967
P(y|x) 50:34700 loss=   0.953208208, acc=   0.939999998
Epoch 50: Valid Loss 1.4330295324325562, Valid Acc 0.5691999793052673
Epoch 50: Test Loss 1.4765658378601074, Test Acc 0.5531653165817261
P(y|x) 51:34800 loss=   0.948234677, acc=   0.959999979
P(y|x) 51:34900 loss=   0.966945767, acc=   0.969999969
P(y|x) 51:35000 loss=   1.047281027, acc=   0.959999979
P(y|x) 51:35100 loss=   1.071328163, acc=   0.959999979
P(y|x) 51:35200 loss=   1.086031437, acc=   0.959999979
P(y|x) 51:35300 loss=   0.919940829, acc=   0.969999969
P(y|x) 51:35400 loss=   0.974923134, acc=   0.959999979
Epoch 51: Valid Loss 1.413022756576538, Valid Acc 0.5763999819755554
Epoch 51: Test Loss 1.4534608125686646, Test Acc 0.5633066892623901
P(y|x) 52:35500 loss=   0.984581947, acc=   0.959999979
P(y|x) 52:35600 loss=   0.811505139, acc=   0.959999979
P(y|x) 52:35700 loss=   0.909403324, acc=   0.979999959
P(y|x) 52:35800 loss=   0.922190309, acc=   0.969999969
P(y|x) 52:35900 loss=   0.957244813, acc=   0.930000007
P(y|x) 52:36000 loss=   0.910346508, acc=   0.949999988
P(y|x) 52:36100 loss=   1.025191188, acc=   0.969999969
Epoch 52: Valid Loss 1.4323651790618896, Valid Acc 0.5636000037193298
Epoch 52: Test Loss 1.476440668106079, Test Acc 0.5500922203063965
P(y|x) 53:36200 loss=   0.913652897, acc=   0.949999988
P(y|x) 53:36300 loss=   0.973743558, acc=   0.969999969
P(y|x) 53:36400 loss=   0.905262351, acc=   0.989999950
P(y|x) 53:36500 loss=   0.904322624, acc=   0.979999959
P(y|x) 53:36600 loss=   0.988519549, acc=   0.959999979
P(y|x) 53:36700 loss=   0.942143440, acc=   0.979999959
P(y|x) 53:36800 loss=   1.000046611, acc=   0.930000007
Epoch 53: Valid Loss 1.4320847988128662, Valid Acc 0.5748000144958496
Epoch 53: Test Loss 1.4715254306793213, Test Acc 0.5570836067199707
P(y|x) 54:36900 loss=   0.921959162, acc=   0.989999950
P(y|x) 54:37000 loss=   0.994191229, acc=   0.979999959
P(y|x) 54:37100 loss=   0.977397680, acc=   0.979999959
P(y|x) 54:37200 loss=   0.940664947, acc=   1.000000000
P(y|x) 54:37300 loss=   0.976685524, acc=   0.959999979
P(y|x) 54:37400 loss=   1.014596462, acc=   0.979999959
P(y|x) 54:37500 loss=   0.883260369, acc=   0.989999950
Epoch 54: Valid Loss 1.4291073083877563, Valid Acc 0.5712000131607056
Epoch 54: Test Loss 1.473415732383728, Test Acc 0.55854332447052
P(y|x) 55:37600 loss=   0.981511831, acc=   0.949999988
P(y|x) 55:37700 loss=   0.973505259, acc=   0.939999998
P(y|x) 55:37800 loss=   1.031100392, acc=   0.989999950
P(y|x) 55:37900 loss=   0.952137828, acc=   0.969999969
P(y|x) 55:38000 loss=   1.016016364, acc=   0.939999998
P(y|x) 55:38100 loss=   0.898092389, acc=   0.979999959
Epoch 55: Valid Loss 1.4580262899398804, Valid Acc 0.5591999888420105
Epoch 55: Test Loss 1.5047940015792847, Test Acc 0.5465964674949646
P(y|x) 56:38200 loss=   0.949864984, acc=   0.979999959
P(y|x) 56:38300 loss=   0.849019289, acc=   0.989999950
P(y|x) 56:38400 loss=   1.002333760, acc=   0.959999979
P(y|x) 56:38500 loss=   0.932690382, acc=   0.969999969
P(y|x) 56:38600 loss=   1.036794186, acc=   0.949999988
P(y|x) 56:38700 loss=   0.904888511, acc=   0.969999969
P(y|x) 56:38800 loss=   0.966031492, acc=   0.969999969
Epoch 56: Valid Loss 1.4373869895935059, Valid Acc 0.567799985408783
Epoch 56: Test Loss 1.4951469898223877, Test Acc 0.5509757399559021
P(y|x) 57:38900 loss=   0.796774149, acc=   0.949999988
P(y|x) 57:39000 loss=   1.013525128, acc=   0.959999979
P(y|x) 57:39100 loss=   0.842437804, acc=   0.979999959
P(y|x) 57:39200 loss=   0.940586865, acc=   0.979999959
P(y|x) 57:39300 loss=   0.960213542, acc=   0.959999979
P(y|x) 57:39400 loss=   0.800793529, acc=   0.989999950
P(y|x) 57:39500 loss=   0.842993855, acc=   0.909999967
Epoch 57: Valid Loss 1.4731810092926025, Valid Acc 0.5590000152587891
Epoch 57: Test Loss 1.5226733684539795, Test Acc 0.5444837212562561
P(y|x) 58:39600 loss=   0.901107430, acc=   0.969999969
P(y|x) 58:39700 loss=   0.759767056, acc=   0.979999959
P(y|x) 58:39800 loss=   0.890645266, acc=   0.979999959
P(y|x) 58:39900 loss=   0.998728037, acc=   0.979999959
P(y|x) 58:40000 loss=   0.940222979, acc=   0.979999959
P(y|x) 58:40100 loss=   0.896647215, acc=   0.969999969
P(y|x) 58:40200 loss=   0.953460932, acc=   0.939999998
Epoch 58: Valid Loss 1.4671435356140137, Valid Acc 0.5645999908447266
Epoch 58: Test Loss 1.5049153566360474, Test Acc 0.5508604645729065
P(y|x) 59:40300 loss=   0.848166466, acc=   0.969999969
P(y|x) 59:40400 loss=   0.857817054, acc=   0.989999950
P(y|x) 59:40500 loss=   0.976001441, acc=   0.959999979
P(y|x) 59:40600 loss=   0.939279556, acc=   0.959999979
P(y|x) 59:40700 loss=   0.829375386, acc=   0.989999950
P(y|x) 59:40800 loss=   0.999480605, acc=   0.949999988
P(y|x) 59:40900 loss=   0.917881727, acc=   0.979999959
Epoch 59: Valid Loss 1.4952114820480347, Valid Acc 0.5616000294685364
Epoch 59: Test Loss 1.5352756977081299, Test Acc 0.5471727252006531
P(y|x) 60:41000 loss=   0.901387334, acc=   0.979999959
P(y|x) 60:41100 loss=   0.910811782, acc=   0.989999950
P(y|x) 60:41200 loss=   0.786398232, acc=   0.979999959
P(y|x) 60:41300 loss=   0.927395880, acc=   0.939999998
P(y|x) 60:41400 loss=   0.947301626, acc=   0.969999969
P(y|x) 60:41500 loss=   0.904045463, acc=   0.979999959
P(y|x) 60:41600 loss=   0.843726277, acc=   0.979999959
Epoch 60: Valid Loss 1.4849865436553955, Valid Acc 0.5573999881744385
Epoch 60: Test Loss 1.5376317501068115, Test Acc 0.5406038761138916
P(y|x) 61:41700 loss=   0.868713379, acc=   0.989999950
P(y|x) 61:41800 loss=   1.033640981, acc=   0.949999988
P(y|x) 61:41900 loss=   0.969845533, acc=   0.959999979
P(y|x) 61:42000 loss=   1.011227489, acc=   0.959999979
P(y|x) 61:42100 loss=   0.855976701, acc=   0.979999959
P(y|x) 61:42200 loss=   0.957877755, acc=   0.939999998
Epoch 61: Valid Loss 1.4744406938552856, Valid Acc 0.5627999901771545
Epoch 61: Test Loss 1.5129166841506958, Test Acc 0.5484787821769714
P(y|x) 62:42300 loss=   0.936810493, acc=   0.939999998
P(y|x) 62:42400 loss=   0.915871382, acc=   0.979999959
P(y|x) 62:42500 loss=   0.874886930, acc=   0.969999969
P(y|x) 62:42600 loss=   0.880419850, acc=   0.979999959
P(y|x) 62:42700 loss=   0.945426583, acc=   0.959999979
P(y|x) 62:42800 loss=   0.953547716, acc=   0.989999950
P(y|x) 62:42900 loss=   0.830612898, acc=   0.979999959
Epoch 62: Valid Loss 1.4708870649337769, Valid Acc 0.5608000159263611
Epoch 62: Test Loss 1.5222800970077515, Test Acc 0.5426014065742493
P(y|x) 63:43000 loss=   0.922844529, acc=   0.979999959
P(y|x) 63:43100 loss=   0.912774682, acc=   0.959999979
P(y|x) 63:43200 loss=   1.024081945, acc=   0.959999979
P(y|x) 63:43300 loss=   0.778943181, acc=   0.979999959
P(y|x) 63:43400 loss=   0.842368901, acc=   0.939999998
P(y|x) 63:43500 loss=   0.948618948, acc=   0.989999950
P(y|x) 63:43600 loss=   1.017011762, acc=   0.949999988
Epoch 63: Valid Loss 1.4860105514526367, Valid Acc 0.5612000226974487
Epoch 63: Test Loss 1.531160831451416, Test Acc 0.5437538623809814
P(y|x) 64:43700 loss=   0.883689225, acc=   0.979999959
P(y|x) 64:43800 loss=   0.853374839, acc=   1.000000000
P(y|x) 64:43900 loss=   0.966342092, acc=   0.979999959
P(y|x) 64:44000 loss=   0.895390868, acc=   0.979999959
P(y|x) 64:44100 loss=   1.110464573, acc=   0.989999950
P(y|x) 64:44200 loss=   0.892229676, acc=   0.989999950
P(y|x) 64:44300 loss=   0.910465002, acc=   0.969999969
Epoch 64: Valid Loss 1.4998557567596436, Valid Acc 0.5609999895095825
Epoch 64: Test Loss 1.5423917770385742, Test Acc 0.5394130349159241
P(y|x) 65:44400 loss=   0.888367414, acc=   0.979999959
P(y|x) 65:44500 loss=   0.760589361, acc=   0.979999959
P(y|x) 65:44600 loss=   0.789257765, acc=   0.979999959
P(y|x) 65:44700 loss=   0.802831948, acc=   0.959999979
P(y|x) 65:44800 loss=   0.901971936, acc=   0.979999959
P(y|x) 65:44900 loss=   0.932733655, acc=   0.930000007
P(y|x) 65:45000 loss=   0.794032216, acc=   0.949999988
Epoch 65: Valid Loss 1.4891185760498047, Valid Acc 0.5591999888420105
Epoch 65: Test Loss 1.5314574241638184, Test Acc 0.5450599193572998
P(y|x) 66:45100 loss=   0.904672980, acc=   0.989999950
P(y|x) 66:45200 loss=   0.904614747, acc=   0.979999959
P(y|x) 66:45300 loss=   0.806228101, acc=   0.979999959
P(y|x) 66:45400 loss=   0.847923636, acc=   0.989999950
P(y|x) 66:45500 loss=   0.967942595, acc=   0.949999988
P(y|x) 66:45600 loss=   0.869164467, acc=   0.989999950
Epoch 66: Valid Loss 1.5052003860473633, Valid Acc 0.5526000261306763
Epoch 66: Test Loss 1.549993634223938, Test Acc 0.5400276780128479
P(y|x) 67:45700 loss=   0.888815284, acc=   0.979999959
P(y|x) 67:45800 loss=   0.909126401, acc=   0.959999979
P(y|x) 67:45900 loss=   0.904532552, acc=   0.979999959
P(y|x) 67:46000 loss=   0.977664828, acc=   0.979999959
P(y|x) 67:46100 loss=   1.038738489, acc=   0.959999979
P(y|x) 67:46200 loss=   0.811953068, acc=   0.979999959
P(y|x) 67:46300 loss=   0.982714057, acc=   0.949999988
Epoch 67: Valid Loss 1.4956318140029907, Valid Acc 0.5576000213623047
Epoch 67: Test Loss 1.5341377258300781, Test Acc 0.5450983643531799
P(y|x) 68:46400 loss=   0.985102534, acc=   0.969999969
P(y|x) 68:46500 loss=   0.901925743, acc=   0.979999959
P(y|x) 68:46600 loss=   0.763766468, acc=   0.979999959
P(y|x) 68:46700 loss=   0.867905498, acc=   0.979999959
P(y|x) 68:46800 loss=   1.081405163, acc=   0.969999969
P(y|x) 68:46900 loss=   0.825807095, acc=   0.979999959
P(y|x) 68:47000 loss=   0.861547351, acc=   0.939999998
Epoch 68: Valid Loss 1.4986627101898193, Valid Acc 0.5618000030517578
Epoch 68: Test Loss 1.5377254486083984, Test Acc 0.5450215339660645
P(y|x) 69:47100 loss=   0.767702043, acc=   0.979999959
P(y|x) 69:47200 loss=   0.765952826, acc=   0.989999950
P(y|x) 69:47300 loss=   0.875399351, acc=   0.989999950
P(y|x) 69:47400 loss=   0.686494231, acc=   0.989999950
P(y|x) 69:47500 loss=   1.131551623, acc=   0.949999988
P(y|x) 69:47600 loss=   0.931302309, acc=   0.969999969
P(y|x) 69:47700 loss=   0.771177888, acc=   0.969999969
Epoch 69: Valid Loss 1.5264883041381836, Valid Acc 0.5508000254631042
Epoch 69: Test Loss 1.5651291608810425, Test Acc 0.5334203839302063
P(y|x) 70:47800 loss=   0.864422798, acc=   0.989999950
P(y|x) 70:47900 loss=   0.853272915, acc=   0.969999969
P(y|x) 70:48000 loss=   0.915369749, acc=   0.969999969
P(y|x) 70:48100 loss=   0.822245479, acc=   0.979999959
P(y|x) 70:48200 loss=   0.808238864, acc=   0.969999969
P(y|x) 70:48300 loss=   0.900677323, acc=   0.979999959
P(y|x) 70:48400 loss=   0.852076471, acc=   1.000000000
Epoch 70: Valid Loss 1.49932062625885, Valid Acc 0.5568000078201294
Epoch 70: Test Loss 1.5373414754867554, Test Acc 0.5437538623809814
P(y|x) 71:48500 loss=   0.917024970, acc=   0.969999969
P(y|x) 71:48600 loss=   0.842253447, acc=   0.930000007
P(y|x) 71:48700 loss=   0.949714065, acc=   0.979999959
P(y|x) 71:48800 loss=   0.857758939, acc=   0.989999950
P(y|x) 71:48900 loss=   0.978114128, acc=   0.989999950
P(y|x) 71:49000 loss=   1.044565320, acc=   0.979999959
P(y|x) 71:49100 loss=   0.875433922, acc=   0.979999959
Epoch 71: Valid Loss 1.5132778882980347, Valid Acc 0.5573999881744385
Epoch 71: Test Loss 1.5565134286880493, Test Acc 0.5379533171653748
P(y|x) 72:49200 loss=   0.886488378, acc=   0.989999950
P(y|x) 72:49300 loss=   0.885165215, acc=   0.979999959
P(y|x) 72:49400 loss=   0.972454071, acc=   0.959999979
P(y|x) 72:49500 loss=   0.749732256, acc=   0.989999950
P(y|x) 72:49600 loss=   0.829194665, acc=   0.989999950
P(y|x) 72:49700 loss=   0.826441109, acc=   0.979999959
Epoch 72: Valid Loss 1.4950315952301025, Valid Acc 0.5551999807357788
Epoch 72: Test Loss 1.5343258380889893, Test Acc 0.543023943901062
P(y|x) 73:49800 loss=   0.798047304, acc=   0.959999979
P(y|x) 73:49900 loss=   0.817141414, acc=   0.989999950
P(y|x) 73:50000 loss=   1.025779009, acc=   0.959999979
P(y|x) 73:50100 loss=   0.899893880, acc=   0.949999988
P(y|x) 73:50200 loss=   0.724133492, acc=   0.969999969
P(y|x) 73:50300 loss=   0.804680288, acc=   0.979999959
P(y|x) 73:50400 loss=   0.816589355, acc=   0.989999950
Epoch 73: Valid Loss 1.5179212093353271, Valid Acc 0.5564000010490417
Epoch 73: Test Loss 1.5546151399612427, Test Acc 0.540988028049469
P(y|x) 74:50500 loss=   0.945255816, acc=   0.979999959
P(y|x) 74:50600 loss=   0.863711834, acc=   0.979999959
P(y|x) 74:50700 loss=   0.840063274, acc=   0.959999979
P(y|x) 74:50800 loss=   1.030436039, acc=   0.979999959
P(y|x) 74:50900 loss=   0.779985547, acc=   0.979999959
P(y|x) 74:51000 loss=   0.792076230, acc=   0.989999950
P(y|x) 74:51100 loss=   0.747706592, acc=   0.979999959
Epoch 74: Valid Loss 1.516809344291687, Valid Acc 0.5558000206947327
Epoch 74: Test Loss 1.5500307083129883, Test Acc 0.5417947173118591
P(y|x) 75:51200 loss=   0.903493822, acc=   0.989999950
P(y|x) 75:51300 loss=   0.922282636, acc=   0.969999969
P(y|x) 75:51400 loss=   0.882558405, acc=   0.979999959
P(y|x) 75:51500 loss=   0.740811825, acc=   0.989999950
P(y|x) 75:51600 loss=   0.828752995, acc=   0.979999959
P(y|x) 75:51700 loss=   0.741746366, acc=   0.989999950
P(y|x) 75:51800 loss=   0.741149902, acc=   0.989999950
Epoch 75: Valid Loss 1.5115107297897339, Valid Acc 0.5547999739646912
Epoch 75: Test Loss 1.543811321258545, Test Acc 0.5441379547119141
P(y|x) 76:51900 loss=   0.897580266, acc=   0.969999969
P(y|x) 76:52000 loss=   0.805845737, acc=   0.989999950
P(y|x) 76:52100 loss=   0.824209452, acc=   0.979999959
P(y|x) 76:52200 loss=   0.962332547, acc=   0.969999969
P(y|x) 76:52300 loss=   0.727199852, acc=   0.989999950
P(y|x) 76:52400 loss=   0.769371688, acc=   1.000000000
P(y|x) 76:52500 loss=   0.754085422, acc=   0.979999959
Epoch 76: Valid Loss 1.5639837980270386, Valid Acc 0.5446000099182129
Epoch 76: Test Loss 1.600224494934082, Test Acc 0.5296173691749573
P(y|x) 77:52600 loss=   0.852917612, acc=   0.959999979
P(y|x) 77:52700 loss=   0.796431303, acc=   0.969999969
P(y|x) 77:52800 loss=   0.706790328, acc=   0.989999950
P(y|x) 77:52900 loss=   0.722429514, acc=   0.989999950
P(y|x) 77:53000 loss=   0.927003741, acc=   0.979999959
P(y|x) 77:53100 loss=   0.802523851, acc=   0.979999959
Epoch 77: Valid Loss 1.5549453496932983, Valid Acc 0.5514000058174133
Epoch 77: Test Loss 1.5879391431808472, Test Acc 0.5324600338935852
P(y|x) 78:53200 loss=   0.698580742, acc=   0.989999950
P(y|x) 78:53300 loss=   0.808373928, acc=   0.979999959
P(y|x) 78:53400 loss=   0.915426254, acc=   0.959999979
P(y|x) 78:53500 loss=   0.891431332, acc=   0.949999988
P(y|x) 78:53600 loss=   0.791660070, acc=   0.989999950
P(y|x) 78:53700 loss=   0.819386363, acc=   0.969999969
P(y|x) 78:53800 loss=   0.859840989, acc=   0.969999969
Epoch 78: Valid Loss 1.547509789466858, Valid Acc 0.5515999794006348
Epoch 78: Test Loss 1.5809160470962524, Test Acc 0.5315765142440796
P(y|x) 79:53900 loss=   0.835789859, acc=   0.979999959
P(y|x) 79:54000 loss=   0.763603330, acc=   0.959999979
P(y|x) 79:54100 loss=   0.880044818, acc=   0.969999969
P(y|x) 79:54200 loss=   0.831130505, acc=   0.979999959
P(y|x) 79:54300 loss=   0.791102946, acc=   1.000000000
P(y|x) 79:54400 loss=   0.840215623, acc=   0.959999979
P(y|x) 79:54500 loss=   0.926647723, acc=   0.959999979
Epoch 79: Valid Loss 1.5342785120010376, Valid Acc 0.5523999929428101
Epoch 79: Test Loss 1.5779341459274292, Test Acc 0.5360710024833679
P(y|x) 80:54600 loss=   0.745165706, acc=   0.959999979
P(y|x) 80:54700 loss=   0.816942573, acc=   0.949999988
P(y|x) 80:54800 loss=   0.753316045, acc=   0.969999969
P(y|x) 80:54900 loss=   0.642569780, acc=   0.989999950
P(y|x) 80:55000 loss=   0.896260023, acc=   1.000000000
P(y|x) 80:55100 loss=   0.735605478, acc=   0.989999950
P(y|x) 80:55200 loss=   0.848697662, acc=   0.969999969
Epoch 80: Valid Loss 1.525210976600647, Valid Acc 0.5514000058174133
Epoch 80: Test Loss 1.5737966299057007, Test Acc 0.5288875102996826
P(y|x) 81:55300 loss=   0.781206131, acc=   0.979999959
P(y|x) 81:55400 loss=   0.743204296, acc=   0.989999950
P(y|x) 81:55500 loss=   0.962919772, acc=   0.969999969
P(y|x) 81:55600 loss=   0.693346143, acc=   0.989999950
P(y|x) 81:55700 loss=   0.985512495, acc=   0.949999988
P(y|x) 81:55800 loss=   1.031283259, acc=   0.959999979
P(y|x) 81:55900 loss=   0.876868248, acc=   0.979999959
Epoch 81: Valid Loss 1.6084855794906616, Valid Acc 0.5461999773979187
Epoch 81: Test Loss 1.634199857711792, Test Acc 0.5295789837837219
P(y|x) 82:56000 loss=   0.799186707, acc=   0.989999950
P(y|x) 82:56100 loss=   0.933273315, acc=   0.930000007
P(y|x) 82:56200 loss=   0.613852143, acc=   0.989999950
P(y|x) 82:56300 loss=   0.566919744, acc=   0.979999959
P(y|x) 82:56400 loss=   0.901684344, acc=   0.979999959
P(y|x) 82:56500 loss=   0.663508773, acc=   0.979999959
P(y|x) 82:56600 loss=   0.759685755, acc=   1.000000000
Epoch 82: Valid Loss 1.5730540752410889, Valid Acc 0.5482000112533569
Epoch 82: Test Loss 1.6053798198699951, Test Acc 0.5278119444847107
P(y|x) 83:56700 loss=   0.896927357, acc=   0.949999988
P(y|x) 83:56800 loss=   0.823910117, acc=   0.969999969
P(y|x) 83:56900 loss=   0.929278493, acc=   0.979999959
P(y|x) 83:57000 loss=   0.794364572, acc=   0.979999959
P(y|x) 83:57100 loss=   0.897365093, acc=   0.959999979
P(y|x) 83:57200 loss=   0.658914447, acc=   0.969999969
Epoch 83: Valid Loss 1.6080906391143799, Valid Acc 0.5442000031471252
Epoch 83: Test Loss 1.6412054300308228, Test Acc 0.5286186337471008
P(y|x) 84:57300 loss=   0.730666101, acc=   0.969999969
P(y|x) 84:57400 loss=   0.878181159, acc=   0.989999950
P(y|x) 84:57500 loss=   0.890803993, acc=   0.969999969
P(y|x) 84:57600 loss=   0.967075050, acc=   0.959999979
P(y|x) 84:57700 loss=   0.683489323, acc=   0.989999950
P(y|x) 84:57800 loss=   0.693387032, acc=   0.979999959
P(y|x) 84:57900 loss=   0.790432990, acc=   0.989999950
Epoch 84: Valid Loss 1.614014983177185, Valid Acc 0.5397999882698059
Epoch 84: Test Loss 1.6503441333770752, Test Acc 0.5187845826148987
P(y|x) 85:58000 loss=   0.765647173, acc=   0.989999950
P(y|x) 85:58100 loss=   0.830453515, acc=   1.000000000
P(y|x) 85:58200 loss=   0.697327197, acc=   0.979999959
P(y|x) 85:58300 loss=   0.716349900, acc=   0.979999959
P(y|x) 85:58400 loss=   0.687998533, acc=   0.979999959
P(y|x) 85:58500 loss=   0.951251268, acc=   1.000000000
P(y|x) 85:58600 loss=   0.693064332, acc=   0.969999969
Epoch 85: Valid Loss 1.5855333805084229, Valid Acc 0.5514000058174133
Epoch 85: Test Loss 1.624401330947876, Test Acc 0.5259296298027039
P(y|x) 86:58700 loss=   0.852841914, acc=   0.979999959
P(y|x) 86:58800 loss=   0.787538946, acc=   0.989999950
P(y|x) 86:58900 loss=   0.900065541, acc=   0.979999959
P(y|x) 86:59000 loss=   0.714799702, acc=   1.000000000
P(y|x) 86:59100 loss=   0.647261739, acc=   0.989999950
P(y|x) 86:59200 loss=   0.943227291, acc=   0.989999950
P(y|x) 86:59300 loss=   0.775997877, acc=   0.959999979
Epoch 86: Valid Loss 1.5698857307434082, Valid Acc 0.550000011920929
Epoch 86: Test Loss 1.6074793338775635, Test Acc 0.5290027856826782
P(y|x) 87:59400 loss=   0.672561646, acc=   1.000000000
P(y|x) 87:59500 loss=   0.913637757, acc=   0.979999959
P(y|x) 87:59600 loss=   0.676900983, acc=   0.989999950
P(y|x) 87:59700 loss=   0.932717562, acc=   0.989999950
P(y|x) 87:59800 loss=   0.912110090, acc=   0.989999950
P(y|x) 87:59900 loss=   0.916371107, acc=   0.989999950
P(y|x) 87:60000 loss=   0.806909800, acc=   0.979999959
Epoch 87: Valid Loss 1.6164523363113403, Valid Acc 0.5375999808311462
Epoch 87: Test Loss 1.651780128479004, Test Acc 0.5196681022644043
P(y|x) 88:60100 loss=   0.828337729, acc=   0.979999959
P(y|x) 88:60200 loss=   0.746828318, acc=   0.989999950
P(y|x) 88:60300 loss=   0.732444704, acc=   0.959999979
P(y|x) 88:60400 loss=   0.951202095, acc=   0.979999959
P(y|x) 88:60500 loss=   0.877983391, acc=   0.979999959
P(y|x) 88:60600 loss=   0.751811385, acc=   0.979999959
Epoch 88: Valid Loss 1.6070729494094849, Valid Acc 0.5419999957084656
Epoch 88: Test Loss 1.6453566551208496, Test Acc 0.5196681022644043
P(y|x) 89:60700 loss=   0.662232876, acc=   0.989999950
P(y|x) 89:60800 loss=   0.853973985, acc=   1.000000000
P(y|x) 89:60900 loss=   1.010270357, acc=   0.969999969
P(y|x) 89:61000 loss=   0.826198578, acc=   0.959999979
P(y|x) 89:61100 loss=   0.883333802, acc=   0.989999950
P(y|x) 89:61200 loss=   0.739989221, acc=   0.979999959
P(y|x) 89:61300 loss=   0.647868633, acc=   0.989999950
Epoch 89: Valid Loss 1.6234017610549927, Valid Acc 0.5446000099182129
Epoch 89: Test Loss 1.6566803455352783, Test Acc 0.5194376111030579
P(y|x) 90:61400 loss=   0.836177588, acc=   0.959999979
P(y|x) 90:61500 loss=   0.700962186, acc=   0.989999950
P(y|x) 90:61600 loss=   0.760735691, acc=   0.979999959
P(y|x) 90:61700 loss=   0.821363926, acc=   1.000000000
P(y|x) 90:61800 loss=   0.932293773, acc=   0.969999969
P(y|x) 90:61900 loss=   0.795782804, acc=   1.000000000
P(y|x) 90:62000 loss=   0.822813988, acc=   0.989999950
Epoch 90: Valid Loss 1.6515296697616577, Valid Acc 0.5368000268936157
Epoch 90: Test Loss 1.677384614944458, Test Acc 0.5185156464576721
P(y|x) 91:62100 loss=   0.721289337, acc=   0.979999959
P(y|x) 91:62200 loss=   0.742378354, acc=   1.000000000
P(y|x) 91:62300 loss=   0.897175968, acc=   0.949999988
P(y|x) 91:62400 loss=   0.865746737, acc=   0.989999950
P(y|x) 91:62500 loss=   0.879217446, acc=   0.969999969
P(y|x) 91:62600 loss=   0.742251754, acc=   0.959999979
P(y|x) 91:62700 loss=   0.977354825, acc=   0.989999950
Epoch 91: Valid Loss 1.6144708395004272, Valid Acc 0.5389999747276306
Epoch 91: Test Loss 1.6502628326416016, Test Acc 0.5146742463111877
P(y|x) 92:62800 loss=   0.929439425, acc=   0.969999969
P(y|x) 92:62900 loss=   0.729911685, acc=   0.969999969
P(y|x) 92:63000 loss=   0.752532005, acc=   0.959999979
P(y|x) 92:63100 loss=   0.868739426, acc=   0.959999979
P(y|x) 92:63200 loss=   0.884160638, acc=   0.979999959
P(y|x) 92:63300 loss=   0.588847995, acc=   0.989999950
P(y|x) 92:63400 loss=   0.645134687, acc=   0.969999969
Epoch 92: Valid Loss 1.6109811067581177, Valid Acc 0.545199990272522
Epoch 92: Test Loss 1.6477978229522705, Test Acc 0.5265058279037476
P(y|x) 93:63500 loss=   0.704915643, acc=   0.989999950
P(y|x) 93:63600 loss=   0.919313312, acc=   0.989999950
