Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.626339674, acc=   0.109999999
P(y|x) 46:31600 loss=   0.780344844, acc=   0.959999979
P(y|x) 46:31700 loss=   0.706430674, acc=   1.000000000
P(y|x) 46:31800 loss=   0.859648347, acc=   0.969999969
P(y|x) 46:31900 loss=   0.851666570, acc=   0.979999959
P(y|x) 46:32000 loss=   0.758711457, acc=   0.939999998
Epoch 46: Valid Loss 1.3187671899795532, Valid Acc 0.5896000266075134
Epoch 46: Test Loss 1.3781229257583618, Test Acc 0.5725260972976685
P(y|x) 47:32100 loss=   0.830591321, acc=   0.930000007
P(y|x) 47:32200 loss=   0.865857840, acc=   0.930000007
P(y|x) 47:32300 loss=   0.895019531, acc=   0.949999988
P(y|x) 47:32400 loss=   0.963841617, acc=   0.969999969
P(y|x) 47:32500 loss=   0.911430776, acc=   0.959999979
P(y|x) 47:32600 loss=   0.797213197, acc=   1.000000000
P(y|x) 47:32700 loss=   0.792791486, acc=   0.969999969
Epoch 47: Valid Loss 1.2909682989120483, Valid Acc 0.6039999723434448
Epoch 47: Test Loss 1.3521760702133179, Test Acc 0.5797479748725891
P(y|x) 48:32800 loss=   0.884297013, acc=   0.959999979
P(y|x) 48:32900 loss=   0.835414767, acc=   0.969999969
P(y|x) 48:33000 loss=   0.811336517, acc=   0.959999979
P(y|x) 48:33100 loss=   0.841886640, acc=   0.979999959
P(y|x) 48:33200 loss=   0.757730842, acc=   0.959999979
P(y|x) 48:33300 loss=   0.726887703, acc=   0.979999959
P(y|x) 48:33400 loss=   0.887112617, acc=   0.969999969
Epoch 48: Valid Loss 1.3124333620071411, Valid Acc 0.5942000150680542
Epoch 48: Test Loss 1.3623262643814087, Test Acc 0.5799016356468201
P(y|x) 49:33500 loss=   0.832589567, acc=   0.989999950
P(y|x) 49:33600 loss=   0.846774578, acc=   0.959999979
P(y|x) 49:33700 loss=   0.842262864, acc=   0.959999979
P(y|x) 49:33800 loss=   0.879112005, acc=   0.930000007
P(y|x) 49:33900 loss=   0.862242937, acc=   1.000000000
P(y|x) 49:34000 loss=   0.882789969, acc=   0.959999979
P(y|x) 49:34100 loss=   0.795024872, acc=   0.949999988
Epoch 49: Valid Loss 1.315949559211731, Valid Acc 0.5952000021934509
Epoch 49: Test Loss 1.3704875707626343, Test Acc 0.5755608677864075
P(y|x) 50:34200 loss=   0.853008032, acc=   1.000000000
P(y|x) 50:34300 loss=   0.885672748, acc=   0.909999967
P(y|x) 50:34400 loss=   0.883652627, acc=   1.000000000
P(y|x) 50:34500 loss=   0.752142012, acc=   1.000000000
P(y|x) 50:34600 loss=   0.813398838, acc=   0.969999969
P(y|x) 50:34700 loss=   0.803982377, acc=   0.959999979
Epoch 50: Valid Loss 1.3120486736297607, Valid Acc 0.600600004196167
Epoch 50: Test Loss 1.3658124208450317, Test Acc 0.581822395324707
P(y|x) 51:34800 loss=   0.807814002, acc=   0.930000007
P(y|x) 51:34900 loss=   0.791239858, acc=   0.969999969
P(y|x) 51:35000 loss=   0.818615913, acc=   0.969999969
P(y|x) 51:35100 loss=   0.815498829, acc=   0.959999979
P(y|x) 51:35200 loss=   0.925630689, acc=   0.959999979
P(y|x) 51:35300 loss=   0.795995831, acc=   0.959999979
P(y|x) 51:35400 loss=   0.846744299, acc=   0.939999998
Epoch 51: Valid Loss 1.3127669095993042, Valid Acc 0.5961999893188477
Epoch 51: Test Loss 1.357465147972107, Test Acc 0.5811693072319031
P(y|x) 52:35500 loss=   0.807304859, acc=   0.979999959
P(y|x) 52:35600 loss=   0.767106473, acc=   0.979999959
P(y|x) 52:35700 loss=   0.750686944, acc=   0.989999950
P(y|x) 52:35800 loss=   0.806564450, acc=   0.969999969
P(y|x) 52:35900 loss=   0.728891969, acc=   0.969999969
P(y|x) 52:36000 loss=   0.719037831, acc=   0.989999950
P(y|x) 52:36100 loss=   0.890454650, acc=   0.989999950
Epoch 52: Valid Loss 1.333327293395996, Valid Acc 0.590399980545044
Epoch 52: Test Loss 1.3833742141723633, Test Acc 0.5693377256393433
P(y|x) 53:36200 loss=   0.702725291, acc=   0.969999969
P(y|x) 53:36300 loss=   0.743450403, acc=   0.969999969
P(y|x) 53:36400 loss=   0.724417686, acc=   0.989999950
P(y|x) 53:36500 loss=   0.717992902, acc=   0.969999969
P(y|x) 53:36600 loss=   0.835035443, acc=   0.939999998
P(y|x) 53:36700 loss=   0.747884512, acc=   0.969999969
P(y|x) 53:36800 loss=   0.846090138, acc=   0.979999959
Epoch 53: Valid Loss 1.3394441604614258, Valid Acc 0.5889999866485596
Epoch 53: Test Loss 1.3868892192840576, Test Acc 0.5737553834915161
P(y|x) 54:36900 loss=   0.811627150, acc=   0.949999988
P(y|x) 54:37000 loss=   0.867085874, acc=   0.949999988
P(y|x) 54:37100 loss=   0.791186035, acc=   0.989999950
P(y|x) 54:37200 loss=   0.767532825, acc=   0.979999959
P(y|x) 54:37300 loss=   0.882337332, acc=   0.959999979
P(y|x) 54:37400 loss=   0.884552300, acc=   0.969999969
P(y|x) 54:37500 loss=   0.751967371, acc=   0.969999969
Epoch 54: Valid Loss 1.323529601097107, Valid Acc 0.5924000144004822
Epoch 54: Test Loss 1.3723498582839966, Test Acc 0.5746389031410217
P(y|x) 55:37600 loss=   0.775721967, acc=   0.939999998
P(y|x) 55:37700 loss=   0.934163451, acc=   0.939999998
P(y|x) 55:37800 loss=   0.916365325, acc=   0.949999988
P(y|x) 55:37900 loss=   0.719841242, acc=   1.000000000
P(y|x) 55:38000 loss=   0.838506162, acc=   0.979999959
P(y|x) 55:38100 loss=   0.900838017, acc=   0.959999979
Epoch 55: Valid Loss 1.3653370141983032, Valid Acc 0.5871999859809875
Epoch 55: Test Loss 1.4080443382263184, Test Acc 0.5654578804969788
P(y|x) 56:38200 loss=   0.761843801, acc=   0.989999950
P(y|x) 56:38300 loss=   0.705690265, acc=   0.979999959
P(y|x) 56:38400 loss=   0.750605226, acc=   0.959999979
P(y|x) 56:38500 loss=   0.820037067, acc=   0.959999979
P(y|x) 56:38600 loss=   0.867245257, acc=   0.979999959
P(y|x) 56:38700 loss=   0.814007521, acc=   0.979999959
P(y|x) 56:38800 loss=   0.728872895, acc=   0.969999969
Epoch 56: Valid Loss 1.3485677242279053, Valid Acc 0.5893999934196472
Epoch 56: Test Loss 1.3980011940002441, Test Acc 0.5683389902114868
P(y|x) 57:38900 loss=   0.748009801, acc=   0.959999979
P(y|x) 57:39000 loss=   0.825100780, acc=   0.979999959
P(y|x) 57:39100 loss=   0.700225770, acc=   0.969999969
P(y|x) 57:39200 loss=   0.826929390, acc=   1.000000000
P(y|x) 57:39300 loss=   0.774406791, acc=   0.969999969
P(y|x) 57:39400 loss=   0.722825110, acc=   0.989999950
P(y|x) 57:39500 loss=   0.702112913, acc=   0.959999979
Epoch 57: Valid Loss 1.3691256046295166, Valid Acc 0.5878000259399414
Epoch 57: Test Loss 1.4170430898666382, Test Acc 0.5633835196495056
P(y|x) 58:39600 loss=   0.814330280, acc=   0.959999979
P(y|x) 58:39700 loss=   0.665165544, acc=   0.979999959
P(y|x) 58:39800 loss=   0.762469172, acc=   0.969999969
P(y|x) 58:39900 loss=   0.864277303, acc=   0.979999959
P(y|x) 58:40000 loss=   0.834965587, acc=   0.949999988
P(y|x) 58:40100 loss=   0.795365751, acc=   1.000000000
P(y|x) 58:40200 loss=   0.765455246, acc=   0.969999969
Epoch 58: Valid Loss 1.357041835784912, Valid Acc 0.5902000069618225
Epoch 58: Test Loss 1.393944501876831, Test Acc 0.5738705992698669
P(y|x) 59:40300 loss=   0.698629022, acc=   0.979999959
P(y|x) 59:40400 loss=   0.731477380, acc=   0.989999950
P(y|x) 59:40500 loss=   0.821735144, acc=   0.949999988
P(y|x) 59:40600 loss=   0.754885793, acc=   0.989999950
P(y|x) 59:40700 loss=   0.708383739, acc=   0.989999950
P(y|x) 59:40800 loss=   0.892642140, acc=   0.959999979
P(y|x) 59:40900 loss=   0.714112818, acc=   1.000000000
Epoch 59: Valid Loss 1.3973883390426636, Valid Acc 0.5852000117301941
Epoch 59: Test Loss 1.4421498775482178, Test Acc 0.5685310363769531
P(y|x) 60:41000 loss=   0.808695674, acc=   0.959999979
P(y|x) 60:41100 loss=   0.859652340, acc=   0.989999950
P(y|x) 60:41200 loss=   0.655247092, acc=   0.989999950
P(y|x) 60:41300 loss=   0.758670032, acc=   0.969999969
P(y|x) 60:41400 loss=   0.754929543, acc=   0.930000007
P(y|x) 60:41500 loss=   0.754630923, acc=   0.989999950
P(y|x) 60:41600 loss=   0.837236941, acc=   0.939999998
Epoch 60: Valid Loss 1.3934916257858276, Valid Acc 0.5861999988555908
Epoch 60: Test Loss 1.4485832452774048, Test Acc 0.5567762851715088
P(y|x) 61:41700 loss=   0.747821927, acc=   0.969999969
P(y|x) 61:41800 loss=   0.801274180, acc=   0.949999988
P(y|x) 61:41900 loss=   0.807757258, acc=   0.959999979
P(y|x) 61:42000 loss=   0.727879703, acc=   0.969999969
P(y|x) 61:42100 loss=   0.725184441, acc=   0.979999959
P(y|x) 61:42200 loss=   0.741338074, acc=   0.979999959
Epoch 61: Valid Loss 1.389176845550537, Valid Acc 0.576200008392334
Epoch 61: Test Loss 1.428897738456726, Test Acc 0.5651505589485168
P(y|x) 62:42300 loss=   0.788236976, acc=   0.989999950
P(y|x) 62:42400 loss=   0.749375045, acc=   0.969999969
P(y|x) 62:42500 loss=   0.760420561, acc=   0.989999950
P(y|x) 62:42600 loss=   0.725134850, acc=   0.989999950
P(y|x) 62:42700 loss=   0.749200821, acc=   0.979999959
P(y|x) 62:42800 loss=   0.737508416, acc=   0.969999969
P(y|x) 62:42900 loss=   0.706953704, acc=   1.000000000
Epoch 62: Valid Loss 1.3736037015914917, Valid Acc 0.5852000117301941
Epoch 62: Test Loss 1.4249944686889648, Test Acc 0.5632298588752747
P(y|x) 63:43000 loss=   0.818348408, acc=   0.989999950
P(y|x) 63:43100 loss=   0.796821415, acc=   1.000000000
P(y|x) 63:43200 loss=   0.893375218, acc=   0.979999959
P(y|x) 63:43300 loss=   0.665911078, acc=   0.979999959
P(y|x) 63:43400 loss=   0.640365243, acc=   0.969999969
P(y|x) 63:43500 loss=   0.798742056, acc=   0.959999979
P(y|x) 63:43600 loss=   0.860332191, acc=   0.979999959
Epoch 63: Valid Loss 1.4070888757705688, Valid Acc 0.5817999839782715
Epoch 63: Test Loss 1.4546324014663696, Test Acc 0.5585049390792847
P(y|x) 64:43700 loss=   0.702453971, acc=   0.989999950
P(y|x) 64:43800 loss=   0.747968912, acc=   0.989999950
P(y|x) 64:43900 loss=   0.826040864, acc=   0.959999979
P(y|x) 64:44000 loss=   0.708082080, acc=   0.979999959
P(y|x) 64:44100 loss=   0.796078920, acc=   0.979999959
P(y|x) 64:44200 loss=   0.714848340, acc=   0.979999959
P(y|x) 64:44300 loss=   0.779619813, acc=   0.969999969
Epoch 64: Valid Loss 1.416648030281067, Valid Acc 0.5776000022888184
Epoch 64: Test Loss 1.459284782409668, Test Acc 0.553626298904419
P(y|x) 65:44400 loss=   0.725925326, acc=   0.989999950
P(y|x) 65:44500 loss=   0.644657493, acc=   0.969999969
P(y|x) 65:44600 loss=   0.663873076, acc=   0.989999950
P(y|x) 65:44700 loss=   0.674338698, acc=   0.969999969
P(y|x) 65:44800 loss=   0.845645964, acc=   0.969999969
P(y|x) 65:44900 loss=   0.744737983, acc=   0.989999950
P(y|x) 65:45000 loss=   0.646810532, acc=   0.969999969
Epoch 65: Valid Loss 1.4068810939788818, Valid Acc 0.5741999745368958
Epoch 65: Test Loss 1.447097659111023, Test Acc 0.5594268441200256
P(y|x) 66:45100 loss=   0.758892000, acc=   0.989999950
P(y|x) 66:45200 loss=   0.845568359, acc=   1.000000000
P(y|x) 66:45300 loss=   0.628658175, acc=   0.979999959
P(y|x) 66:45400 loss=   0.617235661, acc=   0.989999950
P(y|x) 66:45500 loss=   0.753434598, acc=   0.979999959
P(y|x) 66:45600 loss=   0.814181328, acc=   0.949999988
Epoch 66: Valid Loss 1.4259165525436401, Valid Acc 0.5723999738693237
Epoch 66: Test Loss 1.484515905380249, Test Acc 0.5464812517166138
P(y|x) 67:45700 loss=   0.831195176, acc=   0.969999969
P(y|x) 67:45800 loss=   0.818637669, acc=   0.969999969
P(y|x) 67:45900 loss=   0.723795414, acc=   0.969999969
P(y|x) 67:46000 loss=   0.811679721, acc=   1.000000000
P(y|x) 67:46100 loss=   0.860500097, acc=   0.979999959
P(y|x) 67:46200 loss=   0.677232385, acc=   0.969999969
P(y|x) 67:46300 loss=   0.796001315, acc=   0.969999969
Epoch 67: Valid Loss 1.4124150276184082, Valid Acc 0.5759999752044678
Epoch 67: Test Loss 1.4644018411636353, Test Acc 0.5542409420013428
P(y|x) 68:46400 loss=   0.722130835, acc=   0.969999969
P(y|x) 68:46500 loss=   0.688696265, acc=   0.979999959
P(y|x) 68:46600 loss=   0.691253304, acc=   0.989999950
P(y|x) 68:46700 loss=   0.880331218, acc=   0.969999969
P(y|x) 68:46800 loss=   0.812543392, acc=   0.969999969
P(y|x) 68:46900 loss=   0.800687075, acc=   0.989999950
P(y|x) 68:47000 loss=   0.743368149, acc=   0.979999959
Epoch 68: Valid Loss 1.4364453554153442, Valid Acc 0.5738000273704529
Epoch 68: Test Loss 1.4906731843948364, Test Acc 0.5478257536888123
P(y|x) 69:47100 loss=   0.681965172, acc=   1.000000000
P(y|x) 69:47200 loss=   0.661019206, acc=   0.989999950
P(y|x) 69:47300 loss=   0.656661749, acc=   0.969999969
P(y|x) 69:47400 loss=   0.624583483, acc=   1.000000000
P(y|x) 69:47500 loss=   0.927965879, acc=   0.969999969
P(y|x) 69:47600 loss=   0.696649313, acc=   0.989999950
P(y|x) 69:47700 loss=   0.680026412, acc=   0.969999969
Epoch 69: Valid Loss 1.4448894262313843, Valid Acc 0.5699999928474426
Epoch 69: Test Loss 1.488123893737793, Test Acc 0.5475184321403503
P(y|x) 70:47800 loss=   0.841659427, acc=   1.000000000
P(y|x) 70:47900 loss=   0.701000810, acc=   0.959999979
P(y|x) 70:48000 loss=   0.733206153, acc=   0.969999969
P(y|x) 70:48100 loss=   0.651982009, acc=   1.000000000
P(y|x) 70:48200 loss=   0.701605082, acc=   0.979999959
P(y|x) 70:48300 loss=   0.768427372, acc=   0.939999998
P(y|x) 70:48400 loss=   0.744955897, acc=   0.959999979
Epoch 70: Valid Loss 1.4203267097473145, Valid Acc 0.574999988079071
Epoch 70: Test Loss 1.458475947380066, Test Acc 0.5543561577796936
P(y|x) 71:48500 loss=   0.712606728, acc=   0.979999959
P(y|x) 71:48600 loss=   0.703546822, acc=   0.949999988
P(y|x) 71:48700 loss=   0.868032813, acc=   0.959999979
P(y|x) 71:48800 loss=   0.823016584, acc=   0.989999950
P(y|x) 71:48900 loss=   0.867740154, acc=   0.989999950
P(y|x) 71:49000 loss=   0.845032692, acc=   0.989999950
P(y|x) 71:49100 loss=   0.717236638, acc=   0.939999998
Epoch 71: Valid Loss 1.4452521800994873, Valid Acc 0.567799985408783
Epoch 71: Test Loss 1.4987016916275024, Test Acc 0.543023943901062
P(y|x) 72:49200 loss=   0.783299685, acc=   0.979999959
P(y|x) 72:49300 loss=   0.714629114, acc=   1.000000000
P(y|x) 72:49400 loss=   0.831084192, acc=   0.959999979
P(y|x) 72:49500 loss=   0.651710331, acc=   1.000000000
P(y|x) 72:49600 loss=   0.673016369, acc=   0.989999950
P(y|x) 72:49700 loss=   0.690612078, acc=   0.969999969
Epoch 72: Valid Loss 1.4211878776550293, Valid Acc 0.5726000070571899
Epoch 72: Test Loss 1.4649749994277954, Test Acc 0.550783634185791
P(y|x) 73:49800 loss=   0.734917760, acc=   0.979999959
P(y|x) 73:49900 loss=   0.665920794, acc=   0.969999969
P(y|x) 73:50000 loss=   0.864581823, acc=   0.989999950
P(y|x) 73:50100 loss=   0.730784416, acc=   1.000000000
P(y|x) 73:50200 loss=   0.553154230, acc=   0.989999950
P(y|x) 73:50300 loss=   0.642315805, acc=   0.979999959
P(y|x) 73:50400 loss=   0.615695000, acc=   0.969999969
Epoch 73: Valid Loss 1.4695234298706055, Valid Acc 0.5651999711990356
Epoch 73: Test Loss 1.5027923583984375, Test Acc 0.5463660359382629
P(y|x) 74:50500 loss=   0.850333333, acc=   0.969999969
P(y|x) 74:50600 loss=   0.757947147, acc=   1.000000000
P(y|x) 74:50700 loss=   0.807552516, acc=   0.979999959
P(y|x) 74:50800 loss=   0.795242190, acc=   0.969999969
P(y|x) 74:50900 loss=   0.602285147, acc=   0.989999950
P(y|x) 74:51000 loss=   0.689980447, acc=   0.979999959
P(y|x) 74:51100 loss=   0.610364318, acc=   0.979999959
Epoch 74: Valid Loss 1.4600249528884888, Valid Acc 0.5654000043869019
Epoch 74: Test Loss 1.5004992485046387, Test Acc 0.544291615486145
P(y|x) 75:51200 loss=   0.757967472, acc=   0.979999959
P(y|x) 75:51300 loss=   0.757638395, acc=   0.989999950
P(y|x) 75:51400 loss=   0.708826065, acc=   0.979999959
P(y|x) 75:51500 loss=   0.682237864, acc=   0.979999959
P(y|x) 75:51600 loss=   0.702860475, acc=   0.989999950
P(y|x) 75:51700 loss=   0.596408546, acc=   0.989999950
P(y|x) 75:51800 loss=   0.611064076, acc=   0.989999950
Epoch 75: Valid Loss 1.4552202224731445, Valid Acc 0.5658000111579895
Epoch 75: Test Loss 1.481637716293335, Test Acc 0.5504763126373291
P(y|x) 76:51900 loss=   0.780966520, acc=   0.979999959
P(y|x) 76:52000 loss=   0.704372764, acc=   1.000000000
P(y|x) 76:52100 loss=   0.722194612, acc=   0.959999979
P(y|x) 76:52200 loss=   0.676423788, acc=   0.989999950
P(y|x) 76:52300 loss=   0.689118266, acc=   0.979999959
P(y|x) 76:52400 loss=   0.636564016, acc=   0.989999950
P(y|x) 76:52500 loss=   0.604714870, acc=   1.000000000
Epoch 76: Valid Loss 1.5071285963058472, Valid Acc 0.5587999820709229
Epoch 76: Test Loss 1.5420186519622803, Test Acc 0.5403733849525452
P(y|x) 77:52600 loss=   0.724105597, acc=   0.949999988
P(y|x) 77:52700 loss=   0.649084449, acc=   1.000000000
P(y|x) 77:52800 loss=   0.602424681, acc=   0.969999969
P(y|x) 77:52900 loss=   0.681080818, acc=   1.000000000
P(y|x) 77:53000 loss=   0.762935698, acc=   0.989999950
P(y|x) 77:53100 loss=   0.682034373, acc=   0.989999950
Epoch 77: Valid Loss 1.4967924356460571, Valid Acc 0.5568000078201294
Epoch 77: Test Loss 1.5316270589828491, Test Acc 0.5436385869979858
P(y|x) 78:53200 loss=   0.651939988, acc=   0.989999950
P(y|x) 78:53300 loss=   0.726498544, acc=   0.979999959
P(y|x) 78:53400 loss=   0.751219869, acc=   0.969999969
P(y|x) 78:53500 loss=   0.739813328, acc=   0.979999959
P(y|x) 78:53600 loss=   0.666892648, acc=   0.989999950
P(y|x) 78:53700 loss=   0.753330231, acc=   0.979999959
P(y|x) 78:53800 loss=   0.748148203, acc=   0.989999950
Epoch 78: Valid Loss 1.498769760131836, Valid Acc 0.5551999807357788
Epoch 78: Test Loss 1.5380735397338867, Test Acc 0.5332667231559753
P(y|x) 79:53900 loss=   0.627142608, acc=   1.000000000
P(y|x) 79:54000 loss=   0.645172656, acc=   1.000000000
P(y|x) 79:54100 loss=   0.700590312, acc=   0.989999950
P(y|x) 79:54200 loss=   0.636876583, acc=   0.949999988
P(y|x) 79:54300 loss=   0.846787870, acc=   0.969999969
P(y|x) 79:54400 loss=   0.724905074, acc=   0.979999959
P(y|x) 79:54500 loss=   0.716050982, acc=   0.979999959
Epoch 79: Valid Loss 1.5008245706558228, Valid Acc 0.5546000003814697
Epoch 79: Test Loss 1.5437920093536377, Test Acc 0.5376459956169128
P(y|x) 80:54600 loss=   0.599452615, acc=   0.969999969
P(y|x) 80:54700 loss=   0.654055238, acc=   0.989999950
P(y|x) 80:54800 loss=   0.558858037, acc=   1.000000000
P(y|x) 80:54900 loss=   0.543607652, acc=   0.979999959
P(y|x) 80:55000 loss=   0.765280366, acc=   0.989999950
P(y|x) 80:55100 loss=   0.590833247, acc=   0.979999959
P(y|x) 80:55200 loss=   0.703235269, acc=   0.989999950
Epoch 80: Valid Loss 1.469933032989502, Valid Acc 0.5577999949455261
Epoch 80: Test Loss 1.5166112184524536, Test Acc 0.5401045083999634
P(y|x) 81:55300 loss=   0.658084989, acc=   0.989999950
P(y|x) 81:55400 loss=   0.606962979, acc=   0.979999959
P(y|x) 81:55500 loss=   0.999240279, acc=   0.939999998
P(y|x) 81:55600 loss=   0.583523512, acc=   0.979999959
P(y|x) 81:55700 loss=   0.781691670, acc=   0.979999959
P(y|x) 81:55800 loss=   0.831832170, acc=   0.989999950
P(y|x) 81:55900 loss=   0.782316148, acc=   0.969999969
Epoch 81: Valid Loss 1.5739099979400635, Valid Acc 0.5472000241279602
Epoch 81: Test Loss 1.6056160926818848, Test Acc 0.528003990650177
P(y|x) 82:56000 loss=   0.719200730, acc=   0.989999950
P(y|x) 82:56100 loss=   0.736115813, acc=   1.000000000
P(y|x) 82:56200 loss=   0.520138562, acc=   0.989999950
P(y|x) 82:56300 loss=   0.486134827, acc=   1.000000000
P(y|x) 82:56400 loss=   0.887443066, acc=   0.959999979
P(y|x) 82:56500 loss=   0.576877773, acc=   0.969999969
P(y|x) 82:56600 loss=   0.560892224, acc=   0.989999950
Epoch 82: Valid Loss 1.5349563360214233, Valid Acc 0.5547999739646912
Epoch 82: Test Loss 1.5557917356491089, Test Acc 0.5403733849525452
P(y|x) 83:56700 loss=   0.652191401, acc=   0.969999969
P(y|x) 83:56800 loss=   0.644347906, acc=   0.959999979
P(y|x) 83:56900 loss=   0.882637978, acc=   0.969999969
P(y|x) 83:57000 loss=   0.584911704, acc=   0.989999950
P(y|x) 83:57100 loss=   0.740342975, acc=   0.969999969
P(y|x) 83:57200 loss=   0.620111048, acc=   0.969999969
Epoch 83: Valid Loss 1.590243935585022, Valid Acc 0.5442000031471252
Epoch 83: Test Loss 1.6096595525741577, Test Acc 0.5320374965667725
P(y|x) 84:57300 loss=   0.687260389, acc=   0.939999998
P(y|x) 84:57400 loss=   0.716193795, acc=   1.000000000
P(y|x) 84:57500 loss=   0.708811998, acc=   0.979999959
P(y|x) 84:57600 loss=   0.734322309, acc=   0.979999959
P(y|x) 84:57700 loss=   0.475151807, acc=   0.979999959
P(y|x) 84:57800 loss=   0.533097863, acc=   0.979999959
P(y|x) 84:57900 loss=   0.644939482, acc=   0.989999950
Epoch 84: Valid Loss 1.6181374788284302, Valid Acc 0.5392000079154968
Epoch 84: Test Loss 1.6368337869644165, Test Acc 0.5252381563186646
P(y|x) 85:58000 loss=   0.675573826, acc=   0.969999969
P(y|x) 85:58100 loss=   0.715400636, acc=   0.989999950
P(y|x) 85:58200 loss=   0.530320644, acc=   0.989999950
P(y|x) 85:58300 loss=   0.608926654, acc=   0.939999998
P(y|x) 85:58400 loss=   0.579324126, acc=   0.989999950
P(y|x) 85:58500 loss=   0.816453815, acc=   0.969999969
P(y|x) 85:58600 loss=   0.531648278, acc=   1.000000000
Epoch 85: Valid Loss 1.5668989419937134, Valid Acc 0.5493999719619751
Epoch 85: Test Loss 1.601239562034607, Test Acc 0.5260832905769348
P(y|x) 86:58700 loss=   0.644301534, acc=   0.979999959
P(y|x) 86:58800 loss=   0.517202973, acc=   0.989999950
P(y|x) 86:58900 loss=   0.751519203, acc=   1.000000000
P(y|x) 86:59000 loss=   0.589662075, acc=   0.989999950
P(y|x) 86:59100 loss=   0.487593025, acc=   1.000000000
P(y|x) 86:59200 loss=   0.702575207, acc=   0.979999959
P(y|x) 86:59300 loss=   0.667930722, acc=   0.989999950
Epoch 86: Valid Loss 1.5579134225845337, Valid Acc 0.5478000044822693
Epoch 86: Test Loss 1.5901027917861938, Test Acc 0.5295405387878418
P(y|x) 87:59400 loss=   0.578397870, acc=   0.989999950
P(y|x) 87:59500 loss=   0.671457648, acc=   0.979999959
P(y|x) 87:59600 loss=   0.540951133, acc=   1.000000000
P(y|x) 87:59700 loss=   0.846245289, acc=   0.989999950
P(y|x) 87:59800 loss=   0.828296185, acc=   0.989999950
P(y|x) 87:59900 loss=   0.752696753, acc=   0.979999959
P(y|x) 87:60000 loss=   0.556504846, acc=   1.000000000
Epoch 87: Valid Loss 1.6184172630310059, Valid Acc 0.532800018787384
Epoch 87: Test Loss 1.6359566450119019, Test Acc 0.520743727684021
P(y|x) 88:60100 loss=   0.629533291, acc=   0.979999959
P(y|x) 88:60200 loss=   0.562397242, acc=   0.969999969
P(y|x) 88:60300 loss=   0.631224632, acc=   0.969999969
P(y|x) 88:60400 loss=   0.775044620, acc=   1.000000000
P(y|x) 88:60500 loss=   0.668697476, acc=   0.989999950
P(y|x) 88:60600 loss=   0.597047806, acc=   1.000000000
Epoch 88: Valid Loss 1.5885738134384155, Valid Acc 0.5414000153541565
Epoch 88: Test Loss 1.625073790550232, Test Acc 0.5175937414169312
P(y|x) 89:60700 loss=   0.529136419, acc=   0.969999969
P(y|x) 89:60800 loss=   0.628692746, acc=   0.989999950
P(y|x) 89:60900 loss=   0.952251315, acc=   0.989999950
P(y|x) 89:61000 loss=   0.735231698, acc=   0.979999959
P(y|x) 89:61100 loss=   0.706514239, acc=   0.979999959
P(y|x) 89:61200 loss=   0.537081957, acc=   0.979999959
P(y|x) 89:61300 loss=   0.458137363, acc=   0.989999950
Epoch 89: Valid Loss 1.6213780641555786, Valid Acc 0.5353999733924866
Epoch 89: Test Loss 1.6418050527572632, Test Acc 0.521511971950531
P(y|x) 90:61400 loss=   0.775135636, acc=   0.979999959
P(y|x) 90:61500 loss=   0.515462160, acc=   1.000000000
P(y|x) 90:61600 loss=   0.587974608, acc=   0.989999950
P(y|x) 90:61700 loss=   0.755025566, acc=   0.989999950
P(y|x) 90:61800 loss=   0.769584298, acc=   0.989999950
P(y|x) 90:61900 loss=   0.704358280, acc=   0.989999950
P(y|x) 90:62000 loss=   0.698308468, acc=   0.979999959
Epoch 90: Valid Loss 1.6627577543258667, Valid Acc 0.5335999727249146
Epoch 90: Test Loss 1.6863919496536255, Test Acc 0.5134834051132202
P(y|x) 91:62100 loss=   0.499076039, acc=   1.000000000
P(y|x) 91:62200 loss=   0.678314984, acc=   0.989999950
P(y|x) 91:62300 loss=   0.807938337, acc=   0.969999969
P(y|x) 91:62400 loss=   0.848928750, acc=   0.979999959
P(y|x) 91:62500 loss=   0.603143215, acc=   1.000000000
P(y|x) 91:62600 loss=   0.524860680, acc=   0.989999950
P(y|x) 91:62700 loss=   0.933666408, acc=   0.979999959
Epoch 91: Valid Loss 1.630014419555664, Valid Acc 0.5221999883651733
Epoch 91: Test Loss 1.6596413850784302, Test Acc 0.5041487216949463
P(y|x) 92:62800 loss=   0.842416763, acc=   0.959999979
P(y|x) 92:62900 loss=   0.627415955, acc=   0.979999959
P(y|x) 92:63000 loss=   0.592934012, acc=   0.979999959
P(y|x) 92:63100 loss=   0.709980369, acc=   0.979999959
P(y|x) 92:63200 loss=   0.675286710, acc=   0.989999950
P(y|x) 92:63300 loss=   0.528507948, acc=   0.969999969
P(y|x) 92:63400 loss=   0.456656128, acc=   0.989999950
Epoch 92: Valid Loss 1.6110992431640625, Valid Acc 0.5404000282287598
Epoch 92: Test Loss 1.628309726715088, Test Acc 0.5271973013877869
P(y|x) 93:63500 loss=   0.513235211, acc=   0.989999950
P(y|x) 93:63600 loss=   0.795542479, acc=   0.989999950
P(y|x) 93:63700 loss=   0.769300222, acc=   0.989999950
