Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.600574255, acc=   0.140000001
P(y|x) 46:31600 loss=   0.972482085, acc=   0.939999998
P(y|x) 46:31700 loss=   0.796750307, acc=   0.959999979
P(y|x) 46:31800 loss=   0.723350823, acc=   0.979999959
P(y|x) 46:31900 loss=   0.820525169, acc=   0.979999959
P(y|x) 46:32000 loss=   0.914123535, acc=   0.959999979
Epoch 46: Valid Loss 1.3327535390853882, Valid Acc 0.5867999792098999
Epoch 46: Test Loss 1.447995662689209, Test Acc 0.5411416888237
P(y|x) 47:32100 loss=   0.872887015, acc=   0.959999979
P(y|x) 47:32200 loss=   0.839787364, acc=   0.979999959
P(y|x) 47:32300 loss=   0.861024380, acc=   0.979999959
P(y|x) 47:32400 loss=   0.888001323, acc=   0.930000007
P(y|x) 47:32500 loss=   0.971864581, acc=   0.949999988
P(y|x) 47:32600 loss=   0.841802120, acc=   0.949999988
P(y|x) 47:32700 loss=   0.761846781, acc=   0.979999959
Epoch 47: Valid Loss 1.3033784627914429, Valid Acc 0.5917999744415283
Epoch 47: Test Loss 1.4079246520996094, Test Acc 0.5567378401756287
P(y|x) 48:32800 loss=   0.776291490, acc=   0.969999969
P(y|x) 48:32900 loss=   0.874805331, acc=   0.959999979
P(y|x) 48:33000 loss=   0.801708877, acc=   0.919999957
P(y|x) 48:33100 loss=   0.924271703, acc=   0.959999979
P(y|x) 48:33200 loss=   0.877111435, acc=   0.959999979
P(y|x) 48:33300 loss=   0.966981947, acc=   0.959999979
P(y|x) 48:33400 loss=   0.796830833, acc=   0.959999979
Epoch 48: Valid Loss 1.3065240383148193, Valid Acc 0.5924000144004822
Epoch 48: Test Loss 1.4178690910339355, Test Acc 0.549515962600708
P(y|x) 49:33500 loss=   0.927055001, acc=   0.930000007
P(y|x) 49:33600 loss=   0.725249887, acc=   0.989999950
P(y|x) 49:33700 loss=   0.893743277, acc=   0.939999998
P(y|x) 49:33800 loss=   0.754623532, acc=   0.949999988
P(y|x) 49:33900 loss=   1.025566936, acc=   0.959999979
P(y|x) 49:34000 loss=   0.777907133, acc=   0.979999959
P(y|x) 49:34100 loss=   0.887877703, acc=   0.979999959
Epoch 49: Valid Loss 1.3111257553100586, Valid Acc 0.5910000205039978
Epoch 49: Test Loss 1.411047339439392, Test Acc 0.5554701685905457
P(y|x) 50:34200 loss=   0.902752995, acc=   0.949999988
P(y|x) 50:34300 loss=   0.850033522, acc=   0.989999950
P(y|x) 50:34400 loss=   0.805158615, acc=   0.979999959
P(y|x) 50:34500 loss=   0.813663602, acc=   0.949999988
P(y|x) 50:34600 loss=   0.821162820, acc=   0.949999988
P(y|x) 50:34700 loss=   0.802534461, acc=   0.979999959
Epoch 50: Valid Loss 1.3388842344284058, Valid Acc 0.5809999704360962
Epoch 50: Test Loss 1.4445549249649048, Test Acc 0.5474416017532349
P(y|x) 51:34800 loss=   0.796786487, acc=   0.949999988
P(y|x) 51:34900 loss=   0.846187830, acc=   0.979999959
P(y|x) 51:35000 loss=   0.854937375, acc=   0.979999959
P(y|x) 51:35100 loss=   0.800082564, acc=   0.979999959
P(y|x) 51:35200 loss=   0.789888978, acc=   0.959999979
P(y|x) 51:35300 loss=   0.722338438, acc=   0.979999959
P(y|x) 51:35400 loss=   0.817785859, acc=   0.959999979
Epoch 51: Valid Loss 1.3179463148117065, Valid Acc 0.5856000185012817
Epoch 51: Test Loss 1.451174259185791, Test Acc 0.5394898653030396
P(y|x) 52:35500 loss=   0.853664994, acc=   0.959999979
P(y|x) 52:35600 loss=   0.856664538, acc=   0.959999979
P(y|x) 52:35700 loss=   0.713738561, acc=   0.969999969
P(y|x) 52:35800 loss=   0.810286701, acc=   0.959999979
P(y|x) 52:35900 loss=   0.807676613, acc=   0.989999950
P(y|x) 52:36000 loss=   0.883129597, acc=   0.959999979
P(y|x) 52:36100 loss=   0.749958932, acc=   0.979999959
Epoch 52: Valid Loss 1.3427672386169434, Valid Acc 0.5812000036239624
Epoch 52: Test Loss 1.46024751663208, Test Acc 0.5364551544189453
P(y|x) 53:36200 loss=   0.888385534, acc=   0.919999957
P(y|x) 53:36300 loss=   0.792450249, acc=   0.969999969
P(y|x) 53:36400 loss=   0.724704146, acc=   0.979999959
P(y|x) 53:36500 loss=   0.842449665, acc=   0.979999959
P(y|x) 53:36600 loss=   0.789402485, acc=   0.949999988
P(y|x) 53:36700 loss=   0.837823868, acc=   0.959999979
P(y|x) 53:36800 loss=   0.822924912, acc=   0.969999969
Epoch 53: Valid Loss 1.3497191667556763, Valid Acc 0.5784000158309937
Epoch 53: Test Loss 1.4646368026733398, Test Acc 0.5361862182617188
P(y|x) 54:36900 loss=   0.907582521, acc=   0.959999979
P(y|x) 54:37000 loss=   0.719436288, acc=   0.989999950
P(y|x) 54:37100 loss=   0.753594279, acc=   0.979999959
P(y|x) 54:37200 loss=   0.814921141, acc=   0.969999969
P(y|x) 54:37300 loss=   0.801110744, acc=   0.979999959
P(y|x) 54:37400 loss=   0.822333813, acc=   0.979999959
P(y|x) 54:37500 loss=   0.868526459, acc=   0.939999998
Epoch 54: Valid Loss 1.367786169052124, Valid Acc 0.5839999914169312
Epoch 54: Test Loss 1.481038212776184, Test Acc 0.5331515073776245
P(y|x) 55:37600 loss=   0.871858299, acc=   0.989999950
P(y|x) 55:37700 loss=   0.875620961, acc=   0.949999988
P(y|x) 55:37800 loss=   0.875377893, acc=   0.989999950
P(y|x) 55:37900 loss=   0.691736162, acc=   0.989999950
P(y|x) 55:38000 loss=   0.832959890, acc=   0.969999969
P(y|x) 55:38100 loss=   0.810245872, acc=   0.919999957
Epoch 55: Valid Loss 1.3387022018432617, Valid Acc 0.5809999704360962
Epoch 55: Test Loss 1.4425376653671265, Test Acc 0.543023943901062
P(y|x) 56:38200 loss=   0.783419967, acc=   0.959999979
P(y|x) 56:38300 loss=   0.724060655, acc=   1.000000000
P(y|x) 56:38400 loss=   0.831613541, acc=   0.969999969
P(y|x) 56:38500 loss=   0.886570334, acc=   0.969999969
P(y|x) 56:38600 loss=   0.845715046, acc=   0.969999969
P(y|x) 56:38700 loss=   0.702759981, acc=   0.969999969
P(y|x) 56:38800 loss=   0.708614230, acc=   0.979999959
Epoch 56: Valid Loss 1.3549216985702515, Valid Acc 0.5856000185012817
Epoch 56: Test Loss 1.4608609676361084, Test Acc 0.5365703701972961
P(y|x) 57:38900 loss=   0.716969669, acc=   0.989999950
P(y|x) 57:39000 loss=   0.845267594, acc=   1.000000000
P(y|x) 57:39100 loss=   0.905670524, acc=   0.969999969
P(y|x) 57:39200 loss=   0.776134253, acc=   1.000000000
P(y|x) 57:39300 loss=   0.811673880, acc=   0.989999950
P(y|x) 57:39400 loss=   0.834404230, acc=   0.969999969
P(y|x) 57:39500 loss=   0.785267949, acc=   0.969999969
Epoch 57: Valid Loss 1.3176947832107544, Valid Acc 0.5920000076293945
Epoch 57: Test Loss 1.4319062232971191, Test Acc 0.548401951789856
P(y|x) 58:39600 loss=   0.719848633, acc=   0.969999969
P(y|x) 58:39700 loss=   0.701545477, acc=   1.000000000
P(y|x) 58:39800 loss=   0.719800055, acc=   0.969999969
P(y|x) 58:39900 loss=   0.807069182, acc=   0.949999988
P(y|x) 58:40000 loss=   0.766392469, acc=   0.969999969
P(y|x) 58:40100 loss=   0.821338296, acc=   0.939999998
P(y|x) 58:40200 loss=   0.824514210, acc=   0.969999969
Epoch 58: Valid Loss 1.3576526641845703, Valid Acc 0.5795999765396118
Epoch 58: Test Loss 1.4695396423339844, Test Acc 0.5345728397369385
P(y|x) 59:40300 loss=   0.828171849, acc=   0.959999979
P(y|x) 59:40400 loss=   0.741962314, acc=   0.959999979
P(y|x) 59:40500 loss=   0.674418092, acc=   0.989999950
P(y|x) 59:40600 loss=   0.819826424, acc=   0.989999950
P(y|x) 59:40700 loss=   0.807167172, acc=   0.969999969
P(y|x) 59:40800 loss=   0.925363541, acc=   0.979999959
P(y|x) 59:40900 loss=   0.829773784, acc=   0.979999959
Epoch 59: Valid Loss 1.372650384902954, Valid Acc 0.5806000232696533
Epoch 59: Test Loss 1.4998778104782104, Test Acc 0.5253918170928955
P(y|x) 60:41000 loss=   0.643335521, acc=   0.989999950
P(y|x) 60:41100 loss=   0.678875864, acc=   0.989999950
P(y|x) 60:41200 loss=   0.765449166, acc=   0.979999959
P(y|x) 60:41300 loss=   0.862780452, acc=   0.959999979
P(y|x) 60:41400 loss=   0.868601143, acc=   0.969999969
P(y|x) 60:41500 loss=   0.686013341, acc=   1.000000000
P(y|x) 60:41600 loss=   0.786564231, acc=   0.949999988
Epoch 60: Valid Loss 1.3775279521942139, Valid Acc 0.5777999758720398
Epoch 60: Test Loss 1.487473964691162, Test Acc 0.5289259552955627
P(y|x) 61:41700 loss=   0.812914491, acc=   0.959999979
P(y|x) 61:41800 loss=   0.858396292, acc=   0.979999959
P(y|x) 61:41900 loss=   0.680478215, acc=   1.000000000
P(y|x) 61:42000 loss=   0.719472229, acc=   0.989999950
P(y|x) 61:42100 loss=   0.859053671, acc=   0.969999969
P(y|x) 61:42200 loss=   0.742230058, acc=   0.989999950
Epoch 61: Valid Loss 1.3894128799438477, Valid Acc 0.576200008392334
Epoch 61: Test Loss 1.5020338296890259, Test Acc 0.530692994594574
P(y|x) 62:42300 loss=   0.692555666, acc=   0.979999959
P(y|x) 62:42400 loss=   0.821523070, acc=   0.989999950
P(y|x) 62:42500 loss=   0.690899253, acc=   0.979999959
P(y|x) 62:42600 loss=   0.712023258, acc=   0.959999979
P(y|x) 62:42700 loss=   0.855279922, acc=   0.969999969
P(y|x) 62:42800 loss=   0.667527437, acc=   0.979999959
P(y|x) 62:42900 loss=   0.786395073, acc=   0.969999969
Epoch 62: Valid Loss 1.3834638595581055, Valid Acc 0.5727999806404114
Epoch 62: Test Loss 1.4853935241699219, Test Acc 0.5331898927688599
P(y|x) 63:43000 loss=   0.733593345, acc=   1.000000000
P(y|x) 63:43100 loss=   0.606500506, acc=   0.979999959
P(y|x) 63:43200 loss=   0.869184852, acc=   0.939999998
P(y|x) 63:43300 loss=   0.835956097, acc=   0.969999969
P(y|x) 63:43400 loss=   0.829213142, acc=   0.969999969
P(y|x) 63:43500 loss=   0.773631096, acc=   1.000000000
P(y|x) 63:43600 loss=   0.733036280, acc=   0.989999950
Epoch 63: Valid Loss 1.365811824798584, Valid Acc 0.5834000110626221
Epoch 63: Test Loss 1.46600341796875, Test Acc 0.539220929145813
P(y|x) 64:43700 loss=   0.859672129, acc=   0.989999950
P(y|x) 64:43800 loss=   0.741455436, acc=   0.989999950
P(y|x) 64:43900 loss=   0.681227088, acc=   1.000000000
P(y|x) 64:44000 loss=   0.690296531, acc=   1.000000000
P(y|x) 64:44100 loss=   0.740514159, acc=   0.979999959
P(y|x) 64:44200 loss=   0.776839495, acc=   0.979999959
P(y|x) 64:44300 loss=   0.873659849, acc=   0.969999969
Epoch 64: Valid Loss 1.3610836267471313, Valid Acc 0.5946000218391418
Epoch 64: Test Loss 1.4607524871826172, Test Acc 0.5475952625274658
P(y|x) 65:44400 loss=   0.723420680, acc=   0.959999979
P(y|x) 65:44500 loss=   0.717296302, acc=   0.939999998
P(y|x) 65:44600 loss=   0.719608545, acc=   0.979999959
P(y|x) 65:44700 loss=   0.719734788, acc=   0.969999969
P(y|x) 65:44800 loss=   0.643864870, acc=   0.969999969
P(y|x) 65:44900 loss=   0.692465425, acc=   0.979999959
P(y|x) 65:45000 loss=   0.718845606, acc=   0.979999959
Epoch 65: Valid Loss 1.4000848531723022, Valid Acc 0.571399986743927
Epoch 65: Test Loss 1.507432222366333, Test Acc 0.5269284248352051
P(y|x) 66:45100 loss=   0.782819629, acc=   0.979999959
P(y|x) 66:45200 loss=   0.781688809, acc=   0.959999979
P(y|x) 66:45300 loss=   0.825881243, acc=   0.949999988
P(y|x) 66:45400 loss=   0.796404839, acc=   1.000000000
P(y|x) 66:45500 loss=   0.797299981, acc=   0.979999959
P(y|x) 66:45600 loss=   0.806356430, acc=   0.979999959
Epoch 66: Valid Loss 1.3898907899856567, Valid Acc 0.5802000164985657
Epoch 66: Test Loss 1.4873460531234741, Test Acc 0.5374155044555664
P(y|x) 67:45700 loss=   0.837569535, acc=   0.979999959
P(y|x) 67:45800 loss=   0.699837208, acc=   0.959999979
P(y|x) 67:45900 loss=   0.786488831, acc=   0.959999979
P(y|x) 67:46000 loss=   0.812187135, acc=   0.979999959
P(y|x) 67:46100 loss=   0.716834903, acc=   0.959999979
P(y|x) 67:46200 loss=   0.707050085, acc=   0.979999959
P(y|x) 67:46300 loss=   0.740155339, acc=   0.989999950
Epoch 67: Valid Loss 1.4364433288574219, Valid Acc 0.5691999793052673
Epoch 67: Test Loss 1.5333589315414429, Test Acc 0.5238168239593506
P(y|x) 68:46400 loss=   0.803789318, acc=   0.969999969
P(y|x) 68:46500 loss=   0.641158342, acc=   0.969999969
P(y|x) 68:46600 loss=   0.700828969, acc=   0.989999950
P(y|x) 68:46700 loss=   0.837300897, acc=   0.939999998
P(y|x) 68:46800 loss=   0.746869862, acc=   0.969999969
P(y|x) 68:46900 loss=   0.885095716, acc=   0.979999959
P(y|x) 68:47000 loss=   0.694568157, acc=   0.989999950
Epoch 68: Valid Loss 1.396009922027588, Valid Acc 0.5756000280380249
Epoch 68: Test Loss 1.5117430686950684, Test Acc 0.5289643406867981
P(y|x) 69:47100 loss=   0.759289384, acc=   0.989999950
P(y|x) 69:47200 loss=   0.755779386, acc=   0.939999998
P(y|x) 69:47300 loss=   0.858599544, acc=   0.959999979
P(y|x) 69:47400 loss=   0.773454845, acc=   1.000000000
P(y|x) 69:47500 loss=   0.810820103, acc=   0.979999959
P(y|x) 69:47600 loss=   0.893462479, acc=   0.969999969
P(y|x) 69:47700 loss=   0.712443113, acc=   1.000000000
Epoch 69: Valid Loss 1.3745827674865723, Valid Acc 0.5771999955177307
Epoch 69: Test Loss 1.4878461360931396, Test Acc 0.5328058004379272
P(y|x) 70:47800 loss=   0.739064574, acc=   0.979999959
P(y|x) 70:47900 loss=   0.766936958, acc=   1.000000000
P(y|x) 70:48000 loss=   0.738996983, acc=   1.000000000
P(y|x) 70:48100 loss=   0.714744806, acc=   0.959999979
P(y|x) 70:48200 loss=   0.763207614, acc=   0.979999959
P(y|x) 70:48300 loss=   0.822475612, acc=   0.979999959
P(y|x) 70:48400 loss=   0.797807693, acc=   0.979999959
Epoch 70: Valid Loss 1.4201416969299316, Valid Acc 0.5806000232696533
Epoch 70: Test Loss 1.5240222215652466, Test Acc 0.5306161642074585
P(y|x) 71:48500 loss=   0.667429030, acc=   1.000000000
P(y|x) 71:48600 loss=   0.750936031, acc=   0.979999959
P(y|x) 71:48700 loss=   0.812538862, acc=   0.939999998
P(y|x) 71:48800 loss=   0.819907904, acc=   0.959999979
P(y|x) 71:48900 loss=   0.815535724, acc=   0.989999950
P(y|x) 71:49000 loss=   0.680251598, acc=   0.989999950
P(y|x) 71:49100 loss=   0.683743954, acc=   0.969999969
Epoch 71: Valid Loss 1.3985666036605835, Valid Acc 0.5785999894142151
Epoch 71: Test Loss 1.5108587741851807, Test Acc 0.5288875102996826
P(y|x) 72:49200 loss=   0.851892233, acc=   0.979999959
P(y|x) 72:49300 loss=   0.784221709, acc=   0.949999988
P(y|x) 72:49400 loss=   0.791447759, acc=   0.969999969
P(y|x) 72:49500 loss=   0.743096709, acc=   0.949999988
P(y|x) 72:49600 loss=   0.839639187, acc=   0.949999988
P(y|x) 72:49700 loss=   0.753640175, acc=   0.969999969
Epoch 72: Valid Loss 1.4408336877822876, Valid Acc 0.574999988079071
Epoch 72: Test Loss 1.5422943830490112, Test Acc 0.5258911848068237
P(y|x) 73:49800 loss=   0.737959206, acc=   0.979999959
P(y|x) 73:49900 loss=   0.642274857, acc=   1.000000000
P(y|x) 73:50000 loss=   0.744533300, acc=   0.989999950
P(y|x) 73:50100 loss=   0.643790901, acc=   1.000000000
P(y|x) 73:50200 loss=   0.684467912, acc=   0.979999959
P(y|x) 73:50300 loss=   0.796329379, acc=   0.959999979
P(y|x) 73:50400 loss=   0.764726281, acc=   0.959999979
Epoch 73: Valid Loss 1.4409843683242798, Valid Acc 0.5641999840736389
Epoch 73: Test Loss 1.5558052062988281, Test Acc 0.509181022644043
P(y|x) 74:50500 loss=   0.754719377, acc=   1.000000000
P(y|x) 74:50600 loss=   0.775084198, acc=   0.979999959
P(y|x) 74:50700 loss=   0.574419856, acc=   1.000000000
P(y|x) 74:50800 loss=   0.593976438, acc=   1.000000000
P(y|x) 74:50900 loss=   0.688689947, acc=   0.989999950
P(y|x) 74:51000 loss=   0.800158381, acc=   0.989999950
P(y|x) 74:51100 loss=   0.843355358, acc=   0.969999969
Epoch 74: Valid Loss 1.4562593698501587, Valid Acc 0.5680000185966492
Epoch 74: Test Loss 1.5540070533752441, Test Acc 0.523279070854187
P(y|x) 75:51200 loss=   0.695322931, acc=   1.000000000
P(y|x) 75:51300 loss=   0.558619201, acc=   1.000000000
P(y|x) 75:51400 loss=   0.841879487, acc=   0.989999950
P(y|x) 75:51500 loss=   0.665124893, acc=   0.969999969
P(y|x) 75:51600 loss=   0.770674407, acc=   0.989999950
P(y|x) 75:51700 loss=   0.781029761, acc=   0.969999969
P(y|x) 75:51800 loss=   0.712158442, acc=   1.000000000
Epoch 75: Valid Loss 1.4580837488174438, Valid Acc 0.5613999962806702
Epoch 75: Test Loss 1.5544644594192505, Test Acc 0.5196681022644043
P(y|x) 76:51900 loss=   0.653102040, acc=   0.989999950
P(y|x) 76:52000 loss=   0.786433578, acc=   0.969999969
P(y|x) 76:52100 loss=   0.651529312, acc=   0.979999959
P(y|x) 76:52200 loss=   0.665218651, acc=   0.989999950
P(y|x) 76:52300 loss=   0.662334263, acc=   1.000000000
P(y|x) 76:52400 loss=   0.630668461, acc=   0.989999950
P(y|x) 76:52500 loss=   0.665127337, acc=   0.989999950
Epoch 76: Valid Loss 1.440886378288269, Valid Acc 0.5708000063896179
Epoch 76: Test Loss 1.547568678855896, Test Acc 0.5199369788169861
P(y|x) 77:52600 loss=   0.640207469, acc=   0.979999959
P(y|x) 77:52700 loss=   0.758478880, acc=   0.979999959
P(y|x) 77:52800 loss=   0.825843453, acc=   0.979999959
P(y|x) 77:52900 loss=   0.953200579, acc=   0.959999979
P(y|x) 77:53000 loss=   0.671320915, acc=   0.989999950
P(y|x) 77:53100 loss=   0.728472829, acc=   0.979999959
Epoch 77: Valid Loss 1.4490809440612793, Valid Acc 0.5604000091552734
Epoch 77: Test Loss 1.5482834577560425, Test Acc 0.5195144414901733
P(y|x) 78:53200 loss=   0.585934579, acc=   0.969999969
P(y|x) 78:53300 loss=   0.712508917, acc=   1.000000000
P(y|x) 78:53400 loss=   0.907629728, acc=   0.969999969
P(y|x) 78:53500 loss=   0.684180260, acc=   0.989999950
P(y|x) 78:53600 loss=   0.799267054, acc=   0.989999950
P(y|x) 78:53700 loss=   0.692131579, acc=   1.000000000
P(y|x) 78:53800 loss=   0.642265558, acc=   0.989999950
Epoch 78: Valid Loss 1.448881983757019, Valid Acc 0.5662000179290771
Epoch 78: Test Loss 1.5431654453277588, Test Acc 0.5207052826881409
P(y|x) 79:53900 loss=   0.713549793, acc=   1.000000000
P(y|x) 79:54000 loss=   0.678575635, acc=   0.969999969
P(y|x) 79:54100 loss=   0.667888522, acc=   0.969999969
P(y|x) 79:54200 loss=   0.802961349, acc=   0.979999959
P(y|x) 79:54300 loss=   0.644624949, acc=   0.959999979
P(y|x) 79:54400 loss=   0.651443779, acc=   0.989999950
P(y|x) 79:54500 loss=   0.724766970, acc=   0.989999950
Epoch 79: Valid Loss 1.4278123378753662, Valid Acc 0.5723999738693237
Epoch 79: Test Loss 1.5315908193588257, Test Acc 0.5228180885314941
P(y|x) 80:54600 loss=   0.777015209, acc=   0.989999950
P(y|x) 80:54700 loss=   0.698096156, acc=   0.969999969
P(y|x) 80:54800 loss=   0.628967762, acc=   0.989999950
P(y|x) 80:54900 loss=   0.658175945, acc=   0.989999950
P(y|x) 80:55000 loss=   0.820274711, acc=   0.979999959
P(y|x) 80:55100 loss=   0.716277480, acc=   0.979999959
P(y|x) 80:55200 loss=   0.735580504, acc=   0.979999959
Epoch 80: Valid Loss 1.4882084131240845, Valid Acc 0.5577999949455261
Epoch 80: Test Loss 1.5807541608810425, Test Acc 0.506645679473877
P(y|x) 81:55300 loss=   0.617349505, acc=   1.000000000
P(y|x) 81:55400 loss=   0.730902851, acc=   0.979999959
P(y|x) 81:55500 loss=   0.719415307, acc=   0.989999950
P(y|x) 81:55600 loss=   0.741403580, acc=   0.989999950
P(y|x) 81:55700 loss=   0.702627063, acc=   0.969999969
P(y|x) 81:55800 loss=   0.660211265, acc=   0.989999950
P(y|x) 81:55900 loss=   0.667037129, acc=   1.000000000
Epoch 81: Valid Loss 1.4688355922698975, Valid Acc 0.569599986076355
Epoch 81: Test Loss 1.5643291473388672, Test Acc 0.5154809355735779
P(y|x) 82:56000 loss=   0.794032514, acc=   0.989999950
P(y|x) 82:56100 loss=   0.654667079, acc=   0.979999959
P(y|x) 82:56200 loss=   0.615256906, acc=   0.979999959
P(y|x) 82:56300 loss=   0.670404077, acc=   0.989999950
P(y|x) 82:56400 loss=   0.819780946, acc=   1.000000000
P(y|x) 82:56500 loss=   0.721499920, acc=   0.979999959
P(y|x) 82:56600 loss=   0.663035035, acc=   0.989999950
Epoch 82: Valid Loss 1.5035157203674316, Valid Acc 0.557200014591217
Epoch 82: Test Loss 1.602892279624939, Test Acc 0.4981561303138733
P(y|x) 83:56700 loss=   0.651606321, acc=   0.979999959
P(y|x) 83:56800 loss=   0.632480145, acc=   1.000000000
P(y|x) 83:56900 loss=   0.754604101, acc=   0.989999950
P(y|x) 83:57000 loss=   0.733080149, acc=   0.979999959
P(y|x) 83:57100 loss=   0.635020375, acc=   0.989999950
P(y|x) 83:57200 loss=   0.754646480, acc=   0.949999988
Epoch 83: Valid Loss 1.4969209432601929, Valid Acc 0.569599986076355
Epoch 83: Test Loss 1.5871487855911255, Test Acc 0.5176705718040466
P(y|x) 84:57300 loss=   0.689591408, acc=   0.969999969
P(y|x) 84:57400 loss=   0.839809299, acc=   1.000000000
P(y|x) 84:57500 loss=   0.556528687, acc=   0.989999950
P(y|x) 84:57600 loss=   0.908798933, acc=   0.969999969
P(y|x) 84:57700 loss=   0.686101675, acc=   0.989999950
P(y|x) 84:57800 loss=   0.645721555, acc=   0.989999950
P(y|x) 84:57900 loss=   0.723440886, acc=   0.989999950
Epoch 84: Valid Loss 1.5075794458389282, Valid Acc 0.5622000098228455
Epoch 84: Test Loss 1.6038154363632202, Test Acc 0.5082975029945374
P(y|x) 85:58000 loss=   0.660417140, acc=   0.979999959
P(y|x) 85:58100 loss=   0.658548653, acc=   1.000000000
P(y|x) 85:58200 loss=   0.797461748, acc=   0.989999950
P(y|x) 85:58300 loss=   0.714449942, acc=   0.989999950
P(y|x) 85:58400 loss=   0.793386221, acc=   0.949999988
P(y|x) 85:58500 loss=   0.668653846, acc=   0.949999988
P(y|x) 85:58600 loss=   0.735819697, acc=   0.979999959
Epoch 85: Valid Loss 1.4970288276672363, Valid Acc 0.5641999840736389
Epoch 85: Test Loss 1.5972962379455566, Test Acc 0.507606029510498
P(y|x) 86:58700 loss=   0.841530085, acc=   0.989999950
P(y|x) 86:58800 loss=   0.594902992, acc=   0.979999959
P(y|x) 86:58900 loss=   0.712112546, acc=   0.979999959
P(y|x) 86:59000 loss=   0.716537476, acc=   0.969999969
P(y|x) 86:59100 loss=   0.683914423, acc=   0.979999959
P(y|x) 86:59200 loss=   0.693115115, acc=   0.969999969
P(y|x) 86:59300 loss=   0.629397213, acc=   0.989999950
Epoch 86: Valid Loss 1.5030920505523682, Valid Acc 0.5608000159263611
Epoch 86: Test Loss 1.598556399345398, Test Acc 0.5092578530311584
P(y|x) 87:59400 loss=   0.647376060, acc=   0.979999959
P(y|x) 87:59500 loss=   0.692633629, acc=   0.969999969
P(y|x) 87:59600 loss=   0.633705854, acc=   0.979999959
P(y|x) 87:59700 loss=   0.731741309, acc=   0.969999969
P(y|x) 87:59800 loss=   0.745390534, acc=   0.979999959
P(y|x) 87:59900 loss=   0.605869353, acc=   0.989999950
P(y|x) 87:60000 loss=   0.699977517, acc=   0.949999988
Epoch 87: Valid Loss 1.4952380657196045, Valid Acc 0.5698000192642212
Epoch 87: Test Loss 1.5888516902923584, Test Acc 0.5155962109565735
P(y|x) 88:60100 loss=   0.709190845, acc=   0.959999979
P(y|x) 88:60200 loss=   0.664555430, acc=   0.979999959
P(y|x) 88:60300 loss=   0.756555378, acc=   0.979999959
P(y|x) 88:60400 loss=   0.847358763, acc=   0.959999979
P(y|x) 88:60500 loss=   0.574041367, acc=   0.979999959
P(y|x) 88:60600 loss=   0.681392729, acc=   1.000000000
Epoch 88: Valid Loss 1.495017409324646, Valid Acc 0.5576000213623047
Epoch 88: Test Loss 1.5977648496627808, Test Acc 0.506492018699646
P(y|x) 89:60700 loss=   0.634111047, acc=   0.979999959
P(y|x) 89:60800 loss=   0.844732761, acc=   0.989999950
P(y|x) 89:60900 loss=   0.680489659, acc=   0.989999950
P(y|x) 89:61000 loss=   0.655880570, acc=   0.949999988
P(y|x) 89:61100 loss=   0.585017979, acc=   1.000000000
P(y|x) 89:61200 loss=   0.714552283, acc=   0.979999959
P(y|x) 89:61300 loss=   0.755974293, acc=   0.979999959
Epoch 89: Valid Loss 1.5105469226837158, Valid Acc 0.5622000098228455
Epoch 89: Test Loss 1.5979028940200806, Test Acc 0.5124077796936035
P(y|x) 90:61400 loss=   0.481313825, acc=   0.979999959
P(y|x) 90:61500 loss=   0.651813865, acc=   0.959999979
P(y|x) 90:61600 loss=   0.724003613, acc=   1.000000000
P(y|x) 90:61700 loss=   0.650686026, acc=   0.989999950
P(y|x) 90:61800 loss=   0.521075964, acc=   1.000000000
P(y|x) 90:61900 loss=   0.710224271, acc=   0.959999979
P(y|x) 90:62000 loss=   0.709954381, acc=   0.989999950
Epoch 90: Valid Loss 1.528670310974121, Valid Acc 0.551800012588501
Epoch 90: Test Loss 1.6181379556655884, Test Acc 0.5011524558067322
P(y|x) 91:62100 loss=   0.626576066, acc=   0.989999950
P(y|x) 91:62200 loss=   0.547385752, acc=   1.000000000
P(y|x) 91:62300 loss=   0.648713529, acc=   0.979999959
P(y|x) 91:62400 loss=   0.656115592, acc=   0.930000007
P(y|x) 91:62500 loss=   0.757066250, acc=   0.959999979
P(y|x) 91:62600 loss=   0.645273387, acc=   0.989999950
P(y|x) 91:62700 loss=   0.569203496, acc=   0.989999950
Epoch 91: Valid Loss 1.5382466316223145, Valid Acc 0.5454000234603882
Epoch 91: Test Loss 1.6313250064849854, Test Acc 0.49512138962745667
P(y|x) 92:62800 loss=   0.634660482, acc=   0.979999959
P(y|x) 92:62900 loss=   0.561925590, acc=   0.959999979
P(y|x) 92:63000 loss=   0.774040461, acc=   0.989999950
P(y|x) 92:63100 loss=   0.733998775, acc=   0.989999950
P(y|x) 92:63200 loss=   0.664454699, acc=   1.000000000
P(y|x) 92:63300 loss=   0.633058012, acc=   0.969999969
P(y|x) 92:63400 loss=   0.614322960, acc=   0.979999959
Epoch 92: Valid Loss 1.5151835680007935, Valid Acc 0.5587999820709229
Epoch 92: Test Loss 1.6111760139465332, Test Acc 0.5101413726806641
P(y|x) 93:63500 loss=   0.693413317, acc=   0.989999950
P(y|x) 93:63600 loss=   0.735636115, acc=   0.989999950
P(y|x) 93:63700 loss=   0.701407671, acc=   0.969999969
