Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.304384232, acc=   0.109999999
P(y|x) 46:32000 loss=   0.000019617, acc=   1.000000000
Epoch 46: Valid Loss 6.8229475021362305, Valid Acc 0.5022000074386597
Epoch 46: Test Loss 7.832020282745361, Test Acc 0.4807160496711731
P(y|x) 47:32100 loss=   0.000025721, acc=   1.000000000
P(y|x) 47:32200 loss=   0.000021687, acc=   1.000000000
P(y|x) 47:32300 loss=   0.000012579, acc=   1.000000000
P(y|x) 47:32400 loss=   0.000008125, acc=   1.000000000
P(y|x) 47:32500 loss=   0.000007696, acc=   1.000000000
P(y|x) 47:32600 loss=   0.000020390, acc=   1.000000000
P(y|x) 47:32700 loss=   0.000036097, acc=   1.000000000
Epoch 47: Valid Loss 6.922420501708984, Valid Acc 0.5016000270843506
Epoch 47: Test Loss 7.904565334320068, Test Acc 0.48290565609931946
P(y|x) 48:32800 loss=   0.000020256, acc=   1.000000000
P(y|x) 48:32900 loss=   0.000011024, acc=   1.000000000
P(y|x) 48:33000 loss=   0.000007753, acc=   1.000000000
P(y|x) 48:33100 loss=   0.000004797, acc=   1.000000000
P(y|x) 48:33200 loss=   0.000009556, acc=   1.000000000
P(y|x) 48:33300 loss=   0.000013399, acc=   1.000000000
P(y|x) 48:33400 loss=   0.000006075, acc=   1.000000000
Epoch 48: Valid Loss 7.032681465148926, Valid Acc 0.5001999735832214
Epoch 48: Test Loss 8.0333833694458, Test Acc 0.48328980803489685
P(y|x) 49:33500 loss=   0.000011644, acc=   1.000000000
P(y|x) 49:33600 loss=   0.000007038, acc=   1.000000000
P(y|x) 49:33700 loss=   0.000005932, acc=   1.000000000
P(y|x) 49:33800 loss=   0.000024261, acc=   1.000000000
P(y|x) 49:33900 loss=   0.000008612, acc=   1.000000000
P(y|x) 49:34000 loss=   0.000000992, acc=   1.000000000
Epoch 49: Valid Loss 7.135918617248535, Valid Acc 0.503000020980835
Epoch 49: Test Loss 8.166413307189941, Test Acc 0.48532575368881226
P(y|x) 50:34100 loss=   0.000010939, acc=   1.000000000
P(y|x) 50:34200 loss=   0.000005302, acc=   1.000000000
P(y|x) 50:34300 loss=   0.000006151, acc=   1.000000000
P(y|x) 50:34400 loss=   0.000005245, acc=   1.000000000
P(y|x) 50:34500 loss=   0.000002728, acc=   1.000000000
P(y|x) 50:34600 loss=   0.000013456, acc=   1.000000000
P(y|x) 50:34700 loss=   0.000001583, acc=   1.000000000
Epoch 50: Valid Loss 7.243238925933838, Valid Acc 0.5004000067710876
Epoch 50: Test Loss 8.284894943237305, Test Acc 0.48636293411254883
P(y|x) 51:34800 loss=   0.000005579, acc=   1.000000000
P(y|x) 51:34900 loss=   0.000014658, acc=   1.000000000
P(y|x) 51:35000 loss=   0.000002155, acc=   1.000000000
P(y|x) 51:35100 loss=   0.000001726, acc=   1.000000000
P(y|x) 51:35200 loss=   0.000006237, acc=   1.000000000
P(y|x) 51:35300 loss=   0.000003109, acc=   1.000000000
P(y|x) 51:35400 loss=   0.000002165, acc=   1.000000000
Epoch 51: Valid Loss 7.377849102020264, Valid Acc 0.4997999966144562
Epoch 51: Test Loss 8.428564071655273, Test Acc 0.4850952625274658
P(y|x) 52:35500 loss=   0.000001040, acc=   1.000000000
P(y|x) 52:35600 loss=   0.000002365, acc=   1.000000000
P(y|x) 52:35700 loss=   0.000001020, acc=   1.000000000
P(y|x) 52:35800 loss=   0.000005589, acc=   1.000000000
P(y|x) 52:35900 loss=   0.000002508, acc=   1.000000000
P(y|x) 52:36000 loss=   0.000003185, acc=   1.000000000
P(y|x) 52:36100 loss=   0.000007849, acc=   1.000000000
Epoch 52: Valid Loss 7.529496192932129, Valid Acc 0.5001999735832214
Epoch 52: Test Loss 8.584919929504395, Test Acc 0.4865550100803375
P(y|x) 53:36200 loss=   0.000000553, acc=   1.000000000
P(y|x) 53:36300 loss=   0.000004301, acc=   1.000000000
P(y|x) 53:36400 loss=   0.000005960, acc=   1.000000000
P(y|x) 53:36500 loss=   0.000003147, acc=   1.000000000
P(y|x) 53:36600 loss=   0.000001316, acc=   1.000000000
P(y|x) 53:36700 loss=   0.000002441, acc=   1.000000000
P(y|x) 53:36800 loss=   0.000009308, acc=   1.000000000
Epoch 53: Valid Loss 7.6150336265563965, Valid Acc 0.5009999871253967
Epoch 53: Test Loss 8.717984199523926, Test Acc 0.48755377531051636
P(y|x) 54:36900 loss=   0.000001507, acc=   1.000000000
P(y|x) 54:37000 loss=   0.000000353, acc=   1.000000000
P(y|x) 54:37100 loss=   0.000003748, acc=   1.000000000
P(y|x) 54:37200 loss=   0.000001602, acc=   1.000000000
P(y|x) 54:37300 loss=   0.000001001, acc=   1.000000000
P(y|x) 54:37400 loss=   0.000002737, acc=   1.000000000
P(y|x) 54:37500 loss=   0.000000744, acc=   1.000000000
Epoch 54: Valid Loss 7.766438961029053, Valid Acc 0.5027999877929688
Epoch 54: Test Loss 8.865806579589844, Test Acc 0.4875921905040741
P(y|x) 55:37600 loss=   0.000001736, acc=   1.000000000
P(y|x) 55:37700 loss=   0.000001354, acc=   1.000000000
P(y|x) 55:37800 loss=   0.000000343, acc=   1.000000000
P(y|x) 55:37900 loss=   0.000000458, acc=   1.000000000
P(y|x) 55:38000 loss=   0.000000772, acc=   1.000000000
P(y|x) 55:38100 loss=   0.000001554, acc=   1.000000000
Epoch 55: Valid Loss 7.924643516540527, Valid Acc 0.5008000135421753
Epoch 55: Test Loss 9.026396751403809, Test Acc 0.4883604645729065
P(y|x) 56:38200 loss=   0.000000582, acc=   1.000000000
P(y|x) 56:38300 loss=   0.000001202, acc=   1.000000000
P(y|x) 56:38400 loss=   0.000001249, acc=   1.000000000
P(y|x) 56:38500 loss=   0.000000515, acc=   1.000000000
P(y|x) 56:38600 loss=   0.000000420, acc=   1.000000000
P(y|x) 56:38700 loss=   0.000000372, acc=   1.000000000
P(y|x) 56:38800 loss=   0.000001907, acc=   1.000000000
Epoch 56: Valid Loss 8.081663131713867, Valid Acc 0.5004000067710876
Epoch 56: Test Loss 9.248069763183594, Test Acc 0.4871312379837036
P(y|x) 57:38900 loss=   0.000000401, acc=   1.000000000
P(y|x) 57:39000 loss=   0.000000668, acc=   1.000000000
P(y|x) 57:39100 loss=   0.000000648, acc=   1.000000000
P(y|x) 57:39200 loss=   0.000000753, acc=   1.000000000
P(y|x) 57:39300 loss=   0.000000534, acc=   1.000000000
P(y|x) 57:39400 loss=   0.000000648, acc=   1.000000000
P(y|x) 57:39500 loss=   0.000002327, acc=   1.000000000
Epoch 57: Valid Loss 8.259195327758789, Valid Acc 0.5009999871253967
Epoch 57: Test Loss 9.41996955871582, Test Acc 0.48774585127830505
P(y|x) 58:39600 loss=   0.000000858, acc=   1.000000000
P(y|x) 58:39700 loss=   0.000001726, acc=   1.000000000
P(y|x) 58:39800 loss=   0.000000401, acc=   1.000000000
P(y|x) 58:39900 loss=   0.000000324, acc=   1.000000000
P(y|x) 58:40000 loss=   0.000001240, acc=   1.000000000
P(y|x) 58:40100 loss=   0.000000601, acc=   1.000000000
P(y|x) 58:40200 loss=   0.000000381, acc=   1.000000000
Epoch 58: Valid Loss 8.382654190063477, Valid Acc 0.503600001335144
Epoch 58: Test Loss 9.581315994262695, Test Acc 0.488437294960022
P(y|x) 59:40300 loss=   0.000000744, acc=   1.000000000
P(y|x) 59:40400 loss=   0.000000381, acc=   1.000000000
P(y|x) 59:40500 loss=   0.000000286, acc=   1.000000000
P(y|x) 59:40600 loss=   0.000000658, acc=   1.000000000
P(y|x) 59:40700 loss=   0.000000353, acc=   1.000000000
P(y|x) 59:40800 loss=   0.000000353, acc=   1.000000000
P(y|x) 59:40900 loss=   0.000000095, acc=   1.000000000
Epoch 59: Valid Loss 8.551921844482422, Valid Acc 0.501800000667572
Epoch 59: Test Loss 9.795591354370117, Test Acc 0.48870620131492615
P(y|x) 60:41000 loss=   0.000000324, acc=   1.000000000
P(y|x) 60:41100 loss=   0.000000029, acc=   1.000000000
P(y|x) 60:41200 loss=   0.000000191, acc=   1.000000000
P(y|x) 60:41300 loss=   0.000000343, acc=   1.000000000
P(y|x) 60:41400 loss=   0.000000248, acc=   1.000000000
P(y|x) 60:41500 loss=   0.000000248, acc=   1.000000000
P(y|x) 60:41600 loss=   0.000000153, acc=   1.000000000
Epoch 60: Valid Loss 8.717168807983398, Valid Acc 0.501800000667572
Epoch 60: Test Loss 9.977396011352539, Test Acc 0.48782268166542053
P(y|x) 61:41700 loss=   0.000000200, acc=   1.000000000
P(y|x) 61:41800 loss=   0.000000496, acc=   1.000000000
P(y|x) 61:41900 loss=   0.000000324, acc=   1.000000000
P(y|x) 61:42000 loss=   0.000000391, acc=   1.000000000
P(y|x) 61:42100 loss=   0.000000381, acc=   1.000000000
P(y|x) 61:42200 loss=   0.000000238, acc=   1.000000000
Epoch 61: Valid Loss 8.857474327087402, Valid Acc 0.5040000081062317
Epoch 61: Test Loss 10.149833679199219, Test Acc 0.48928242921829224
P(y|x) 62:42300 loss=   0.000000048, acc=   1.000000000
P(y|x) 62:42400 loss=   0.000000782, acc=   1.000000000
P(y|x) 62:42500 loss=   0.000000029, acc=   1.000000000
P(y|x) 62:42600 loss=   0.000000114, acc=   1.000000000
P(y|x) 62:42700 loss=   0.000000219, acc=   1.000000000
P(y|x) 62:42800 loss=   0.000000057, acc=   1.000000000
P(y|x) 62:42900 loss=   0.000000086, acc=   1.000000000
Epoch 62: Valid Loss 8.9805269241333, Valid Acc 0.5049999952316284
Epoch 62: Test Loss 10.317365646362305, Test Acc 0.49016594886779785
P(y|x) 63:43000 loss=   0.000000019, acc=   1.000000000
P(y|x) 63:43100 loss=   0.000000572, acc=   1.000000000
P(y|x) 63:43200 loss=   0.000000105, acc=   1.000000000
P(y|x) 63:43300 loss=   0.000000353, acc=   1.000000000
P(y|x) 63:43400 loss=   0.000000114, acc=   1.000000000
P(y|x) 63:43500 loss=   0.000000114, acc=   1.000000000
P(y|x) 63:43600 loss=   0.000000420, acc=   1.000000000
Epoch 63: Valid Loss 9.203699111938477, Valid Acc 0.5041999816894531
Epoch 63: Test Loss 10.536865234375, Test Acc 0.4893592596054077
P(y|x) 64:43700 loss=   0.000000076, acc=   1.000000000
P(y|x) 64:43800 loss=   0.000000029, acc=   1.000000000
P(y|x) 64:43900 loss=   0.000000000, acc=   1.000000000
P(y|x) 64:44000 loss=   0.000000000, acc=   1.000000000
P(y|x) 64:44100 loss=   0.000000057, acc=   1.000000000
P(y|x) 64:44200 loss=   0.000000114, acc=   1.000000000
P(y|x) 64:44300 loss=   0.000000029, acc=   1.000000000
Epoch 64: Valid Loss 9.332969665527344, Valid Acc 0.5009999871253967
Epoch 64: Test Loss 10.721274375915527, Test Acc 0.48951292037963867
P(y|x) 65:44400 loss=   0.000000181, acc=   1.000000000
P(y|x) 65:44500 loss=   0.000000086, acc=   1.000000000
P(y|x) 65:44600 loss=   0.376130283, acc=   0.899999976
P(y|x) 65:44700 loss=   0.003547234, acc=   1.000000000
P(y|x) 65:44800 loss=   0.003570900, acc=   1.000000000
P(y|x) 65:44900 loss=   0.000829749, acc=   1.000000000
P(y|x) 65:45000 loss=   0.001227455, acc=   1.000000000
Epoch 65: Valid Loss 5.532914161682129, Valid Acc 0.4862000048160553
Epoch 65: Test Loss 6.296854496002197, Test Acc 0.4731868505477905
P(y|x) 66:45100 loss=   0.003977084, acc=   1.000000000
P(y|x) 66:45200 loss=   0.000329270, acc=   1.000000000
P(y|x) 66:45300 loss=   0.000615969, acc=   1.000000000
P(y|x) 66:45400 loss=   0.000236864, acc=   1.000000000
P(y|x) 66:45500 loss=   0.000168900, acc=   1.000000000
P(y|x) 66:45600 loss=   0.000188966, acc=   1.000000000
Epoch 66: Valid Loss 5.939955234527588, Valid Acc 0.49639999866485596
Epoch 66: Test Loss 6.696480751037598, Test Acc 0.48037031292915344
P(y|x) 67:45700 loss=   0.000044498, acc=   1.000000000
P(y|x) 67:45800 loss=   0.000084143, acc=   1.000000000
P(y|x) 67:45900 loss=   0.000526662, acc=   1.000000000
P(y|x) 67:46000 loss=   0.000065823, acc=   1.000000000
P(y|x) 67:46100 loss=   0.000167036, acc=   1.000000000
P(y|x) 67:46200 loss=   0.010141053, acc=   1.000000000
P(y|x) 67:46300 loss=   0.007734246, acc=   1.000000000
Epoch 67: Valid Loss 6.424731731414795, Valid Acc 0.46639999747276306
Epoch 67: Test Loss 7.581305503845215, Test Acc 0.44560539722442627
P(y|x) 68:46400 loss=   0.021862406, acc=   0.989999950
P(y|x) 68:46500 loss=   0.004887672, acc=   1.000000000
P(y|x) 68:46600 loss=   0.000426612, acc=   1.000000000
P(y|x) 68:46700 loss=   0.003885675, acc=   1.000000000
P(y|x) 68:46800 loss=   0.000403509, acc=   1.000000000
P(y|x) 68:46900 loss=   0.000095749, acc=   1.000000000
P(y|x) 68:47000 loss=   0.000024052, acc=   1.000000000
Epoch 68: Valid Loss 6.322425842285156, Valid Acc 0.5022000074386597
Epoch 68: Test Loss 7.461901664733887, Test Acc 0.4789873957633972
P(y|x) 69:47100 loss=   0.000166659, acc=   1.000000000
P(y|x) 69:47200 loss=   0.000193276, acc=   1.000000000
P(y|x) 69:47300 loss=   0.000180597, acc=   1.000000000
P(y|x) 69:47400 loss=   0.020004828, acc=   0.989999950
P(y|x) 69:47500 loss=   0.006772323, acc=   1.000000000
P(y|x) 69:47600 loss=   0.026382262, acc=   0.989999950
P(y|x) 69:47700 loss=   0.001318307, acc=   1.000000000
Epoch 69: Valid Loss 6.141489028930664, Valid Acc 0.47780001163482666
Epoch 69: Test Loss 7.363570690155029, Test Acc 0.46039488911628723
P(y|x) 70:47800 loss=   0.003632288, acc=   1.000000000
P(y|x) 70:47900 loss=   0.000377569, acc=   1.000000000
P(y|x) 70:48000 loss=   0.001040015, acc=   1.000000000
P(y|x) 70:48100 loss=   0.007144475, acc=   1.000000000
P(y|x) 70:48200 loss=   0.003896718, acc=   1.000000000
P(y|x) 70:48300 loss=   0.000614910, acc=   1.000000000
P(y|x) 70:48400 loss=   0.000082674, acc=   1.000000000
Epoch 70: Valid Loss 6.572221279144287, Valid Acc 0.48559999465942383
Epoch 70: Test Loss 7.421991348266602, Test Acc 0.47176551818847656
P(y|x) 71:48500 loss=   0.000944538, acc=   1.000000000
P(y|x) 71:48600 loss=   0.002607813, acc=   1.000000000
P(y|x) 71:48700 loss=   0.001632214, acc=   1.000000000
P(y|x) 71:48800 loss=   0.047324006, acc=   0.969999969
P(y|x) 71:48900 loss=   0.001274490, acc=   1.000000000
P(y|x) 71:49000 loss=   0.004315917, acc=   1.000000000
P(y|x) 71:49100 loss=   0.002585292, acc=   1.000000000
Epoch 71: Valid Loss 6.866675853729248, Valid Acc 0.4790000021457672
Epoch 71: Test Loss 7.690245628356934, Test Acc 0.46100953221321106
P(y|x) 72:49200 loss=   0.115154780, acc=   0.969999969
P(y|x) 72:49300 loss=   0.006245074, acc=   1.000000000
P(y|x) 72:49400 loss=   0.000053530, acc=   1.000000000
P(y|x) 72:49500 loss=   0.001104917, acc=   1.000000000
P(y|x) 72:49600 loss=   0.194446340, acc=   0.979999959
P(y|x) 72:49700 loss=   0.000394726, acc=   1.000000000
Epoch 72: Valid Loss 6.794696807861328, Valid Acc 0.48739999532699585
Epoch 72: Test Loss 7.583907604217529, Test Acc 0.4777197241783142
P(y|x) 73:49800 loss=   0.000302482, acc=   1.000000000
P(y|x) 73:49900 loss=   0.001192789, acc=   1.000000000
P(y|x) 73:50000 loss=   0.004282455, acc=   1.000000000
P(y|x) 73:50100 loss=   0.002217331, acc=   1.000000000
P(y|x) 73:50200 loss=   0.000099769, acc=   1.000000000
P(y|x) 73:50300 loss=   0.000295458, acc=   1.000000000
P(y|x) 73:50400 loss=   0.027609816, acc=   0.989999950
Epoch 73: Valid Loss 6.881828784942627, Valid Acc 0.47200000286102295
Epoch 73: Test Loss 7.758551597595215, Test Acc 0.4590888023376465
P(y|x) 74:50500 loss=   0.017874680, acc=   0.989999950
P(y|x) 74:50600 loss=   0.003988075, acc=   1.000000000
P(y|x) 74:50700 loss=   0.000796666, acc=   1.000000000
P(y|x) 74:50800 loss=   0.000382690, acc=   1.000000000
P(y|x) 74:50900 loss=   0.000067039, acc=   1.000000000
P(y|x) 74:51000 loss=   0.000157723, acc=   1.000000000
P(y|x) 74:51100 loss=   0.000034409, acc=   1.000000000
Epoch 74: Valid Loss 7.114431381225586, Valid Acc 0.48080000281333923
Epoch 74: Test Loss 8.12213134765625, Test Acc 0.4656192362308502
P(y|x) 75:51200 loss=   0.000032015, acc=   1.000000000
P(y|x) 75:51300 loss=   0.000032148, acc=   1.000000000
P(y|x) 75:51400 loss=   0.000250812, acc=   1.000000000
P(y|x) 75:51500 loss=   0.000015011, acc=   1.000000000
P(y|x) 75:51600 loss=   0.000015850, acc=   1.000000000
P(y|x) 75:51700 loss=   0.000044746, acc=   1.000000000
P(y|x) 75:51800 loss=   0.000112724, acc=   1.000000000
Epoch 75: Valid Loss 7.127331256866455, Valid Acc 0.48399999737739563
Epoch 75: Test Loss 8.152588844299316, Test Acc 0.4710356593132019
P(y|x) 76:51900 loss=   0.000019865, acc=   1.000000000
P(y|x) 76:52000 loss=   0.000007677, acc=   1.000000000
P(y|x) 76:52100 loss=   0.000017729, acc=   1.000000000
P(y|x) 76:52200 loss=   0.000011997, acc=   1.000000000
P(y|x) 76:52300 loss=   0.000009823, acc=   1.000000000
P(y|x) 76:52400 loss=   0.000013809, acc=   1.000000000
P(y|x) 76:52500 loss=   0.000005150, acc=   1.000000000
Epoch 76: Valid Loss 7.219999313354492, Valid Acc 0.4862000048160553
Epoch 76: Test Loss 8.262882232666016, Test Acc 0.47272586822509766
P(y|x) 77:52600 loss=   0.000099745, acc=   1.000000000
P(y|x) 77:52700 loss=   0.000003271, acc=   1.000000000
P(y|x) 77:52800 loss=   0.042028289, acc=   0.989999950
P(y|x) 77:52900 loss=   0.083962329, acc=   0.959999979
P(y|x) 77:53000 loss=   0.003461242, acc=   1.000000000
P(y|x) 77:53100 loss=   0.001459255, acc=   1.000000000
Epoch 77: Valid Loss 6.456300258636475, Valid Acc 0.4740000069141388
Epoch 77: Test Loss 7.392937183380127, Test Acc 0.45616933703422546
P(y|x) 78:53200 loss=   0.000605092, acc=   1.000000000
P(y|x) 78:53300 loss=   0.011423917, acc=   0.989999950
P(y|x) 78:53400 loss=   0.049492426, acc=   0.989999950
P(y|x) 78:53500 loss=   0.013596182, acc=   0.989999950
P(y|x) 78:53600 loss=   0.008567572, acc=   1.000000000
P(y|x) 78:53700 loss=   0.001597652, acc=   1.000000000
P(y|x) 78:53800 loss=   0.012422428, acc=   0.989999950
Epoch 78: Valid Loss 6.691134452819824, Valid Acc 0.4805999994277954
Epoch 78: Test Loss 7.786983489990234, Test Acc 0.4589351713657379
P(y|x) 79:53900 loss=   0.000161581, acc=   1.000000000
P(y|x) 79:54000 loss=   0.000090885, acc=   1.000000000
P(y|x) 79:54100 loss=   0.000417843, acc=   1.000000000
P(y|x) 79:54200 loss=   0.000050964, acc=   1.000000000
P(y|x) 79:54300 loss=   0.000053544, acc=   1.000000000
P(y|x) 79:54400 loss=   0.000047207, acc=   1.000000000
P(y|x) 79:54500 loss=   0.000067301, acc=   1.000000000
Epoch 79: Valid Loss 6.69817590713501, Valid Acc 0.49399998784065247
Epoch 79: Test Loss 7.664127349853516, Test Acc 0.4731484353542328
P(y|x) 80:54600 loss=   0.000097594, acc=   1.000000000
P(y|x) 80:54700 loss=   0.000028267, acc=   1.000000000
P(y|x) 80:54800 loss=   0.006473579, acc=   1.000000000
P(y|x) 80:54900 loss=   0.028185297, acc=   0.989999950
P(y|x) 80:55000 loss=   0.000187674, acc=   1.000000000
P(y|x) 80:55100 loss=   0.001140986, acc=   1.000000000
P(y|x) 80:55200 loss=   0.003956492, acc=   1.000000000
Epoch 80: Valid Loss 6.7760491371154785, Valid Acc 0.47699999809265137
Epoch 80: Test Loss 7.615428924560547, Test Acc 0.46565765142440796
P(y|x) 81:55300 loss=   0.000392027, acc=   1.000000000
P(y|x) 81:55400 loss=   0.000292387, acc=   1.000000000
P(y|x) 81:55500 loss=   0.001529837, acc=   1.000000000
P(y|x) 81:55600 loss=   0.024640398, acc=   0.979999959
P(y|x) 81:55700 loss=   0.007849741, acc=   1.000000000
P(y|x) 81:55800 loss=   0.022316517, acc=   0.989999950
P(y|x) 81:55900 loss=   0.033807565, acc=   0.989999950
Epoch 81: Valid Loss 6.939545154571533, Valid Acc 0.47360000014305115
Epoch 81: Test Loss 8.1430025100708, Test Acc 0.4558236002922058
P(y|x) 82:56000 loss=   0.000638161, acc=   1.000000000
P(y|x) 82:56100 loss=   0.002818356, acc=   1.000000000
P(y|x) 82:56200 loss=   0.024919329, acc=   0.989999950
P(y|x) 82:56300 loss=   0.008306355, acc=   0.989999950
P(y|x) 82:56400 loss=   0.000203667, acc=   1.000000000
P(y|x) 82:56500 loss=   0.000457325, acc=   1.000000000
P(y|x) 82:56600 loss=   0.001185341, acc=   1.000000000
Epoch 82: Valid Loss 7.065597057342529, Valid Acc 0.47099998593330383
Epoch 82: Test Loss 7.998610973358154, Test Acc 0.45847418904304504
P(y|x) 83:56700 loss=   0.000094795, acc=   1.000000000
P(y|x) 83:56800 loss=   0.000532308, acc=   1.000000000
P(y|x) 83:56900 loss=   0.000271754, acc=   1.000000000
P(y|x) 83:57000 loss=   0.000326662, acc=   1.000000000
P(y|x) 83:57100 loss=   0.002067146, acc=   1.000000000
P(y|x) 83:57200 loss=   0.001007318, acc=   1.000000000
Epoch 83: Valid Loss 6.87432336807251, Valid Acc 0.490200012922287
Epoch 83: Test Loss 8.218328475952148, Test Acc 0.4689996838569641
P(y|x) 84:57300 loss=   0.000101504, acc=   1.000000000
P(y|x) 84:57400 loss=   0.001903214, acc=   1.000000000
P(y|x) 84:57500 loss=   0.000048447, acc=   1.000000000
P(y|x) 84:57600 loss=   0.001676860, acc=   1.000000000
P(y|x) 84:57700 loss=   0.002989540, acc=   1.000000000
P(y|x) 84:57800 loss=   0.014884382, acc=   0.989999950
P(y|x) 84:57900 loss=   0.002170987, acc=   1.000000000
Epoch 84: Valid Loss 7.285987377166748, Valid Acc 0.47780001163482666
Epoch 84: Test Loss 8.307456970214844, Test Acc 0.46373695135116577
P(y|x) 85:58000 loss=   0.000138450, acc=   1.000000000
P(y|x) 85:58100 loss=   0.008466349, acc=   1.000000000
P(y|x) 85:58200 loss=   0.000341401, acc=   1.000000000
P(y|x) 85:58300 loss=   0.002147880, acc=   1.000000000
P(y|x) 85:58400 loss=   0.000129719, acc=   1.000000000
P(y|x) 85:58500 loss=   0.000261955, acc=   1.000000000
P(y|x) 85:58600 loss=   0.008554721, acc=   1.000000000
Epoch 85: Valid Loss 7.206284999847412, Valid Acc 0.4666000008583069
Epoch 85: Test Loss 7.990464210510254, Test Acc 0.45509374141693115
P(y|x) 86:58700 loss=   0.094916232, acc=   0.989999950
P(y|x) 86:58800 loss=   0.020543976, acc=   0.989999950
P(y|x) 86:58900 loss=   0.015966916, acc=   0.989999950
P(y|x) 86:59000 loss=   0.002487564, acc=   1.000000000
P(y|x) 86:59100 loss=   0.000233235, acc=   1.000000000
P(y|x) 86:59200 loss=   0.050535887, acc=   0.989999950
P(y|x) 86:59300 loss=   0.020581575, acc=   0.989999950
Epoch 86: Valid Loss 7.110533714294434, Valid Acc 0.48100000619888306
Epoch 86: Test Loss 8.46337890625, Test Acc 0.4503687620162964
P(y|x) 87:59400 loss=   0.002720304, acc=   1.000000000
P(y|x) 87:59500 loss=   0.007520385, acc=   1.000000000
P(y|x) 87:59600 loss=   0.000039139, acc=   1.000000000
P(y|x) 87:59700 loss=   0.000528536, acc=   1.000000000
P(y|x) 87:59800 loss=   0.018285878, acc=   0.989999950
P(y|x) 87:59900 loss=   0.000901289, acc=   1.000000000
P(y|x) 87:60000 loss=   0.000192823, acc=   1.000000000
Epoch 87: Valid Loss 7.208338260650635, Valid Acc 0.48420000076293945
Epoch 87: Test Loss 8.284960746765137, Test Acc 0.46592655777931213
P(y|x) 88:60100 loss=   0.000072455, acc=   1.000000000
P(y|x) 88:60200 loss=   0.008745141, acc=   1.000000000
P(y|x) 88:60300 loss=   0.016527100, acc=   0.989999950
P(y|x) 88:60400 loss=   0.000405974, acc=   1.000000000
P(y|x) 88:60500 loss=   0.001318255, acc=   1.000000000
P(y|x) 88:60600 loss=   0.043426629, acc=   0.989999950
Epoch 88: Valid Loss 7.149393558502197, Valid Acc 0.4851999878883362
Epoch 88: Test Loss 8.247788429260254, Test Acc 0.4544790983200073
P(y|x) 89:60700 loss=   0.000282068, acc=   1.000000000
P(y|x) 89:60800 loss=   0.000259023, acc=   1.000000000
P(y|x) 89:60900 loss=   0.001660814, acc=   1.000000000
P(y|x) 89:61000 loss=   0.000083971, acc=   1.000000000
P(y|x) 89:61100 loss=   0.000667295, acc=   1.000000000
P(y|x) 89:61200 loss=   0.010092535, acc=   0.989999950
P(y|x) 89:61300 loss=   0.005832691, acc=   1.000000000
Epoch 89: Valid Loss 7.201384544372559, Valid Acc 0.4742000102996826
Epoch 89: Test Loss 8.63778018951416, Test Acc 0.44091886281967163
P(y|x) 90:61400 loss=   0.018442420, acc=   0.989999950
P(y|x) 90:61500 loss=   0.000108967, acc=   1.000000000
P(y|x) 90:61600 loss=   0.000778184, acc=   1.000000000
P(y|x) 90:61700 loss=   0.001516099, acc=   1.000000000
P(y|x) 90:61800 loss=   0.000964441, acc=   1.000000000
P(y|x) 90:61900 loss=   0.000217600, acc=   1.000000000
P(y|x) 90:62000 loss=   0.009587226, acc=   0.989999950
Epoch 90: Valid Loss 7.189222812652588, Valid Acc 0.4885999858379364
Epoch 90: Test Loss 8.237215042114258, Test Acc 0.4733405113220215
P(y|x) 91:62100 loss=   0.004657621, acc=   1.000000000
P(y|x) 91:62200 loss=   0.000140648, acc=   1.000000000
P(y|x) 91:62300 loss=   0.000693302, acc=   1.000000000
P(y|x) 91:62400 loss=   0.000071735, acc=   1.000000000
P(y|x) 91:62500 loss=   0.009712687, acc=   0.989999950
P(y|x) 91:62600 loss=   0.000530615, acc=   1.000000000
P(y|x) 91:62700 loss=   0.000197725, acc=   1.000000000
Epoch 91: Valid Loss 7.465792179107666, Valid Acc 0.4691999852657318
Epoch 91: Test Loss 8.717283248901367, Test Acc 0.44860172271728516
P(y|x) 92:62800 loss=   0.004973107, acc=   1.000000000
P(y|x) 92:62900 loss=   0.002282743, acc=   1.000000000
P(y|x) 92:63000 loss=   0.006319156, acc=   1.000000000
P(y|x) 92:63100 loss=   0.003943310, acc=   1.000000000
P(y|x) 92:63200 loss=   0.010021592, acc=   0.989999950
P(y|x) 92:63300 loss=   0.000023813, acc=   1.000000000
P(y|x) 92:63400 loss=   0.000015268, acc=   1.000000000
Epoch 92: Valid Loss 7.31393575668335, Valid Acc 0.4846000075340271
Epoch 92: Test Loss 8.472323417663574, Test Acc 0.461700975894928
P(y|x) 93:63500 loss=   0.000151839, acc=   1.000000000
P(y|x) 93:63600 loss=   0.000046539, acc=   1.000000000
P(y|x) 93:63700 loss=   0.000094361, acc=   1.000000000
P(y|x) 93:63800 loss=   0.000054607, acc=   1.000000000
P(y|x) 93:63900 loss=   0.008197532, acc=   1.000000000
P(y|x) 93:64000 loss=   0.013247519, acc=   1.000000000
P(y|x) 93:64100 loss=   0.013650184, acc=   0.989999950
Epoch 93: Valid Loss 7.288136005401611, Valid Acc 0.477400004863739
Epoch 93: Test Loss 8.50981330871582, Test Acc 0.4630070626735687
