Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.488262892, acc=   0.089999996
P(y|x) 46:31600 loss=   0.123521000, acc=   0.959999979
P(y|x) 46:31700 loss=   0.127330214, acc=   0.959999979
P(y|x) 46:31800 loss=   0.129129961, acc=   0.949999988
P(y|x) 46:31900 loss=   0.145211607, acc=   0.930000007
P(y|x) 46:32000 loss=   0.086063020, acc=   0.979999959
Epoch 46: Valid Loss 2.3052358627319336, Valid Acc 0.5784000158309937
Epoch 46: Test Loss 2.5841331481933594, Test Acc 0.5504763126373291
P(y|x) 47:32100 loss=   0.063904591, acc=   0.969999969
P(y|x) 47:32200 loss=   0.088402748, acc=   0.979999959
P(y|x) 47:32300 loss=   0.123768128, acc=   0.959999979
P(y|x) 47:32400 loss=   0.091775715, acc=   0.969999969
P(y|x) 47:32500 loss=   0.211567998, acc=   0.959999979
P(y|x) 47:32600 loss=   0.091047093, acc=   0.949999988
P(y|x) 47:32700 loss=   0.087751724, acc=   0.959999979
Epoch 47: Valid Loss 2.390296459197998, Valid Acc 0.5708000063896179
Epoch 47: Test Loss 2.66621470451355, Test Acc 0.5344191789627075
P(y|x) 48:32800 loss=   0.160922334, acc=   0.949999988
P(y|x) 48:32900 loss=   0.152539849, acc=   0.930000007
P(y|x) 48:33000 loss=   0.088398799, acc=   0.969999969
P(y|x) 48:33100 loss=   0.099916212, acc=   0.979999959
P(y|x) 48:33200 loss=   0.183990777, acc=   0.919999957
P(y|x) 48:33300 loss=   0.163609460, acc=   0.939999998
P(y|x) 48:33400 loss=   0.210671410, acc=   0.939999998
Epoch 48: Valid Loss 2.3618040084838867, Valid Acc 0.5716000199317932
Epoch 48: Test Loss 2.6887054443359375, Test Acc 0.544791042804718
P(y|x) 49:33500 loss=   0.149388298, acc=   0.949999988
P(y|x) 49:33600 loss=   0.152085915, acc=   0.919999957
P(y|x) 49:33700 loss=   0.061616842, acc=   0.979999959
P(y|x) 49:33800 loss=   0.123424359, acc=   0.969999969
P(y|x) 49:33900 loss=   0.081782341, acc=   0.989999950
P(y|x) 49:34000 loss=   0.119270675, acc=   0.959999979
Epoch 49: Valid Loss 2.395167589187622, Valid Acc 0.571399986743927
Epoch 49: Test Loss 2.666133165359497, Test Acc 0.5443300604820251
P(y|x) 50:34100 loss=   0.187128752, acc=   0.939999998
P(y|x) 50:34200 loss=   0.193697184, acc=   0.930000007
P(y|x) 50:34300 loss=   0.222606257, acc=   0.939999998
P(y|x) 50:34400 loss=   0.100023247, acc=   0.959999979
P(y|x) 50:34500 loss=   0.141418934, acc=   0.969999969
P(y|x) 50:34600 loss=   0.084507726, acc=   0.969999969
P(y|x) 50:34700 loss=   0.147494465, acc=   0.959999979
Epoch 50: Valid Loss 2.4541592597961426, Valid Acc 0.5609999895095825
Epoch 50: Test Loss 2.724799394607544, Test Acc 0.5415642261505127
P(y|x) 51:34800 loss=   0.076653197, acc=   0.979999959
P(y|x) 51:34900 loss=   0.180384561, acc=   0.930000007
P(y|x) 51:35000 loss=   0.138928965, acc=   0.939999998
P(y|x) 51:35100 loss=   0.086995386, acc=   0.949999988
P(y|x) 51:35200 loss=   0.067882858, acc=   0.969999969
P(y|x) 51:35300 loss=   0.208577976, acc=   0.939999998
P(y|x) 51:35400 loss=   0.069775656, acc=   0.969999969
Epoch 51: Valid Loss 2.3770108222961426, Valid Acc 0.5748000144958496
Epoch 51: Test Loss 2.6531460285186768, Test Acc 0.5514751076698303
P(y|x) 52:35500 loss=   0.119026937, acc=   0.949999988
P(y|x) 52:35600 loss=   0.081305638, acc=   0.969999969
P(y|x) 52:35700 loss=   0.167222902, acc=   0.939999998
P(y|x) 52:35800 loss=   0.098245353, acc=   0.959999979
P(y|x) 52:35900 loss=   0.090284593, acc=   0.979999959
P(y|x) 52:36000 loss=   0.082602568, acc=   0.959999979
P(y|x) 52:36100 loss=   0.187069893, acc=   0.919999957
Epoch 52: Valid Loss 2.3745479583740234, Valid Acc 0.5752000212669373
Epoch 52: Test Loss 2.632129430770874, Test Acc 0.5570451617240906
P(y|x) 53:36200 loss=   0.070784949, acc=   0.959999979
P(y|x) 53:36300 loss=   0.091852874, acc=   0.979999959
P(y|x) 53:36400 loss=   0.154227689, acc=   0.959999979
P(y|x) 53:36500 loss=   0.071624078, acc=   0.979999959
P(y|x) 53:36600 loss=   0.133911699, acc=   0.959999979
P(y|x) 53:36700 loss=   0.087072924, acc=   0.959999979
P(y|x) 53:36800 loss=   0.049218569, acc=   0.989999950
Epoch 53: Valid Loss 2.416001558303833, Valid Acc 0.5667999982833862
Epoch 53: Test Loss 2.648660898208618, Test Acc 0.5506299734115601
P(y|x) 54:36900 loss=   0.155530259, acc=   0.939999998
P(y|x) 54:37000 loss=   0.096996792, acc=   0.939999998
P(y|x) 54:37100 loss=   0.069048464, acc=   0.979999959
P(y|x) 54:37200 loss=   0.328186482, acc=   0.879999995
P(y|x) 54:37300 loss=   0.073274091, acc=   0.969999969
P(y|x) 54:37400 loss=   0.074549936, acc=   0.969999969
P(y|x) 54:37500 loss=   0.105627105, acc=   0.959999979
Epoch 54: Valid Loss 2.3908379077911377, Valid Acc 0.5741999745368958
Epoch 54: Test Loss 2.6774895191192627, Test Acc 0.5474416017532349
P(y|x) 55:37600 loss=   0.047368515, acc=   0.989999950
P(y|x) 55:37700 loss=   0.064418256, acc=   0.979999959
P(y|x) 55:37800 loss=   0.225232750, acc=   0.939999998
P(y|x) 55:37900 loss=   0.075676322, acc=   0.979999959
P(y|x) 55:38000 loss=   0.135040432, acc=   0.930000007
P(y|x) 55:38100 loss=   0.051089648, acc=   0.979999959
Epoch 55: Valid Loss 2.39996600151062, Valid Acc 0.5763999819755554
Epoch 55: Test Loss 2.684685230255127, Test Acc 0.5466349124908447
P(y|x) 56:38200 loss=   0.067448460, acc=   0.979999959
P(y|x) 56:38300 loss=   0.066507831, acc=   0.979999959
P(y|x) 56:38400 loss=   0.121330135, acc=   0.949999988
P(y|x) 56:38500 loss=   0.052481476, acc=   0.989999950
P(y|x) 56:38600 loss=   0.102983475, acc=   0.959999979
P(y|x) 56:38700 loss=   0.205435485, acc=   0.939999998
P(y|x) 56:38800 loss=   0.158889353, acc=   0.939999998
Epoch 56: Valid Loss 2.4534995555877686, Valid Acc 0.5655999779701233
Epoch 56: Test Loss 2.7064309120178223, Test Acc 0.5460970997810364
P(y|x) 57:38900 loss=   0.054394651, acc=   0.979999959
P(y|x) 57:39000 loss=   0.027249303, acc=   1.000000000
P(y|x) 57:39100 loss=   0.026399916, acc=   0.989999950
P(y|x) 57:39200 loss=   0.148054749, acc=   0.939999998
P(y|x) 57:39300 loss=   0.091059282, acc=   0.989999950
P(y|x) 57:39400 loss=   0.096140154, acc=   0.979999959
P(y|x) 57:39500 loss=   0.110365942, acc=   0.939999998
Epoch 57: Valid Loss 2.4272618293762207, Valid Acc 0.573199987411499
Epoch 57: Test Loss 2.7584049701690674, Test Acc 0.5436385869979858
P(y|x) 58:39600 loss=   0.097800836, acc=   0.969999969
P(y|x) 58:39700 loss=   0.117315799, acc=   0.959999979
P(y|x) 58:39800 loss=   0.041835796, acc=   0.989999950
P(y|x) 58:39900 loss=   0.130700126, acc=   0.959999979
P(y|x) 58:40000 loss=   0.144649073, acc=   0.969999969
P(y|x) 58:40100 loss=   0.100371473, acc=   0.959999979
P(y|x) 58:40200 loss=   0.171999052, acc=   0.949999988
Epoch 58: Valid Loss 2.4443039894104004, Valid Acc 0.5658000111579895
Epoch 58: Test Loss 2.734863519668579, Test Acc 0.5464812517166138
P(y|x) 59:40300 loss=   0.142881036, acc=   0.949999988
P(y|x) 59:40400 loss=   0.044103451, acc=   1.000000000
P(y|x) 59:40500 loss=   0.092531994, acc=   0.969999969
P(y|x) 59:40600 loss=   0.046669003, acc=   1.000000000
P(y|x) 59:40700 loss=   0.226176038, acc=   0.939999998
P(y|x) 59:40800 loss=   0.081492178, acc=   0.979999959
P(y|x) 59:40900 loss=   0.137198359, acc=   0.949999988
Epoch 59: Valid Loss 2.4229273796081543, Valid Acc 0.5766000151634216
Epoch 59: Test Loss 2.7219350337982178, Test Acc 0.5538952350616455
P(y|x) 60:41000 loss=   0.065915778, acc=   0.979999959
P(y|x) 60:41100 loss=   0.064459026, acc=   0.989999950
P(y|x) 60:41200 loss=   0.085700788, acc=   0.949999988
P(y|x) 60:41300 loss=   0.137626112, acc=   0.949999988
P(y|x) 60:41400 loss=   0.092572145, acc=   0.959999979
P(y|x) 60:41500 loss=   0.094062544, acc=   0.969999969
P(y|x) 60:41600 loss=   0.032875203, acc=   1.000000000
Epoch 60: Valid Loss 2.3978030681610107, Valid Acc 0.5741999745368958
Epoch 60: Test Loss 2.6961355209350586, Test Acc 0.5517055988311768
P(y|x) 61:41700 loss=   0.049751770, acc=   0.989999950
P(y|x) 61:41800 loss=   0.065326616, acc=   0.969999969
P(y|x) 61:41900 loss=   0.109197468, acc=   0.959999979
P(y|x) 61:42000 loss=   0.080028065, acc=   0.969999969
P(y|x) 61:42100 loss=   0.083085872, acc=   0.969999969
P(y|x) 61:42200 loss=   0.099952906, acc=   0.969999969
Epoch 61: Valid Loss 2.5454463958740234, Valid Acc 0.569599986076355
Epoch 61: Test Loss 2.94972825050354, Test Acc 0.5355331897735596
P(y|x) 62:42300 loss=   0.033812713, acc=   0.979999959
P(y|x) 62:42400 loss=   0.048902661, acc=   0.989999950
P(y|x) 62:42500 loss=   0.196944728, acc=   0.930000007
P(y|x) 62:42600 loss=   0.080066703, acc=   0.969999969
P(y|x) 62:42700 loss=   0.110097758, acc=   0.939999998
P(y|x) 62:42800 loss=   0.074144147, acc=   0.989999950
P(y|x) 62:42900 loss=   0.141885117, acc=   0.919999957
Epoch 62: Valid Loss 2.515029191970825, Valid Acc 0.5654000043869019
Epoch 62: Test Loss 2.838277578353882, Test Acc 0.5429855585098267
P(y|x) 63:43000 loss=   0.188055158, acc=   0.939999998
P(y|x) 63:43100 loss=   0.046776511, acc=   0.979999959
P(y|x) 63:43200 loss=   0.052101243, acc=   0.989999950
P(y|x) 63:43300 loss=   0.030961862, acc=   1.000000000
P(y|x) 63:43400 loss=   0.069447324, acc=   0.969999969
P(y|x) 63:43500 loss=   0.181219861, acc=   0.930000007
P(y|x) 63:43600 loss=   0.091630362, acc=   0.969999969
Epoch 63: Valid Loss 2.470597982406616, Valid Acc 0.5709999799728394
Epoch 63: Test Loss 2.810839891433716, Test Acc 0.5451367497444153
P(y|x) 64:43700 loss=   0.072771095, acc=   0.969999969
P(y|x) 64:43800 loss=   0.051794842, acc=   0.989999950
P(y|x) 64:43900 loss=   0.110403471, acc=   0.959999979
P(y|x) 64:44000 loss=   0.068470754, acc=   0.969999969
P(y|x) 64:44100 loss=   0.023227477, acc=   0.989999950
P(y|x) 64:44200 loss=   0.098458864, acc=   0.959999979
P(y|x) 64:44300 loss=   0.215045318, acc=   0.949999988
Epoch 64: Valid Loss 2.5221590995788574, Valid Acc 0.5651999711990356
Epoch 64: Test Loss 2.8070294857025146, Test Acc 0.552051305770874
P(y|x) 65:44400 loss=   0.132662117, acc=   0.969999969
P(y|x) 65:44500 loss=   0.062759109, acc=   0.979999959
P(y|x) 65:44600 loss=   0.051763333, acc=   0.979999959
P(y|x) 65:44700 loss=   0.168052182, acc=   0.959999979
P(y|x) 65:44800 loss=   0.090074681, acc=   0.959999979
P(y|x) 65:44900 loss=   0.066333741, acc=   0.979999959
P(y|x) 65:45000 loss=   0.140324697, acc=   0.959999979
Epoch 65: Valid Loss 2.5189387798309326, Valid Acc 0.5703999996185303
Epoch 65: Test Loss 2.8573944568634033, Test Acc 0.5438306927680969
P(y|x) 66:45100 loss=   0.118745424, acc=   0.969999969
P(y|x) 66:45200 loss=   0.064623013, acc=   0.979999959
P(y|x) 66:45300 loss=   0.133909717, acc=   0.959999979
P(y|x) 66:45400 loss=   0.031179316, acc=   1.000000000
P(y|x) 66:45500 loss=   0.100091532, acc=   0.949999988
P(y|x) 66:45600 loss=   0.050932374, acc=   0.979999959
Epoch 66: Valid Loss 2.5636637210845947, Valid Acc 0.5640000104904175
Epoch 66: Test Loss 2.8957035541534424, Test Acc 0.541756272315979
P(y|x) 67:45700 loss=   0.041862145, acc=   0.979999959
P(y|x) 67:45800 loss=   0.124296591, acc=   0.949999988
P(y|x) 67:45900 loss=   0.114062406, acc=   0.969999969
P(y|x) 67:46000 loss=   0.040453874, acc=   0.979999959
P(y|x) 67:46100 loss=   0.048337806, acc=   0.989999950
P(y|x) 67:46200 loss=   0.116164915, acc=   0.949999988
P(y|x) 67:46300 loss=   0.095977403, acc=   0.979999959
Epoch 67: Valid Loss 2.5029475688934326, Valid Acc 0.5685999989509583
Epoch 67: Test Loss 2.7979934215545654, Test Acc 0.5495927929878235
P(y|x) 68:46400 loss=   0.063517183, acc=   0.979999959
P(y|x) 68:46500 loss=   0.058667880, acc=   0.979999959
P(y|x) 68:46600 loss=   0.165471017, acc=   0.949999988
P(y|x) 68:46700 loss=   0.072906874, acc=   0.949999988
P(y|x) 68:46800 loss=   0.220789254, acc=   0.930000007
P(y|x) 68:46900 loss=   0.104552850, acc=   0.969999969
P(y|x) 68:47000 loss=   0.030406771, acc=   0.989999950
Epoch 68: Valid Loss 2.5892515182495117, Valid Acc 0.5691999793052673
Epoch 68: Test Loss 2.8920798301696777, Test Acc 0.5439075231552124
P(y|x) 69:47100 loss=   0.032338690, acc=   0.989999950
P(y|x) 69:47200 loss=   0.030403417, acc=   0.979999959
P(y|x) 69:47300 loss=   0.024830632, acc=   1.000000000
P(y|x) 69:47400 loss=   0.176362187, acc=   0.930000007
P(y|x) 69:47500 loss=   0.090702914, acc=   0.969999969
P(y|x) 69:47600 loss=   0.130446300, acc=   0.959999979
P(y|x) 69:47700 loss=   0.032972358, acc=   1.000000000
Epoch 69: Valid Loss 2.557919979095459, Valid Acc 0.567799985408783
Epoch 69: Test Loss 2.8836092948913574, Test Acc 0.5465196967124939
P(y|x) 70:47800 loss=   0.065562814, acc=   0.959999979
P(y|x) 70:47900 loss=   0.095939979, acc=   0.959999979
P(y|x) 70:48000 loss=   0.084053561, acc=   0.969999969
P(y|x) 70:48100 loss=   0.102455042, acc=   0.949999988
P(y|x) 70:48200 loss=   0.099176750, acc=   0.949999988
P(y|x) 70:48300 loss=   0.051931761, acc=   0.979999959
P(y|x) 70:48400 loss=   0.036549773, acc=   0.989999950
Epoch 70: Valid Loss 2.5824966430664062, Valid Acc 0.5630000233650208
Epoch 70: Test Loss 2.9268312454223633, Test Acc 0.5391441583633423
P(y|x) 71:48500 loss=   0.078508444, acc=   0.969999969
P(y|x) 71:48600 loss=   0.117484152, acc=   0.979999959
P(y|x) 71:48700 loss=   0.078129038, acc=   0.969999969
P(y|x) 71:48800 loss=   0.103120670, acc=   0.969999969
P(y|x) 71:48900 loss=   0.099935815, acc=   0.949999988
P(y|x) 71:49000 loss=   0.031190839, acc=   0.979999959
P(y|x) 71:49100 loss=   0.082165174, acc=   0.979999959
Epoch 71: Valid Loss 2.5430750846862793, Valid Acc 0.5699999928474426
Epoch 71: Test Loss 2.8516006469726562, Test Acc 0.5512062311172485
P(y|x) 72:49200 loss=   0.059314571, acc=   0.989999950
P(y|x) 72:49300 loss=   0.055263244, acc=   0.989999950
P(y|x) 72:49400 loss=   0.057160996, acc=   0.979999959
P(y|x) 72:49500 loss=   0.144527733, acc=   0.949999988
P(y|x) 72:49600 loss=   0.102642365, acc=   0.949999988
P(y|x) 72:49700 loss=   0.056005184, acc=   0.969999969
Epoch 72: Valid Loss 2.579406499862671, Valid Acc 0.5662000179290771
Epoch 72: Test Loss 2.907323122024536, Test Acc 0.5408727526664734
P(y|x) 73:49800 loss=   0.058669198, acc=   0.949999988
P(y|x) 73:49900 loss=   0.120891914, acc=   0.959999979
P(y|x) 73:50000 loss=   0.087106816, acc=   0.959999979
P(y|x) 73:50100 loss=   0.075773850, acc=   0.969999969
P(y|x) 73:50200 loss=   0.105846547, acc=   0.939999998
P(y|x) 73:50300 loss=   0.104807064, acc=   0.969999969
P(y|x) 73:50400 loss=   0.245646968, acc=   0.919999957
Epoch 73: Valid Loss 2.6010000705718994, Valid Acc 0.5648000240325928
Epoch 73: Test Loss 2.936000347137451, Test Acc 0.5379917025566101
P(y|x) 74:50500 loss=   0.076469868, acc=   0.979999959
P(y|x) 74:50600 loss=   0.063979141, acc=   0.969999969
P(y|x) 74:50700 loss=   0.064137265, acc=   0.969999969
P(y|x) 74:50800 loss=   0.202214241, acc=   0.909999967
P(y|x) 74:50900 loss=   0.032212067, acc=   0.989999950
P(y|x) 74:51000 loss=   0.133643165, acc=   0.939999998
P(y|x) 74:51100 loss=   0.068071127, acc=   0.979999959
Epoch 74: Valid Loss 2.6033761501312256, Valid Acc 0.5622000098228455
Epoch 74: Test Loss 2.964050054550171, Test Acc 0.5365319848060608
P(y|x) 75:51200 loss=   0.111080989, acc=   0.959999979
P(y|x) 75:51300 loss=   0.095013276, acc=   0.959999979
P(y|x) 75:51400 loss=   0.055613633, acc=   0.969999969
P(y|x) 75:51500 loss=   0.051399816, acc=   0.969999969
P(y|x) 75:51600 loss=   0.101002783, acc=   0.959999979
P(y|x) 75:51700 loss=   0.077165999, acc=   0.969999969
P(y|x) 75:51800 loss=   0.050905257, acc=   0.989999950
Epoch 75: Valid Loss 2.6763181686401367, Valid Acc 0.5564000010490417
Epoch 75: Test Loss 3.005506753921509, Test Acc 0.5318838357925415
P(y|x) 76:51900 loss=   0.151705399, acc=   0.939999998
P(y|x) 76:52000 loss=   0.119481906, acc=   0.949999988
P(y|x) 76:52100 loss=   0.060716055, acc=   0.989999950
P(y|x) 76:52200 loss=   0.096498959, acc=   0.949999988
P(y|x) 76:52300 loss=   0.164144948, acc=   0.939999998
P(y|x) 76:52400 loss=   0.095471345, acc=   0.969999969
P(y|x) 76:52500 loss=   0.013477185, acc=   1.000000000
Epoch 76: Valid Loss 2.682549238204956, Valid Acc 0.5598000288009644
Epoch 76: Test Loss 3.029783248901367, Test Acc 0.533381998538971
P(y|x) 77:52600 loss=   0.079265535, acc=   0.969999969
P(y|x) 77:52700 loss=   0.135831371, acc=   0.949999988
P(y|x) 77:52800 loss=   0.082500532, acc=   0.969999969
P(y|x) 77:52900 loss=   0.110420421, acc=   0.959999979
P(y|x) 77:53000 loss=   0.111888170, acc=   0.949999988
P(y|x) 77:53100 loss=   0.043021146, acc=   0.979999959
Epoch 77: Valid Loss 2.637716054916382, Valid Acc 0.5631999969482422
Epoch 77: Test Loss 2.9539287090301514, Test Acc 0.5345728397369385
P(y|x) 78:53200 loss=   0.113395020, acc=   0.939999998
P(y|x) 78:53300 loss=   0.104781598, acc=   0.949999988
P(y|x) 78:53400 loss=   0.068309061, acc=   0.979999959
P(y|x) 78:53500 loss=   0.134666219, acc=   0.949999988
P(y|x) 78:53600 loss=   0.064343080, acc=   0.979999959
P(y|x) 78:53700 loss=   0.064116210, acc=   0.979999959
P(y|x) 78:53800 loss=   0.021639237, acc=   1.000000000
Epoch 78: Valid Loss 2.632779836654663, Valid Acc 0.567799985408783
Epoch 78: Test Loss 3.028693675994873, Test Acc 0.5320758819580078
P(y|x) 79:53900 loss=   0.055331830, acc=   0.969999969
P(y|x) 79:54000 loss=   0.103742488, acc=   0.959999979
P(y|x) 79:54100 loss=   0.077512272, acc=   0.979999959
P(y|x) 79:54200 loss=   0.046691690, acc=   0.989999950
P(y|x) 79:54300 loss=   0.050379552, acc=   0.979999959
P(y|x) 79:54400 loss=   0.051492881, acc=   0.989999950
P(y|x) 79:54500 loss=   0.068458766, acc=   0.969999969
Epoch 79: Valid Loss 2.613600254058838, Valid Acc 0.5633999705314636
Epoch 79: Test Loss 2.935093641281128, Test Acc 0.5407575368881226
P(y|x) 80:54600 loss=   0.100591160, acc=   0.969999969
P(y|x) 80:54700 loss=   0.059591349, acc=   0.979999959
P(y|x) 80:54800 loss=   0.099275224, acc=   0.959999979
P(y|x) 80:54900 loss=   0.088070840, acc=   0.969999969
P(y|x) 80:55000 loss=   0.217612147, acc=   0.939999998
P(y|x) 80:55100 loss=   0.124229126, acc=   0.959999979
P(y|x) 80:55200 loss=   0.070330404, acc=   0.989999950
Epoch 80: Valid Loss 2.6628143787384033, Valid Acc 0.5568000078201294
Epoch 80: Test Loss 3.032221555709839, Test Acc 0.5314612984657288
P(y|x) 81:55300 loss=   0.197854117, acc=   0.939999998
P(y|x) 81:55400 loss=   0.042829622, acc=   0.989999950
P(y|x) 81:55500 loss=   0.094645627, acc=   0.969999969
P(y|x) 81:55600 loss=   0.020371515, acc=   0.989999950
P(y|x) 81:55700 loss=   0.099237956, acc=   0.959999979
P(y|x) 81:55800 loss=   0.051887393, acc=   0.989999950
P(y|x) 81:55900 loss=   0.107026234, acc=   0.949999988
Epoch 81: Valid Loss 2.67404842376709, Valid Acc 0.5663999915122986
Epoch 81: Test Loss 3.0752811431884766, Test Acc 0.5322295427322388
P(y|x) 82:56000 loss=   0.047014717, acc=   0.989999950
P(y|x) 82:56100 loss=   0.067720234, acc=   0.959999979
P(y|x) 82:56200 loss=   0.101491839, acc=   0.959999979
P(y|x) 82:56300 loss=   0.035202261, acc=   0.989999950
P(y|x) 82:56400 loss=   0.064241469, acc=   0.969999969
P(y|x) 82:56500 loss=   0.139126062, acc=   0.959999979
P(y|x) 82:56600 loss=   0.117263317, acc=   0.949999988
Epoch 82: Valid Loss 2.6626768112182617, Valid Acc 0.5723999738693237
Epoch 82: Test Loss 3.0443172454833984, Test Acc 0.5327673554420471
P(y|x) 83:56700 loss=   0.069705151, acc=   0.979999959
P(y|x) 83:56800 loss=   0.076539896, acc=   0.979999959
P(y|x) 83:56900 loss=   0.097434618, acc=   0.959999979
P(y|x) 83:57000 loss=   0.080549583, acc=   0.959999979
P(y|x) 83:57100 loss=   0.229118526, acc=   0.930000007
P(y|x) 83:57200 loss=   0.138711423, acc=   0.969999969
Epoch 83: Valid Loss 2.6491332054138184, Valid Acc 0.567799985408783
Epoch 83: Test Loss 3.020538806915283, Test Acc 0.5367624759674072
P(y|x) 84:57300 loss=   0.091337264, acc=   0.949999988
P(y|x) 84:57400 loss=   0.149619311, acc=   0.949999988
P(y|x) 84:57500 loss=   0.122126043, acc=   0.979999959
P(y|x) 84:57600 loss=   0.076897778, acc=   0.969999969
P(y|x) 84:57700 loss=   0.092710115, acc=   0.939999998
P(y|x) 84:57800 loss=   0.035837155, acc=   0.989999950
P(y|x) 84:57900 loss=   0.080663793, acc=   0.969999969
Epoch 84: Valid Loss 2.7047460079193115, Valid Acc 0.5636000037193298
Epoch 84: Test Loss 3.0523433685302734, Test Acc 0.5371465682983398
P(y|x) 85:58000 loss=   0.108537532, acc=   0.959999979
P(y|x) 85:58100 loss=   0.035844475, acc=   0.989999950
P(y|x) 85:58200 loss=   0.045354411, acc=   0.969999969
P(y|x) 85:58300 loss=   0.066789620, acc=   0.979999959
P(y|x) 85:58400 loss=   0.234204337, acc=   0.939999998
P(y|x) 85:58500 loss=   0.031251196, acc=   0.989999950
P(y|x) 85:58600 loss=   0.166950375, acc=   0.949999988
Epoch 85: Valid Loss 2.6858785152435303, Valid Acc 0.567799985408783
Epoch 85: Test Loss 3.020109176635742, Test Acc 0.5391825437545776
P(y|x) 86:58700 loss=   0.091575317, acc=   0.979999959
P(y|x) 86:58800 loss=   0.017689310, acc=   0.989999950
P(y|x) 86:58900 loss=   0.043868035, acc=   0.979999959
P(y|x) 86:59000 loss=   0.019419577, acc=   0.989999950
P(y|x) 86:59100 loss=   0.120985977, acc=   0.959999979
P(y|x) 86:59200 loss=   0.029514115, acc=   0.989999950
P(y|x) 86:59300 loss=   0.168206945, acc=   0.949999988
Epoch 86: Valid Loss 2.7261085510253906, Valid Acc 0.5612000226974487
Epoch 86: Test Loss 3.0138442516326904, Test Acc 0.5382221937179565
P(y|x) 87:59400 loss=   0.102136709, acc=   0.969999969
P(y|x) 87:59500 loss=   0.050023217, acc=   0.989999950
P(y|x) 87:59600 loss=   0.089435250, acc=   0.969999969
P(y|x) 87:59700 loss=   0.099400014, acc=   0.979999959
P(y|x) 87:59800 loss=   0.071640506, acc=   0.969999969
P(y|x) 87:59900 loss=   0.062109746, acc=   0.979999959
P(y|x) 87:60000 loss=   0.059994694, acc=   0.979999959
Epoch 87: Valid Loss 2.686506986618042, Valid Acc 0.5608000159263611
Epoch 87: Test Loss 2.982445240020752, Test Acc 0.5377996563911438
P(y|x) 88:60100 loss=   0.069677994, acc=   0.949999988
P(y|x) 88:60200 loss=   0.013325500, acc=   1.000000000
P(y|x) 88:60300 loss=   0.054586802, acc=   0.979999959
P(y|x) 88:60400 loss=   0.029286573, acc=   0.989999950
P(y|x) 88:60500 loss=   0.056463003, acc=   0.989999950
P(y|x) 88:60600 loss=   0.043049078, acc=   0.979999959
Epoch 88: Valid Loss 2.6771631240844727, Valid Acc 0.5655999779701233
Epoch 88: Test Loss 2.993224620819092, Test Acc 0.5454056262969971
P(y|x) 89:60700 loss=   0.056529116, acc=   0.969999969
P(y|x) 89:60800 loss=   0.110809937, acc=   0.969999969
P(y|x) 89:60900 loss=   0.022354372, acc=   1.000000000
P(y|x) 89:61000 loss=   0.036698248, acc=   0.979999959
P(y|x) 89:61100 loss=   0.022280358, acc=   1.000000000
P(y|x) 89:61200 loss=   0.037021920, acc=   0.989999950
P(y|x) 89:61300 loss=   0.049082994, acc=   0.979999959
Epoch 89: Valid Loss 2.6809067726135254, Valid Acc 0.5636000037193298
Epoch 89: Test Loss 2.995223045349121, Test Acc 0.540988028049469
P(y|x) 90:61400 loss=   0.033273652, acc=   0.989999950
P(y|x) 90:61500 loss=   0.081137143, acc=   0.979999959
P(y|x) 90:61600 loss=   0.100647010, acc=   0.959999979
P(y|x) 90:61700 loss=   0.035513520, acc=   0.989999950
P(y|x) 90:61800 loss=   0.047885388, acc=   0.979999959
P(y|x) 90:61900 loss=   0.015460713, acc=   1.000000000
P(y|x) 90:62000 loss=   0.111047074, acc=   0.969999969
Epoch 90: Valid Loss 2.717670202255249, Valid Acc 0.5568000078201294
Epoch 90: Test Loss 3.0829670429229736, Test Acc 0.5337661504745483
P(y|x) 91:62100 loss=   0.141547620, acc=   0.959999979
P(y|x) 91:62200 loss=   0.035889290, acc=   0.989999950
P(y|x) 91:62300 loss=   0.081067897, acc=   0.979999959
P(y|x) 91:62400 loss=   0.050375983, acc=   0.979999959
P(y|x) 91:62500 loss=   0.066422150, acc=   0.979999959
P(y|x) 91:62600 loss=   0.061222620, acc=   0.969999969
P(y|x) 91:62700 loss=   0.157969296, acc=   0.959999979
Epoch 91: Valid Loss 2.673196792602539, Valid Acc 0.5627999901771545
Epoch 91: Test Loss 3.009589672088623, Test Acc 0.5385295152664185
P(y|x) 92:62800 loss=   0.050207779, acc=   0.979999959
P(y|x) 92:62900 loss=   0.115130283, acc=   0.969999969
P(y|x) 92:63000 loss=   0.091007717, acc=   0.979999959
P(y|x) 92:63100 loss=   0.047891859, acc=   0.979999959
P(y|x) 92:63200 loss=   0.061790690, acc=   0.969999969
P(y|x) 92:63300 loss=   0.028451871, acc=   0.989999950
P(y|x) 92:63400 loss=   0.157426536, acc=   0.930000007
Epoch 92: Valid Loss 2.694218635559082, Valid Acc 0.5594000220298767
Epoch 92: Test Loss 3.045828104019165, Test Acc 0.5341503024101257
P(y|x) 93:63500 loss=   0.047051176, acc=   0.979999959
P(y|x) 93:63600 loss=   0.031433169, acc=   0.989999950
P(y|x) 93:63700 loss=   0.103944510, acc=   0.969999969
