Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301206589, acc=   0.109999999
P(y|x) 46:31800 loss=   0.425904363, acc=   1.000000000
P(y|x) 46:31900 loss=   0.423990458, acc=   0.989999950
P(y|x) 46:32000 loss=   0.418273568, acc=   1.000000000
Epoch 46: Valid Loss 1.9392402172088623, Valid Acc 0.40059998631477356
Epoch 46: Test Loss 1.977954626083374, Test Acc 0.3911724090576172
P(y|x) 47:32100 loss=   0.424632728, acc=   1.000000000
P(y|x) 47:32200 loss=   0.419953167, acc=   1.000000000
P(y|x) 47:32300 loss=   0.474037260, acc=   1.000000000
P(y|x) 47:32400 loss=   0.436779439, acc=   1.000000000
P(y|x) 47:32500 loss=   0.415909588, acc=   1.000000000
P(y|x) 47:32600 loss=   0.411714375, acc=   1.000000000
P(y|x) 47:32700 loss=   0.396049827, acc=   1.000000000
Epoch 47: Valid Loss 1.9618651866912842, Valid Acc 0.38440001010894775
Epoch 47: Test Loss 2.028881788253784, Test Acc 0.36439767479896545
P(y|x) 48:32800 loss=   0.440906256, acc=   0.989999950
P(y|x) 48:32900 loss=   0.379961371, acc=   1.000000000
P(y|x) 48:33000 loss=   0.455369532, acc=   1.000000000
P(y|x) 48:33100 loss=   0.470916808, acc=   1.000000000
P(y|x) 48:33200 loss=   0.410111874, acc=   0.989999950
P(y|x) 48:33300 loss=   0.407494277, acc=   1.000000000
P(y|x) 48:33400 loss=   0.410842985, acc=   1.000000000
Epoch 48: Valid Loss 1.984005331993103, Valid Acc 0.3831999897956848
Epoch 48: Test Loss 2.042198419570923, Test Acc 0.36981406807899475
P(y|x) 49:33500 loss=   0.454820931, acc=   1.000000000
P(y|x) 49:33600 loss=   0.436454087, acc=   1.000000000
P(y|x) 49:33700 loss=   0.422809839, acc=   1.000000000
P(y|x) 49:33800 loss=   0.425122023, acc=   1.000000000
P(y|x) 49:33900 loss=   0.471906006, acc=   1.000000000
P(y|x) 49:34000 loss=   0.422805011, acc=   1.000000000
P(y|x) 49:34100 loss=   0.440524817, acc=   1.000000000
Epoch 49: Valid Loss 1.996832013130188, Valid Acc 0.3776000142097473
Epoch 49: Test Loss 2.053837776184082, Test Acc 0.3795712888240814
P(y|x) 50:34200 loss=   0.483281195, acc=   1.000000000
P(y|x) 50:34300 loss=   0.425348639, acc=   1.000000000
P(y|x) 50:34400 loss=   0.429615527, acc=   1.000000000
P(y|x) 50:34500 loss=   0.407790542, acc=   1.000000000
P(y|x) 50:34600 loss=   0.436514497, acc=   1.000000000
P(y|x) 50:34700 loss=   0.396073818, acc=   1.000000000
Epoch 50: Valid Loss 1.9849770069122314, Valid Acc 0.39259999990463257
Epoch 50: Test Loss 2.0477144718170166, Test Acc 0.37215733528137207
P(y|x) 51:34800 loss=   0.397786349, acc=   1.000000000
P(y|x) 51:34900 loss=   0.431343347, acc=   1.000000000
P(y|x) 51:35000 loss=   0.380536288, acc=   1.000000000
P(y|x) 51:35100 loss=   0.430543602, acc=   0.989999950
P(y|x) 51:35200 loss=   0.448973715, acc=   1.000000000
P(y|x) 51:35300 loss=   0.420546412, acc=   1.000000000
P(y|x) 51:35400 loss=   0.417898148, acc=   1.000000000
Epoch 51: Valid Loss 2.0107791423797607, Valid Acc 0.3783999979496002
Epoch 51: Test Loss 2.0895349979400635, Test Acc 0.3662799596786499
P(y|x) 52:35500 loss=   0.411595821, acc=   1.000000000
P(y|x) 52:35600 loss=   0.478895783, acc=   1.000000000
P(y|x) 52:35700 loss=   0.414927185, acc=   1.000000000
P(y|x) 52:35800 loss=   0.422544658, acc=   1.000000000
P(y|x) 52:35900 loss=   0.468769372, acc=   1.000000000
P(y|x) 52:36000 loss=   0.405806452, acc=   1.000000000
P(y|x) 52:36100 loss=   0.407576203, acc=   1.000000000
Epoch 52: Valid Loss 2.0587687492370605, Valid Acc 0.35600000619888306
Epoch 52: Test Loss 2.1477885246276855, Test Acc 0.3494161069393158
P(y|x) 53:36200 loss=   0.407207966, acc=   1.000000000
P(y|x) 53:36300 loss=   0.473916352, acc=   1.000000000
P(y|x) 53:36400 loss=   0.461773992, acc=   1.000000000
P(y|x) 53:36500 loss=   0.429010332, acc=   1.000000000
P(y|x) 53:36600 loss=   0.402176380, acc=   1.000000000
P(y|x) 53:36700 loss=   0.436620772, acc=   1.000000000
P(y|x) 53:36800 loss=   0.370620877, acc=   1.000000000
Epoch 53: Valid Loss 2.0398592948913574, Valid Acc 0.3617999851703644
Epoch 53: Test Loss 2.1122331619262695, Test Acc 0.3523355722427368
P(y|x) 54:36900 loss=   0.427698731, acc=   1.000000000
P(y|x) 54:37000 loss=   0.454927742, acc=   1.000000000
P(y|x) 54:37100 loss=   0.449184030, acc=   1.000000000
P(y|x) 54:37200 loss=   0.345408499, acc=   1.000000000
P(y|x) 54:37300 loss=   0.423167884, acc=   1.000000000
P(y|x) 54:37400 loss=   0.404480129, acc=   0.989999950
P(y|x) 54:37500 loss=   0.388715476, acc=   1.000000000
Epoch 54: Valid Loss 2.0495684146881104, Valid Acc 0.3684000074863434
Epoch 54: Test Loss 2.1632513999938965, Test Acc 0.35003072023391724
P(y|x) 55:37600 loss=   0.397656560, acc=   1.000000000
P(y|x) 55:37700 loss=   0.415111005, acc=   1.000000000
P(y|x) 55:37800 loss=   0.451901615, acc=   1.000000000
P(y|x) 55:37900 loss=   0.423020482, acc=   1.000000000
P(y|x) 55:38000 loss=   0.419676661, acc=   1.000000000
P(y|x) 55:38100 loss=   0.395055473, acc=   1.000000000
Epoch 55: Valid Loss 2.0547258853912354, Valid Acc 0.35760000348091125
Epoch 55: Test Loss 2.1127240657806396, Test Acc 0.35237398743629456
P(y|x) 56:38200 loss=   0.400473595, acc=   1.000000000
P(y|x) 56:38300 loss=   0.418077409, acc=   1.000000000
P(y|x) 56:38400 loss=   0.392541766, acc=   1.000000000
P(y|x) 56:38500 loss=   0.374751985, acc=   1.000000000
P(y|x) 56:38600 loss=   0.441741318, acc=   1.000000000
P(y|x) 56:38700 loss=   0.374093860, acc=   1.000000000
P(y|x) 56:38800 loss=   0.425698519, acc=   1.000000000
Epoch 56: Valid Loss 2.00256085395813, Valid Acc 0.3763999938964844
Epoch 56: Test Loss 2.069915533065796, Test Acc 0.3613245189189911
P(y|x) 57:38900 loss=   0.432978392, acc=   1.000000000
P(y|x) 57:39000 loss=   0.379590571, acc=   1.000000000
P(y|x) 57:39100 loss=   0.381915122, acc=   1.000000000
P(y|x) 57:39200 loss=   0.427459955, acc=   1.000000000
P(y|x) 57:39300 loss=   0.378270566, acc=   1.000000000
P(y|x) 57:39400 loss=   0.422029734, acc=   0.989999950
P(y|x) 57:39500 loss=   0.386907935, acc=   1.000000000
Epoch 57: Valid Loss 2.033578634262085, Valid Acc 0.3691999912261963
Epoch 57: Test Loss 2.114044666290283, Test Acc 0.35798248648643494
P(y|x) 58:39600 loss=   0.347348213, acc=   1.000000000
P(y|x) 58:39700 loss=   0.393562764, acc=   1.000000000
P(y|x) 58:39800 loss=   0.387179494, acc=   1.000000000
P(y|x) 58:39900 loss=   0.383692503, acc=   1.000000000
P(y|x) 58:40000 loss=   0.402985096, acc=   1.000000000
P(y|x) 58:40100 loss=   0.400861412, acc=   1.000000000
P(y|x) 58:40200 loss=   0.420518994, acc=   1.000000000
Epoch 58: Valid Loss 2.0409090518951416, Valid Acc 0.35899999737739563
Epoch 58: Test Loss 2.1198415756225586, Test Acc 0.3595958948135376
P(y|x) 59:40300 loss=   0.399662077, acc=   1.000000000
P(y|x) 59:40400 loss=   0.356209844, acc=   1.000000000
P(y|x) 59:40500 loss=   0.394460559, acc=   1.000000000
P(y|x) 59:40600 loss=   0.406501859, acc=   1.000000000
P(y|x) 59:40700 loss=   0.385748386, acc=   1.000000000
P(y|x) 59:40800 loss=   0.419478476, acc=   0.989999950
P(y|x) 59:40900 loss=   0.428435475, acc=   1.000000000
Epoch 59: Valid Loss 2.0633187294006348, Valid Acc 0.37139999866485596
Epoch 59: Test Loss 2.143488883972168, Test Acc 0.3599800169467926
P(y|x) 60:41000 loss=   0.422017664, acc=   1.000000000
P(y|x) 60:41100 loss=   0.382473707, acc=   1.000000000
P(y|x) 60:41200 loss=   0.426405609, acc=   1.000000000
P(y|x) 60:41300 loss=   0.418603688, acc=   1.000000000
P(y|x) 60:41400 loss=   0.376394987, acc=   1.000000000
P(y|x) 60:41500 loss=   0.368768781, acc=   1.000000000
P(y|x) 60:41600 loss=   0.371353686, acc=   1.000000000
Epoch 60: Valid Loss 2.0676400661468506, Valid Acc 0.36000001430511475
Epoch 60: Test Loss 2.1512699127197266, Test Acc 0.3430009186267853
P(y|x) 61:41700 loss=   0.384252250, acc=   1.000000000
P(y|x) 61:41800 loss=   0.351558894, acc=   1.000000000
P(y|x) 61:41900 loss=   0.376415372, acc=   1.000000000
P(y|x) 61:42000 loss=   0.430832744, acc=   1.000000000
P(y|x) 61:42100 loss=   0.417606711, acc=   1.000000000
P(y|x) 61:42200 loss=   0.385938615, acc=   1.000000000
Epoch 61: Valid Loss 2.075113296508789, Valid Acc 0.37119999527931213
Epoch 61: Test Loss 2.177645683288574, Test Acc 0.35102951526641846
P(y|x) 62:42300 loss=   0.402786314, acc=   1.000000000
P(y|x) 62:42400 loss=   0.419297189, acc=   1.000000000
P(y|x) 62:42500 loss=   0.374789178, acc=   1.000000000
P(y|x) 62:42600 loss=   0.413126469, acc=   1.000000000
P(y|x) 62:42700 loss=   0.348223865, acc=   1.000000000
P(y|x) 62:42800 loss=   0.364748538, acc=   1.000000000
P(y|x) 62:42900 loss=   0.363000184, acc=   1.000000000
Epoch 62: Valid Loss 2.023191213607788, Valid Acc 0.37139999866485596
Epoch 62: Test Loss 2.12866473197937, Test Acc 0.35245081782341003
P(y|x) 63:43000 loss=   0.378961653, acc=   1.000000000
P(y|x) 63:43100 loss=   0.369054079, acc=   1.000000000
P(y|x) 63:43200 loss=   0.398251563, acc=   1.000000000
P(y|x) 63:43300 loss=   0.410465121, acc=   1.000000000
P(y|x) 63:43400 loss=   0.417585254, acc=   1.000000000
P(y|x) 63:43500 loss=   0.405263066, acc=   1.000000000
P(y|x) 63:43600 loss=   0.360173196, acc=   1.000000000
Epoch 63: Valid Loss 2.1142992973327637, Valid Acc 0.3684000074863434
Epoch 63: Test Loss 2.183936834335327, Test Acc 0.3555239737033844
P(y|x) 64:43700 loss=   0.390630960, acc=   1.000000000
P(y|x) 64:43800 loss=   0.395259708, acc=   1.000000000
P(y|x) 64:43900 loss=   0.353997439, acc=   1.000000000
P(y|x) 64:44000 loss=   0.410957426, acc=   0.989999950
P(y|x) 64:44100 loss=   0.403785050, acc=   1.000000000
P(y|x) 64:44200 loss=   0.361414731, acc=   1.000000000
P(y|x) 64:44300 loss=   0.342437297, acc=   1.000000000
Epoch 64: Valid Loss 2.1339304447174072, Valid Acc 0.3490000069141388
Epoch 64: Test Loss 2.226534843444824, Test Acc 0.3400430381298065
P(y|x) 65:44400 loss=   0.390028179, acc=   1.000000000
P(y|x) 65:44500 loss=   0.338258892, acc=   1.000000000
P(y|x) 65:44600 loss=   0.400055975, acc=   1.000000000
P(y|x) 65:44700 loss=   0.404732853, acc=   0.989999950
P(y|x) 65:44800 loss=   0.412124366, acc=   1.000000000
P(y|x) 65:44900 loss=   0.440443099, acc=   1.000000000
P(y|x) 65:45000 loss=   0.431245893, acc=   1.000000000
Epoch 65: Valid Loss 2.1529667377471924, Valid Acc 0.3531999886035919
Epoch 65: Test Loss 2.239945411682129, Test Acc 0.35122156143188477
P(y|x) 66:45100 loss=   0.400395364, acc=   1.000000000
P(y|x) 66:45200 loss=   0.380704522, acc=   1.000000000
P(y|x) 66:45300 loss=   0.375869244, acc=   1.000000000
P(y|x) 66:45400 loss=   0.398448408, acc=   1.000000000
P(y|x) 66:45500 loss=   0.329399765, acc=   1.000000000
P(y|x) 66:45600 loss=   0.384773195, acc=   1.000000000
Epoch 66: Valid Loss 2.117210626602173, Valid Acc 0.34119999408721924
Epoch 66: Test Loss 2.1899731159210205, Test Acc 0.3335126042366028
P(y|x) 67:45700 loss=   0.391667366, acc=   1.000000000
P(y|x) 67:45800 loss=   0.349223614, acc=   1.000000000
P(y|x) 67:45900 loss=   0.387322754, acc=   1.000000000
P(y|x) 67:46000 loss=   0.443979084, acc=   0.989999950
P(y|x) 67:46100 loss=   0.351006418, acc=   1.000000000
P(y|x) 67:46200 loss=   0.358229697, acc=   1.000000000
P(y|x) 67:46300 loss=   0.417743146, acc=   1.000000000
Epoch 67: Valid Loss 2.099670886993408, Valid Acc 0.36079999804496765
Epoch 67: Test Loss 2.181509017944336, Test Acc 0.3523355722427368
P(y|x) 68:46400 loss=   0.380828142, acc=   1.000000000
P(y|x) 68:46500 loss=   0.343398958, acc=   1.000000000
P(y|x) 68:46600 loss=   0.375013173, acc=   1.000000000
P(y|x) 68:46700 loss=   0.349621832, acc=   1.000000000
P(y|x) 68:46800 loss=   0.347519964, acc=   1.000000000
P(y|x) 68:46900 loss=   0.354161978, acc=   1.000000000
P(y|x) 68:47000 loss=   0.426624626, acc=   1.000000000
Epoch 68: Valid Loss 2.1768479347229004, Valid Acc 0.32760000228881836
Epoch 68: Test Loss 2.310962677001953, Test Acc 0.3104640543460846
P(y|x) 69:47100 loss=   0.369853377, acc=   1.000000000
P(y|x) 69:47200 loss=   0.397247642, acc=   1.000000000
P(y|x) 69:47300 loss=   0.360543132, acc=   1.000000000
P(y|x) 69:47400 loss=   0.404338360, acc=   1.000000000
P(y|x) 69:47500 loss=   0.336717427, acc=   1.000000000
P(y|x) 69:47600 loss=   0.388425350, acc=   1.000000000
P(y|x) 69:47700 loss=   0.356125176, acc=   1.000000000
Epoch 69: Valid Loss 2.09501051902771, Valid Acc 0.3610000014305115
Epoch 69: Test Loss 2.146247148513794, Test Acc 0.36097878217697144
P(y|x) 70:47800 loss=   0.391305149, acc=   1.000000000
P(y|x) 70:47900 loss=   0.354833066, acc=   1.000000000
P(y|x) 70:48000 loss=   0.359870851, acc=   1.000000000
P(y|x) 70:48100 loss=   0.404734641, acc=   0.989999950
P(y|x) 70:48200 loss=   0.373023689, acc=   1.000000000
P(y|x) 70:48300 loss=   0.369658381, acc=   1.000000000
P(y|x) 70:48400 loss=   0.358473212, acc=   1.000000000
Epoch 70: Valid Loss 2.075741767883301, Valid Acc 0.36579999327659607
Epoch 70: Test Loss 2.1541264057159424, Test Acc 0.3471112549304962
P(y|x) 71:48500 loss=   0.355178207, acc=   1.000000000
P(y|x) 71:48600 loss=   0.381944686, acc=   1.000000000
P(y|x) 71:48700 loss=   0.373388529, acc=   1.000000000
P(y|x) 71:48800 loss=   0.373798013, acc=   1.000000000
P(y|x) 71:48900 loss=   0.356727242, acc=   0.989999950
P(y|x) 71:49000 loss=   0.372468919, acc=   1.000000000
P(y|x) 71:49100 loss=   0.359856933, acc=   1.000000000
Epoch 71: Valid Loss 2.1055006980895996, Valid Acc 0.3384000062942505
Epoch 71: Test Loss 2.201159954071045, Test Acc 0.3224108815193176
P(y|x) 72:49200 loss=   0.324485660, acc=   1.000000000
P(y|x) 72:49300 loss=   0.329647362, acc=   1.000000000
P(y|x) 72:49400 loss=   0.336292624, acc=   1.000000000
P(y|x) 72:49500 loss=   0.437407732, acc=   1.000000000
P(y|x) 72:49600 loss=   0.364390612, acc=   1.000000000
P(y|x) 72:49700 loss=   0.387970001, acc=   1.000000000
Epoch 72: Valid Loss 2.036311388015747, Valid Acc 0.36579999327659607
Epoch 72: Test Loss 2.1095261573791504, Test Acc 0.3540642261505127
P(y|x) 73:49800 loss=   0.355484962, acc=   1.000000000
P(y|x) 73:49900 loss=   0.321727127, acc=   1.000000000
P(y|x) 73:50000 loss=   0.367563069, acc=   1.000000000
P(y|x) 73:50100 loss=   0.339362025, acc=   1.000000000
P(y|x) 73:50200 loss=   0.357437611, acc=   1.000000000
P(y|x) 73:50300 loss=   0.341938496, acc=   1.000000000
P(y|x) 73:50400 loss=   0.364233702, acc=   1.000000000
Epoch 73: Valid Loss 2.0992631912231445, Valid Acc 0.3400000035762787
Epoch 73: Test Loss 2.2007570266723633, Test Acc 0.32690533995628357
P(y|x) 74:50500 loss=   0.362805933, acc=   1.000000000
P(y|x) 74:50600 loss=   0.366316110, acc=   1.000000000
P(y|x) 74:50700 loss=   0.332785189, acc=   1.000000000
P(y|x) 74:50800 loss=   0.327333659, acc=   1.000000000
P(y|x) 74:50900 loss=   0.343181938, acc=   1.000000000
P(y|x) 74:51000 loss=   0.333927453, acc=   1.000000000
P(y|x) 74:51100 loss=   0.362388074, acc=   1.000000000
Epoch 74: Valid Loss 2.073427438735962, Valid Acc 0.362199991941452
Epoch 74: Test Loss 2.1761081218719482, Test Acc 0.3450752794742584
P(y|x) 75:51200 loss=   0.375321090, acc=   1.000000000
P(y|x) 75:51300 loss=   0.370117933, acc=   1.000000000
P(y|x) 75:51400 loss=   0.373170972, acc=   1.000000000
P(y|x) 75:51500 loss=   0.331907511, acc=   1.000000000
P(y|x) 75:51600 loss=   0.331411898, acc=   1.000000000
P(y|x) 75:51700 loss=   0.354045868, acc=   1.000000000
P(y|x) 75:51800 loss=   0.340282410, acc=   1.000000000
Epoch 75: Valid Loss 2.142307758331299, Valid Acc 0.35359999537467957
Epoch 75: Test Loss 2.2102580070495605, Test Acc 0.35306546092033386
P(y|x) 76:51900 loss=   0.371753514, acc=   1.000000000
P(y|x) 76:52000 loss=   0.382187307, acc=   0.989999950
P(y|x) 76:52100 loss=   0.394312531, acc=   0.989999950
P(y|x) 76:52200 loss=   0.349263608, acc=   1.000000000
P(y|x) 76:52300 loss=   0.379939914, acc=   0.989999950
P(y|x) 76:52400 loss=   0.354269832, acc=   1.000000000
P(y|x) 76:52500 loss=   0.353337318, acc=   1.000000000
Epoch 76: Valid Loss 2.0774600505828857, Valid Acc 0.36239999532699585
Epoch 76: Test Loss 2.166337251663208, Test Acc 0.3489551246166229
P(y|x) 77:52600 loss=   0.327615350, acc=   1.000000000
P(y|x) 77:52700 loss=   0.322194010, acc=   1.000000000
P(y|x) 77:52800 loss=   0.350457877, acc=   1.000000000
P(y|x) 77:52900 loss=   0.321085691, acc=   1.000000000
P(y|x) 77:53000 loss=   0.374931395, acc=   1.000000000
P(y|x) 77:53100 loss=   0.314797223, acc=   1.000000000
Epoch 77: Valid Loss 2.084350109100342, Valid Acc 0.3628000020980835
Epoch 77: Test Loss 2.1440021991729736, Test Acc 0.3474569618701935
P(y|x) 78:53200 loss=   0.342768729, acc=   1.000000000
P(y|x) 78:53300 loss=   0.352232605, acc=   1.000000000
P(y|x) 78:53400 loss=   0.391017169, acc=   1.000000000
P(y|x) 78:53500 loss=   0.369557351, acc=   0.989999950
P(y|x) 78:53600 loss=   0.339102358, acc=   1.000000000
P(y|x) 78:53700 loss=   0.328440547, acc=   1.000000000
P(y|x) 78:53800 loss=   0.353616238, acc=   1.000000000
Epoch 78: Valid Loss 2.157616138458252, Valid Acc 0.3336000144481659
Epoch 78: Test Loss 2.2311458587646484, Test Acc 0.32582974433898926
P(y|x) 79:53900 loss=   0.338557094, acc=   1.000000000
P(y|x) 79:54000 loss=   0.353526950, acc=   1.000000000
P(y|x) 79:54100 loss=   0.358909905, acc=   1.000000000
P(y|x) 79:54200 loss=   0.380532622, acc=   1.000000000
P(y|x) 79:54300 loss=   0.358349293, acc=   1.000000000
P(y|x) 79:54400 loss=   0.338505089, acc=   0.989999950
P(y|x) 79:54500 loss=   0.369876802, acc=   1.000000000
Epoch 79: Valid Loss 2.143404245376587, Valid Acc 0.3440000116825104
Epoch 79: Test Loss 2.2156548500061035, Test Acc 0.3351644277572632
P(y|x) 80:54600 loss=   0.354411066, acc=   1.000000000
P(y|x) 80:54700 loss=   0.322140217, acc=   1.000000000
P(y|x) 80:54800 loss=   0.331783593, acc=   1.000000000
P(y|x) 80:54900 loss=   0.331416667, acc=   1.000000000
P(y|x) 80:55000 loss=   0.325826436, acc=   1.000000000
P(y|x) 80:55100 loss=   0.380320102, acc=   1.000000000
P(y|x) 80:55200 loss=   0.335611761, acc=   1.000000000
Epoch 80: Valid Loss 2.1998910903930664, Valid Acc 0.3208000063896179
Epoch 80: Test Loss 2.3041231632232666, Test Acc 0.3091963827610016
P(y|x) 81:55300 loss=   0.362606168, acc=   1.000000000
P(y|x) 81:55400 loss=   0.320986122, acc=   1.000000000
P(y|x) 81:55500 loss=   0.386310190, acc=   1.000000000
P(y|x) 81:55600 loss=   0.325704277, acc=   1.000000000
P(y|x) 81:55700 loss=   0.312315881, acc=   1.000000000
P(y|x) 81:55800 loss=   0.351825833, acc=   1.000000000
P(y|x) 81:55900 loss=   0.345211744, acc=   1.000000000
Epoch 81: Valid Loss 2.138075113296509, Valid Acc 0.352400004863739
Epoch 81: Test Loss 2.1912899017333984, Test Acc 0.35264289379119873
P(y|x) 82:56000 loss=   0.348036349, acc=   1.000000000
P(y|x) 82:56100 loss=   0.336371660, acc=   1.000000000
P(y|x) 82:56200 loss=   0.353230983, acc=   1.000000000
P(y|x) 82:56300 loss=   0.298490137, acc=   1.000000000
P(y|x) 82:56400 loss=   0.333815694, acc=   1.000000000
P(y|x) 82:56500 loss=   0.338274539, acc=   1.000000000
P(y|x) 82:56600 loss=   0.352317035, acc=   1.000000000
Epoch 82: Valid Loss 2.1724298000335693, Valid Acc 0.3416000008583069
Epoch 82: Test Loss 2.248042106628418, Test Acc 0.3436923921108246
P(y|x) 83:56700 loss=   0.330096483, acc=   0.989999950
P(y|x) 83:56800 loss=   0.349938214, acc=   1.000000000
P(y|x) 83:56900 loss=   0.308560759, acc=   1.000000000
P(y|x) 83:57000 loss=   0.370886147, acc=   0.989999950
P(y|x) 83:57100 loss=   0.335014194, acc=   1.000000000
P(y|x) 83:57200 loss=   0.374421418, acc=   1.000000000
Epoch 83: Valid Loss 2.0634069442749023, Valid Acc 0.3856000006198883
Epoch 83: Test Loss 2.1160500049591064, Test Acc 0.37311771512031555
P(y|x) 84:57300 loss=   0.322488576, acc=   1.000000000
P(y|x) 84:57400 loss=   0.342781484, acc=   1.000000000
P(y|x) 84:57500 loss=   0.313940555, acc=   1.000000000
P(y|x) 84:57600 loss=   0.319678187, acc=   1.000000000
P(y|x) 84:57700 loss=   0.342588723, acc=   1.000000000
P(y|x) 84:57800 loss=   0.308002561, acc=   1.000000000
P(y|x) 84:57900 loss=   0.342938155, acc=   1.000000000
Epoch 84: Valid Loss 2.107206344604492, Valid Acc 0.35339999198913574
Epoch 84: Test Loss 2.1960439682006836, Test Acc 0.3406192362308502
P(y|x) 85:58000 loss=   0.319410443, acc=   1.000000000
P(y|x) 85:58100 loss=   0.349009722, acc=   1.000000000
P(y|x) 85:58200 loss=   0.308647841, acc=   1.000000000
P(y|x) 85:58300 loss=   0.362119198, acc=   1.000000000
P(y|x) 85:58400 loss=   0.360855758, acc=   1.000000000
P(y|x) 85:58500 loss=   0.312237322, acc=   1.000000000
P(y|x) 85:58600 loss=   0.352808774, acc=   1.000000000
Epoch 85: Valid Loss 2.2202813625335693, Valid Acc 0.3215999901294708
Epoch 85: Test Loss 2.3037843704223633, Test Acc 0.3205285668373108
P(y|x) 86:58700 loss=   0.333527327, acc=   1.000000000
P(y|x) 86:58800 loss=   0.330040842, acc=   1.000000000
P(y|x) 86:58900 loss=   0.361146271, acc=   1.000000000
P(y|x) 86:59000 loss=   0.347048342, acc=   1.000000000
P(y|x) 86:59100 loss=   0.343245775, acc=   1.000000000
P(y|x) 86:59200 loss=   0.298152775, acc=   1.000000000
P(y|x) 86:59300 loss=   0.358391315, acc=   1.000000000
Epoch 86: Valid Loss 2.192897319793701, Valid Acc 0.32580000162124634
Epoch 86: Test Loss 2.2949771881103516, Test Acc 0.3170328736305237
P(y|x) 87:59400 loss=   0.323737085, acc=   1.000000000
P(y|x) 87:59500 loss=   0.310163319, acc=   0.989999950
P(y|x) 87:59600 loss=   0.330679357, acc=   1.000000000
P(y|x) 87:59700 loss=   0.347737432, acc=   1.000000000
P(y|x) 87:59800 loss=   0.346398711, acc=   1.000000000
P(y|x) 87:59900 loss=   0.338592380, acc=   1.000000000
P(y|x) 87:60000 loss=   0.346776277, acc=   1.000000000
Epoch 87: Valid Loss 2.15344500541687, Valid Acc 0.3409999907016754
Epoch 87: Test Loss 2.2415473461151123, Test Acc 0.3362400233745575
P(y|x) 88:60100 loss=   0.353744030, acc=   1.000000000
P(y|x) 88:60200 loss=   0.316696048, acc=   1.000000000
P(y|x) 88:60300 loss=   0.349656582, acc=   1.000000000
P(y|x) 88:60400 loss=   0.363196343, acc=   1.000000000
P(y|x) 88:60500 loss=   0.341811001, acc=   1.000000000
P(y|x) 88:60600 loss=   0.361210972, acc=   0.989999950
Epoch 88: Valid Loss 2.247220993041992, Valid Acc 0.3314000070095062
Epoch 88: Test Loss 2.3370890617370605, Test Acc 0.3266364336013794
P(y|x) 89:60700 loss=   0.324075133, acc=   1.000000000
P(y|x) 89:60800 loss=   0.339354604, acc=   1.000000000
P(y|x) 89:60900 loss=   0.300617337, acc=   1.000000000
P(y|x) 89:61000 loss=   0.327989370, acc=   1.000000000
P(y|x) 89:61100 loss=   0.372138113, acc=   1.000000000
P(y|x) 89:61200 loss=   0.311804891, acc=   1.000000000
P(y|x) 89:61300 loss=   0.327192277, acc=   1.000000000
Epoch 89: Valid Loss 2.2703633308410645, Valid Acc 0.3330000042915344
Epoch 89: Test Loss 2.378688097000122, Test Acc 0.32928702235221863
P(y|x) 90:61400 loss=   0.347678632, acc=   1.000000000
P(y|x) 90:61500 loss=   0.356435478, acc=   1.000000000
P(y|x) 90:61600 loss=   0.330268800, acc=   1.000000000
P(y|x) 90:61700 loss=   0.341760516, acc=   1.000000000
P(y|x) 90:61800 loss=   0.286864460, acc=   1.000000000
P(y|x) 90:61900 loss=   0.363902330, acc=   1.000000000
P(y|x) 90:62000 loss=   0.338719308, acc=   1.000000000
Epoch 90: Valid Loss 2.218100070953369, Valid Acc 0.337799996137619
Epoch 90: Test Loss 2.2784223556518555, Test Acc 0.33036261796951294
P(y|x) 91:62100 loss=   0.321950138, acc=   1.000000000
P(y|x) 91:62200 loss=   0.329541862, acc=   1.000000000
P(y|x) 91:62300 loss=   0.304570317, acc=   1.000000000
P(y|x) 91:62400 loss=   0.306194603, acc=   1.000000000
P(y|x) 91:62500 loss=   0.338460505, acc=   1.000000000
P(y|x) 91:62600 loss=   0.315460712, acc=   1.000000000
P(y|x) 91:62700 loss=   0.287893057, acc=   1.000000000
Epoch 91: Valid Loss 2.1986610889434814, Valid Acc 0.3424000144004822
Epoch 91: Test Loss 2.273869276046753, Test Acc 0.3318991959095001
P(y|x) 92:62800 loss=   0.305512667, acc=   1.000000000
P(y|x) 92:62900 loss=   0.296683222, acc=   1.000000000
P(y|x) 92:63000 loss=   0.328947425, acc=   0.989999950
P(y|x) 92:63100 loss=   0.332892597, acc=   1.000000000
P(y|x) 92:63200 loss=   0.364572883, acc=   1.000000000
P(y|x) 92:63300 loss=   0.326530248, acc=   1.000000000
P(y|x) 92:63400 loss=   0.287408888, acc=   1.000000000
Epoch 92: Valid Loss 2.1995508670806885, Valid Acc 0.35179999470710754
Epoch 92: Test Loss 2.301593542098999, Test Acc 0.3475722074508667
P(y|x) 93:63500 loss=   0.329539478, acc=   1.000000000
P(y|x) 93:63600 loss=   0.321772903, acc=   0.989999950
P(y|x) 93:63700 loss=   0.329245567, acc=   1.000000000
P(y|x) 93:63800 loss=   0.359352171, acc=   1.000000000
P(y|x) 93:63900 loss=   0.291787356, acc=   1.000000000
