Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
Using ConvLarge
P(y|x) 0:100 loss=   2.531741619, acc=   0.109999999
P(y|x) 45:31100 loss=   0.218252510, acc=   1.000000000
P(y|x) 45:31200 loss=   0.259176731, acc=   1.000000000
P(y|x) 45:31300 loss=   0.158118203, acc=   1.000000000
Epoch 45: Valid Loss 1.0556083917617798, Valid Acc 0.878000020980835
Best Valid!: 0.878000020980835
Epoch 45: Test Loss 0.6656954884529114, Test Acc 0.9064996838569641
P(y|x) 46:31400 loss=   0.284981579, acc=   1.000000000
P(y|x) 46:31500 loss=   0.221545845, acc=   1.000000000
P(y|x) 46:31600 loss=   0.271355569, acc=   1.000000000
P(y|x) 46:31700 loss=   0.255373299, acc=   1.000000000
P(y|x) 46:31800 loss=   0.325529158, acc=   0.989999950
P(y|x) 46:31900 loss=   0.275791347, acc=   1.000000000
P(y|x) 46:32000 loss=   0.294909030, acc=   1.000000000
Epoch 46: Valid Loss 1.2295253276824951, Valid Acc 0.8736000061035156
Epoch 46: Test Loss 0.8503737449645996, Test Acc 0.8933620452880859
P(y|x) 47:32100 loss=   0.298792899, acc=   1.000000000
P(y|x) 47:32200 loss=   0.231570214, acc=   1.000000000
P(y|x) 47:32300 loss=   0.520674646, acc=   1.000000000
P(y|x) 47:32400 loss=   0.272994220, acc=   1.000000000
P(y|x) 47:32500 loss=   0.336714029, acc=   1.000000000
P(y|x) 47:32600 loss=   0.162604913, acc=   1.000000000
P(y|x) 47:32700 loss=   0.271112442, acc=   1.000000000
Epoch 47: Valid Loss 0.9590175747871399, Valid Acc 0.8804000020027161
Best Valid!: 0.8804000020027161
Epoch 47: Test Loss 0.6501791477203369, Test Acc 0.9045789837837219
P(y|x) 48:32800 loss=   0.312166065, acc=   1.000000000
P(y|x) 48:32900 loss=   0.241376653, acc=   1.000000000
P(y|x) 48:33000 loss=   0.167957470, acc=   1.000000000
P(y|x) 48:33100 loss=   0.193287209, acc=   1.000000000
P(y|x) 48:33200 loss=   0.245592266, acc=   0.979999959
P(y|x) 48:33300 loss=   0.261492610, acc=   1.000000000
P(y|x) 48:33400 loss=   0.293827772, acc=   1.000000000
Epoch 48: Valid Loss 1.191374659538269, Valid Acc 0.8751999735832214
Epoch 48: Test Loss 0.833820641040802, Test Acc 0.8966272473335266
P(y|x) 49:33500 loss=   0.350063413, acc=   1.000000000
P(y|x) 49:33600 loss=   0.206191421, acc=   1.000000000
P(y|x) 49:33700 loss=   0.169691592, acc=   1.000000000
P(y|x) 49:33800 loss=   0.164593831, acc=   1.000000000
P(y|x) 49:33900 loss=   0.183005497, acc=   1.000000000
P(y|x) 49:34000 loss=   0.235740960, acc=   1.000000000
P(y|x) 49:34100 loss=   0.234157696, acc=   1.000000000
Epoch 49: Valid Loss 1.3199193477630615, Valid Acc 0.8762000203132629
Epoch 49: Test Loss 0.9217944145202637, Test Acc 0.8976644277572632
P(y|x) 50:34200 loss=   0.212923497, acc=   1.000000000
P(y|x) 50:34300 loss=   0.211452439, acc=   1.000000000
P(y|x) 50:34400 loss=   0.307878882, acc=   1.000000000
P(y|x) 50:34500 loss=   0.225237668, acc=   1.000000000
P(y|x) 50:34600 loss=   0.148924604, acc=   1.000000000
P(y|x) 50:34700 loss=   0.272207975, acc=   1.000000000
Epoch 50: Valid Loss 1.3648655414581299, Valid Acc 0.8628000020980835
Epoch 50: Test Loss 0.9153724312782288, Test Acc 0.8922095894813538
P(y|x) 51:34800 loss=   0.180703327, acc=   1.000000000
P(y|x) 51:34900 loss=   0.207461923, acc=   1.000000000
P(y|x) 51:35000 loss=   0.252866954, acc=   1.000000000
P(y|x) 51:35100 loss=   0.285230756, acc=   0.989999950
P(y|x) 51:35200 loss=   0.238825336, acc=   1.000000000
P(y|x) 51:35300 loss=   0.187494695, acc=   1.000000000
P(y|x) 51:35400 loss=   0.206036583, acc=   1.000000000
Epoch 51: Valid Loss 1.032347559928894, Valid Acc 0.8845999836921692
Best Valid!: 0.8845999836921692
Epoch 51: Test Loss 0.6667022705078125, Test Acc 0.9137983918190002
P(y|x) 52:35500 loss=   0.178263783, acc=   1.000000000
P(y|x) 52:35600 loss=   0.241145641, acc=   1.000000000
P(y|x) 52:35700 loss=   0.293753594, acc=   1.000000000
P(y|x) 52:35800 loss=   0.190183654, acc=   1.000000000
P(y|x) 52:35900 loss=   0.172082320, acc=   1.000000000
P(y|x) 52:36000 loss=   0.098630890, acc=   1.000000000
P(y|x) 52:36100 loss=   0.238818988, acc=   1.000000000
Epoch 52: Valid Loss 0.8849925994873047, Valid Acc 0.8690000176429749
Epoch 52: Test Loss 0.6238218545913696, Test Acc 0.893976628780365
P(y|x) 53:36200 loss=   0.211937025, acc=   1.000000000
P(y|x) 53:36300 loss=   0.260632038, acc=   1.000000000
P(y|x) 53:36400 loss=   0.289535135, acc=   1.000000000
P(y|x) 53:36500 loss=   0.155137271, acc=   1.000000000
P(y|x) 53:36600 loss=   0.239592642, acc=   1.000000000
P(y|x) 53:36700 loss=   0.205043927, acc=   1.000000000
P(y|x) 53:36800 loss=   0.289864928, acc=   1.000000000
Epoch 53: Valid Loss 1.0082794427871704, Valid Acc 0.878600001335144
Epoch 53: Test Loss 0.6671234369277954, Test Acc 0.902850329875946
P(y|x) 54:36900 loss=   0.340422899, acc=   0.989999950
P(y|x) 54:37000 loss=   0.188879564, acc=   1.000000000
P(y|x) 54:37100 loss=   0.218924552, acc=   1.000000000
P(y|x) 54:37200 loss=   0.243575171, acc=   1.000000000
P(y|x) 54:37300 loss=   0.214873001, acc=   1.000000000
P(y|x) 54:37400 loss=   0.213145107, acc=   1.000000000
P(y|x) 54:37500 loss=   0.241132841, acc=   0.989999950
Epoch 54: Valid Loss 0.8115419745445251, Valid Acc 0.8805999755859375
Epoch 54: Test Loss 0.5645517706871033, Test Acc 0.9035801887512207
P(y|x) 55:37600 loss=   0.306396127, acc=   1.000000000
P(y|x) 55:37700 loss=   0.269288063, acc=   1.000000000
P(y|x) 55:37800 loss=   0.365457565, acc=   1.000000000
P(y|x) 55:37900 loss=   0.285146356, acc=   1.000000000
P(y|x) 55:38000 loss=   0.330880523, acc=   1.000000000
P(y|x) 55:38100 loss=   0.291006804, acc=   1.000000000
Epoch 55: Valid Loss 1.1819515228271484, Valid Acc 0.8823999762535095
Epoch 55: Test Loss 0.7586024403572083, Test Acc 0.9064228534698486
P(y|x) 56:38200 loss=   0.134311050, acc=   1.000000000
P(y|x) 56:38300 loss=   0.266607523, acc=   1.000000000
P(y|x) 56:38400 loss=   0.147169560, acc=   1.000000000
P(y|x) 56:38500 loss=   0.113828450, acc=   1.000000000
P(y|x) 56:38600 loss=   0.236108080, acc=   1.000000000
P(y|x) 56:38700 loss=   0.316948861, acc=   1.000000000
P(y|x) 56:38800 loss=   0.183523282, acc=   1.000000000
Epoch 56: Valid Loss 0.8939846754074097, Valid Acc 0.8822000026702881
Epoch 56: Test Loss 0.5946651697158813, Test Acc 0.9033881425857544
P(y|x) 57:38900 loss=   0.256707221, acc=   1.000000000
P(y|x) 57:39000 loss=   0.251337528, acc=   1.000000000
P(y|x) 57:39100 loss=   0.283668399, acc=   1.000000000
P(y|x) 57:39200 loss=   0.182516947, acc=   1.000000000
P(y|x) 57:39300 loss=   0.235423028, acc=   1.000000000
P(y|x) 57:39400 loss=   0.178589687, acc=   1.000000000
P(y|x) 57:39500 loss=   0.203580365, acc=   1.000000000
Epoch 57: Valid Loss 0.8643433451652527, Valid Acc 0.8730000257492065
Epoch 57: Test Loss 0.619660496711731, Test Acc 0.8896358609199524
P(y|x) 58:39600 loss=   0.173837170, acc=   1.000000000
P(y|x) 58:39700 loss=   0.192697793, acc=   1.000000000
P(y|x) 58:39800 loss=   0.192263186, acc=   1.000000000
P(y|x) 58:39900 loss=   0.239376947, acc=   1.000000000
P(y|x) 58:40000 loss=   0.193574369, acc=   1.000000000
P(y|x) 58:40100 loss=   0.215662017, acc=   1.000000000
P(y|x) 58:40200 loss=   0.312965423, acc=   0.989999950
Epoch 58: Valid Loss 1.1188386678695679, Valid Acc 0.878000020980835
Epoch 58: Test Loss 0.7691398859024048, Test Acc 0.8934388160705566
P(y|x) 59:40300 loss=   0.284447372, acc=   1.000000000
P(y|x) 59:40400 loss=   0.275397331, acc=   1.000000000
P(y|x) 59:40500 loss=   0.187380806, acc=   1.000000000
P(y|x) 59:40600 loss=   0.281098574, acc=   1.000000000
P(y|x) 59:40700 loss=   0.218773261, acc=   1.000000000
P(y|x) 59:40800 loss=   0.167840481, acc=   1.000000000
P(y|x) 59:40900 loss=   0.234096721, acc=   1.000000000
Epoch 59: Valid Loss 1.0570003986358643, Valid Acc 0.8751999735832214
Epoch 59: Test Loss 0.7361020445823669, Test Acc 0.8967040777206421
P(y|x) 60:41000 loss=   0.215746835, acc=   1.000000000
P(y|x) 60:41100 loss=   0.160069391, acc=   1.000000000
P(y|x) 60:41200 loss=   0.252802163, acc=   1.000000000
P(y|x) 60:41300 loss=   0.281554908, acc=   1.000000000
P(y|x) 60:41400 loss=   0.141245812, acc=   1.000000000
P(y|x) 60:41500 loss=   0.230814412, acc=   1.000000000
P(y|x) 60:41600 loss=   0.133006215, acc=   1.000000000
Epoch 60: Valid Loss 1.1732288599014282, Valid Acc 0.8808000087738037
Epoch 60: Test Loss 0.8007627129554749, Test Acc 0.9003534317016602
P(y|x) 61:41700 loss=   0.344677061, acc=   1.000000000
P(y|x) 61:41800 loss=   0.235034883, acc=   1.000000000
P(y|x) 61:41900 loss=   0.133048087, acc=   1.000000000
P(y|x) 61:42000 loss=   0.141883895, acc=   1.000000000
P(y|x) 61:42100 loss=   0.167046547, acc=   1.000000000
P(y|x) 61:42200 loss=   0.209707439, acc=   1.000000000
Epoch 61: Valid Loss 0.9464135766029358, Valid Acc 0.8804000020027161
Epoch 61: Test Loss 0.6700241565704346, Test Acc 0.9008527994155884
P(y|x) 62:42300 loss=   0.357865423, acc=   1.000000000
P(y|x) 62:42400 loss=   0.238651097, acc=   1.000000000
P(y|x) 62:42500 loss=   0.289449871, acc=   1.000000000
P(y|x) 62:42600 loss=   0.171700761, acc=   1.000000000
P(y|x) 62:42700 loss=   0.174568817, acc=   1.000000000
P(y|x) 62:42800 loss=   0.224325314, acc=   1.000000000
P(y|x) 62:42900 loss=   0.291985810, acc=   1.000000000
Epoch 62: Valid Loss 1.3272978067398071, Valid Acc 0.8772000074386597
Epoch 62: Test Loss 1.0284172296524048, Test Acc 0.8948601484298706
P(y|x) 63:43000 loss=   0.302310973, acc=   1.000000000
P(y|x) 63:43100 loss=   0.210821524, acc=   1.000000000
P(y|x) 63:43200 loss=   0.262781054, acc=   0.989999950
P(y|x) 63:43300 loss=   0.167902067, acc=   1.000000000
P(y|x) 63:43400 loss=   0.112343661, acc=   1.000000000
P(y|x) 63:43500 loss=   0.175638378, acc=   1.000000000
P(y|x) 63:43600 loss=   0.231965721, acc=   1.000000000
Epoch 63: Valid Loss 1.2415423393249512, Valid Acc 0.8844000101089478
Epoch 63: Test Loss 0.8685010671615601, Test Acc 0.8981637954711914
P(y|x) 64:43700 loss=   0.270905197, acc=   1.000000000
P(y|x) 64:43800 loss=   0.334580243, acc=   1.000000000
P(y|x) 64:43900 loss=   0.203519136, acc=   1.000000000
P(y|x) 64:44000 loss=   0.263687402, acc=   1.000000000
P(y|x) 64:44100 loss=   0.288049757, acc=   1.000000000
P(y|x) 64:44200 loss=   0.307642937, acc=   1.000000000
P(y|x) 64:44300 loss=   0.154497400, acc=   1.000000000
Epoch 64: Valid Loss 1.1937229633331299, Valid Acc 0.8841999769210815
Epoch 64: Test Loss 0.7980241179466248, Test Acc 0.9064996838569641
P(y|x) 65:44400 loss=   0.204971209, acc=   1.000000000
P(y|x) 65:44500 loss=   0.263856411, acc=   1.000000000
P(y|x) 65:44600 loss=   0.192847177, acc=   1.000000000
P(y|x) 65:44700 loss=   0.173879564, acc=   1.000000000
P(y|x) 65:44800 loss=   0.182498470, acc=   1.000000000
P(y|x) 65:44900 loss=   0.136171609, acc=   1.000000000
P(y|x) 65:45000 loss=   0.230105281, acc=   1.000000000
Epoch 65: Valid Loss 1.4881480932235718, Valid Acc 0.8755999803543091
Epoch 65: Test Loss 1.0157103538513184, Test Acc 0.9005839228630066
P(y|x) 66:45100 loss=   0.178224504, acc=   1.000000000
P(y|x) 66:45200 loss=   0.256965876, acc=   1.000000000
P(y|x) 66:45300 loss=   0.244316682, acc=   1.000000000
P(y|x) 66:45400 loss=   0.318812639, acc=   1.000000000
P(y|x) 66:45500 loss=   0.243957475, acc=   1.000000000
P(y|x) 66:45600 loss=   0.247842193, acc=   1.000000000
Epoch 66: Valid Loss 1.3410919904708862, Valid Acc 0.8781999945640564
Epoch 66: Test Loss 0.8832058906555176, Test Acc 0.8999692797660828
P(y|x) 67:45700 loss=   0.205212057, acc=   1.000000000
P(y|x) 67:45800 loss=   0.127650395, acc=   1.000000000
P(y|x) 67:45900 loss=   0.328137964, acc=   0.989999950
P(y|x) 67:46000 loss=   0.355824918, acc=   1.000000000
P(y|x) 67:46100 loss=   0.241241068, acc=   1.000000000
P(y|x) 67:46200 loss=   0.347262204, acc=   1.000000000
P(y|x) 67:46300 loss=   0.413936347, acc=   0.979999959
Epoch 67: Valid Loss 1.0019512176513672, Valid Acc 0.883400022983551
Epoch 67: Test Loss 0.6785755753517151, Test Acc 0.9048478603363037
P(y|x) 68:46400 loss=   0.191474587, acc=   1.000000000
P(y|x) 68:46500 loss=   0.264343023, acc=   1.000000000
P(y|x) 68:46600 loss=   0.142877817, acc=   1.000000000
P(y|x) 68:46700 loss=   0.171559826, acc=   1.000000000
P(y|x) 68:46800 loss=   0.175333858, acc=   1.000000000
P(y|x) 68:46900 loss=   0.240560710, acc=   1.000000000
P(y|x) 68:47000 loss=   0.263697445, acc=   1.000000000
Epoch 68: Valid Loss 1.085547685623169, Valid Acc 0.8848000168800354
Best Valid!: 0.8848000168800354
Epoch 68: Test Loss 0.7225269079208374, Test Acc 0.9060003161430359
P(y|x) 69:47100 loss=   0.215407610, acc=   1.000000000
P(y|x) 69:47200 loss=   0.210429549, acc=   1.000000000
P(y|x) 69:47300 loss=   0.347661048, acc=   1.000000000
P(y|x) 69:47400 loss=   0.337763846, acc=   0.989999950
P(y|x) 69:47500 loss=   0.213741407, acc=   1.000000000
P(y|x) 69:47600 loss=   0.213334933, acc=   1.000000000
P(y|x) 69:47700 loss=   0.171150863, acc=   1.000000000
Epoch 69: Valid Loss 1.0622466802597046, Valid Acc 0.8835999965667725
Epoch 69: Test Loss 0.6925145387649536, Test Acc 0.9101106524467468
P(y|x) 70:47800 loss=   0.134947583, acc=   1.000000000
P(y|x) 70:47900 loss=   0.247998968, acc=   1.000000000
P(y|x) 70:48000 loss=   0.164607301, acc=   1.000000000
P(y|x) 70:48100 loss=   0.219060063, acc=   1.000000000
P(y|x) 70:48200 loss=   0.303596675, acc=   1.000000000
P(y|x) 70:48300 loss=   0.232489645, acc=   1.000000000
P(y|x) 70:48400 loss=   0.262454361, acc=   1.000000000
Epoch 70: Valid Loss 1.7194178104400635, Valid Acc 0.8695999979972839
Epoch 70: Test Loss 1.0912076234817505, Test Acc 0.8988552689552307
P(y|x) 71:48500 loss=   0.174275115, acc=   1.000000000
P(y|x) 71:48600 loss=   0.226460412, acc=   1.000000000
P(y|x) 71:48700 loss=   0.216537237, acc=   1.000000000
P(y|x) 71:48800 loss=   0.172601953, acc=   1.000000000
P(y|x) 71:48900 loss=   0.380929589, acc=   1.000000000
P(y|x) 71:49000 loss=   0.211703032, acc=   1.000000000
P(y|x) 71:49100 loss=   0.219504103, acc=   1.000000000
Epoch 71: Valid Loss 0.9945981502532959, Valid Acc 0.8898000121116638
Best Valid!: 0.8898000121116638
Epoch 71: Test Loss 0.612644612789154, Test Acc 0.9155270457267761
P(y|x) 72:49200 loss=   0.113847658, acc=   1.000000000
P(y|x) 72:49300 loss=   0.190285355, acc=   1.000000000
P(y|x) 72:49400 loss=   0.257497817, acc=   1.000000000
P(y|x) 72:49500 loss=   0.219780535, acc=   1.000000000
P(y|x) 72:49600 loss=   0.151615888, acc=   1.000000000
P(y|x) 72:49700 loss=   0.148526669, acc=   1.000000000
Epoch 72: Valid Loss 1.388990044593811, Valid Acc 0.8762000203132629
Epoch 72: Test Loss 0.939018726348877, Test Acc 0.9005454778671265
P(y|x) 73:49800 loss=   0.259102404, acc=   1.000000000
P(y|x) 73:49900 loss=   0.283858299, acc=   1.000000000
P(y|x) 73:50000 loss=   0.124917336, acc=   1.000000000
P(y|x) 73:50100 loss=   0.216562435, acc=   1.000000000
P(y|x) 73:50200 loss=   0.278978705, acc=   1.000000000
P(y|x) 73:50300 loss=   0.303957582, acc=   1.000000000
P(y|x) 73:50400 loss=   0.372567087, acc=   1.000000000
Epoch 73: Valid Loss 1.1483713388442993, Valid Acc 0.8841999769210815
Epoch 73: Test Loss 0.7614175081253052, Test Acc 0.9071911573410034
P(y|x) 74:50500 loss=   0.244045615, acc=   1.000000000
P(y|x) 74:50600 loss=   0.166172415, acc=   1.000000000
P(y|x) 74:50700 loss=   0.468864381, acc=   0.989999950
P(y|x) 74:50800 loss=   0.224604085, acc=   1.000000000
P(y|x) 74:50900 loss=   0.247973070, acc=   1.000000000
P(y|x) 74:51000 loss=   0.185662374, acc=   1.000000000
P(y|x) 74:51100 loss=   0.221809596, acc=   1.000000000
Epoch 74: Valid Loss 0.9390177726745605, Valid Acc 0.8920000195503235
Best Valid!: 0.8920000195503235
Epoch 74: Test Loss 0.5819108486175537, Test Acc 0.9130685329437256
P(y|x) 75:51200 loss=   0.160964504, acc=   1.000000000
P(y|x) 75:51300 loss=   0.243245572, acc=   1.000000000
P(y|x) 75:51400 loss=   0.263767391, acc=   1.000000000
P(y|x) 75:51500 loss=   0.337567568, acc=   1.000000000
P(y|x) 75:51600 loss=   0.210722387, acc=   1.000000000
P(y|x) 75:51700 loss=   0.154496029, acc=   1.000000000
P(y|x) 75:51800 loss=   0.210362136, acc=   1.000000000
Epoch 75: Valid Loss 1.4386178255081177, Valid Acc 0.8794000148773193
Epoch 75: Test Loss 1.0085090398788452, Test Acc 0.8972418308258057
P(y|x) 76:51900 loss=   0.291690350, acc=   1.000000000
P(y|x) 76:52000 loss=   0.236486927, acc=   1.000000000
P(y|x) 76:52100 loss=   0.279224426, acc=   1.000000000
P(y|x) 76:52200 loss=   0.278752506, acc=   1.000000000
P(y|x) 76:52300 loss=   0.192120120, acc=   1.000000000
P(y|x) 76:52400 loss=   0.261921883, acc=   1.000000000
P(y|x) 76:52500 loss=   0.314302802, acc=   1.000000000
Epoch 76: Valid Loss 1.1811013221740723, Valid Acc 0.8804000020027161
Epoch 76: Test Loss 0.7939131259918213, Test Acc 0.9045021533966064
P(y|x) 77:52600 loss=   0.201563314, acc=   1.000000000
P(y|x) 77:52700 loss=   0.299266517, acc=   1.000000000
P(y|x) 77:52800 loss=   0.342896998, acc=   1.000000000
P(y|x) 77:52900 loss=   0.281328738, acc=   1.000000000
P(y|x) 77:53000 loss=   0.144442886, acc=   1.000000000
P(y|x) 77:53100 loss=   0.133493945, acc=   1.000000000
Epoch 77: Valid Loss 1.2507963180541992, Valid Acc 0.881600022315979
Epoch 77: Test Loss 0.8867329955101013, Test Acc 0.9036954641342163
P(y|x) 78:53200 loss=   0.193905845, acc=   1.000000000
P(y|x) 78:53300 loss=   0.111051872, acc=   1.000000000
P(y|x) 78:53400 loss=   0.284048468, acc=   1.000000000
P(y|x) 78:53500 loss=   0.165707722, acc=   1.000000000
P(y|x) 78:53600 loss=   0.139561221, acc=   1.000000000
P(y|x) 78:53700 loss=   0.193116441, acc=   1.000000000
P(y|x) 78:53800 loss=   0.217083573, acc=   1.000000000
Epoch 78: Valid Loss 1.23106050491333, Valid Acc 0.8858000040054321
Epoch 78: Test Loss 0.8534761667251587, Test Acc 0.9065765142440796
P(y|x) 79:53900 loss=   0.302902669, acc=   1.000000000
P(y|x) 79:54000 loss=   0.157223418, acc=   1.000000000
P(y|x) 79:54100 loss=   0.237110049, acc=   1.000000000
P(y|x) 79:54200 loss=   0.178561389, acc=   1.000000000
P(y|x) 79:54300 loss=   0.124222860, acc=   1.000000000
P(y|x) 79:54400 loss=   0.335757047, acc=   1.000000000
P(y|x) 79:54500 loss=   0.272878140, acc=   1.000000000
Epoch 79: Valid Loss 1.0661101341247559, Valid Acc 0.8763999938964844
Epoch 79: Test Loss 0.7422718405723572, Test Acc 0.9013906121253967
P(y|x) 80:54600 loss=   0.193473890, acc=   1.000000000
P(y|x) 80:54700 loss=   0.251520723, acc=   1.000000000
P(y|x) 80:54800 loss=   0.246605426, acc=   1.000000000
P(y|x) 80:54900 loss=   0.223107830, acc=   1.000000000
P(y|x) 80:55000 loss=   0.258376867, acc=   1.000000000
P(y|x) 80:55100 loss=   0.116617292, acc=   1.000000000
P(y|x) 80:55200 loss=   0.236200035, acc=   0.989999950
Epoch 80: Valid Loss 1.4077240228652954, Valid Acc 0.8781999945640564
Epoch 80: Test Loss 0.9971960783004761, Test Acc 0.9024661779403687
P(y|x) 81:55300 loss=   0.177874878, acc=   1.000000000
P(y|x) 81:55400 loss=   0.224685162, acc=   1.000000000
P(y|x) 81:55500 loss=   0.187482715, acc=   1.000000000
P(y|x) 81:55600 loss=   0.143984452, acc=   1.000000000
P(y|x) 81:55700 loss=   0.265120208, acc=   1.000000000
P(y|x) 81:55800 loss=   0.252776951, acc=   1.000000000
P(y|x) 81:55900 loss=   0.298472017, acc=   1.000000000
Epoch 81: Valid Loss 1.5457273721694946, Valid Acc 0.8873999714851379
Epoch 81: Test Loss 1.0153825283050537, Test Acc 0.9102258682250977
P(y|x) 82:56000 loss=   0.250043869, acc=   0.989999950
P(y|x) 82:56100 loss=   0.256866783, acc=   1.000000000
P(y|x) 82:56200 loss=   0.136587217, acc=   1.000000000
P(y|x) 82:56300 loss=   0.176720977, acc=   1.000000000
P(y|x) 82:56400 loss=   0.122195303, acc=   1.000000000
P(y|x) 82:56500 loss=   0.127318084, acc=   1.000000000
P(y|x) 82:56600 loss=   0.204989344, acc=   1.000000000
Epoch 82: Valid Loss 1.389898657798767, Valid Acc 0.8849999904632568
Epoch 82: Test Loss 0.9122411012649536, Test Acc 0.9075753092765808
P(y|x) 83:56700 loss=   0.294015616, acc=   1.000000000
P(y|x) 83:56800 loss=   0.122217782, acc=   1.000000000
P(y|x) 83:56900 loss=   0.241708964, acc=   1.000000000
P(y|x) 83:57000 loss=   0.200994298, acc=   1.000000000
P(y|x) 83:57100 loss=   0.244192496, acc=   1.000000000
P(y|x) 83:57200 loss=   0.200760230, acc=   1.000000000
Epoch 83: Valid Loss 1.5107176303863525, Valid Acc 0.8795999884605408
Epoch 83: Test Loss 1.0481350421905518, Test Acc 0.8995466828346252
P(y|x) 84:57300 loss=   0.200923234, acc=   1.000000000
P(y|x) 84:57400 loss=   0.262415290, acc=   1.000000000
P(y|x) 84:57500 loss=   0.178980723, acc=   1.000000000
P(y|x) 84:57600 loss=   0.234690636, acc=   1.000000000
P(y|x) 84:57700 loss=   0.287557334, acc=   1.000000000
P(y|x) 84:57800 loss=   0.216285735, acc=   1.000000000
P(y|x) 84:57900 loss=   0.118449852, acc=   1.000000000
Epoch 84: Valid Loss 1.5836271047592163, Valid Acc 0.8722000122070312
Epoch 84: Test Loss 1.117476463317871, Test Acc 0.8934004306793213
P(y|x) 85:58000 loss=   0.353591412, acc=   1.000000000
P(y|x) 85:58100 loss=   0.132402018, acc=   1.000000000
P(y|x) 85:58200 loss=   0.234391570, acc=   1.000000000
P(y|x) 85:58300 loss=   0.202075452, acc=   1.000000000
P(y|x) 85:58400 loss=   0.271636337, acc=   1.000000000
P(y|x) 85:58500 loss=   0.257517546, acc=   1.000000000
P(y|x) 85:58600 loss=   0.210464478, acc=   1.000000000
Epoch 85: Valid Loss 1.2429029941558838, Valid Acc 0.8817999958992004
Epoch 85: Test Loss 0.8503466248512268, Test Acc 0.9052320122718811
P(y|x) 86:58700 loss=   0.177843064, acc=   1.000000000
P(y|x) 86:58800 loss=   0.195342168, acc=   1.000000000
P(y|x) 86:58900 loss=   0.205679193, acc=   1.000000000
P(y|x) 86:59000 loss=   0.164944723, acc=   1.000000000
P(y|x) 86:59100 loss=   0.232633829, acc=   1.000000000
P(y|x) 86:59200 loss=   0.217399538, acc=   1.000000000
P(y|x) 86:59300 loss=   0.200766623, acc=   1.000000000
Epoch 86: Valid Loss 1.32451331615448, Valid Acc 0.8799999952316284
Epoch 86: Test Loss 0.8773772716522217, Test Acc 0.8997387886047363
P(y|x) 87:59400 loss=   0.213370338, acc=   1.000000000
P(y|x) 87:59500 loss=   0.259766787, acc=   1.000000000
P(y|x) 87:59600 loss=   0.212538004, acc=   1.000000000
P(y|x) 87:59700 loss=   0.276412457, acc=   1.000000000
P(y|x) 87:59800 loss=   0.173830837, acc=   1.000000000
P(y|x) 87:59900 loss=   0.133422211, acc=   1.000000000
P(y|x) 87:60000 loss=   0.134101763, acc=   1.000000000
Epoch 87: Valid Loss 1.6294057369232178, Valid Acc 0.8769999742507935
Epoch 87: Test Loss 1.0730873346328735, Test Acc 0.9016594886779785
P(y|x) 88:60100 loss=   0.230730370, acc=   1.000000000
P(y|x) 88:60200 loss=   0.166390985, acc=   1.000000000
P(y|x) 88:60300 loss=   0.220955014, acc=   1.000000000
P(y|x) 88:60400 loss=   0.105723172, acc=   1.000000000
P(y|x) 88:60500 loss=   0.114722982, acc=   1.000000000
P(y|x) 88:60600 loss=   0.110506095, acc=   1.000000000
Epoch 88: Valid Loss 1.207063913345337, Valid Acc 0.8931999802589417
Best Valid!: 0.8931999802589417
Epoch 88: Test Loss 0.8303185701370239, Test Acc 0.9114935398101807
P(y|x) 89:60700 loss=   0.230396315, acc=   1.000000000
P(y|x) 89:60800 loss=   0.146896631, acc=   1.000000000
P(y|x) 89:60900 loss=   0.154803649, acc=   1.000000000
P(y|x) 89:61000 loss=   0.126079813, acc=   1.000000000
P(y|x) 89:61100 loss=   0.114738718, acc=   1.000000000
P(y|x) 89:61200 loss=   0.224935368, acc=   1.000000000
P(y|x) 89:61300 loss=   0.120051920, acc=   1.000000000
Epoch 89: Valid Loss 1.4832227230072021, Valid Acc 0.8880000114440918
Epoch 89: Test Loss 1.0347893238067627, Test Acc 0.903157651424408
P(y|x) 90:61400 loss=   0.084565178, acc=   1.000000000
P(y|x) 90:61500 loss=   0.222830549, acc=   1.000000000
P(y|x) 90:61600 loss=   0.125268489, acc=   1.000000000
P(y|x) 90:61700 loss=   0.275795400, acc=   1.000000000
P(y|x) 90:61800 loss=   0.171900600, acc=   1.000000000
P(y|x) 90:61900 loss=   0.187514693, acc=   1.000000000
P(y|x) 90:62000 loss=   0.173256397, acc=   1.000000000
Epoch 90: Valid Loss 1.380327582359314, Valid Acc 0.8802000284194946
Epoch 90: Test Loss 0.9615713953971863, Test Acc 0.9019284248352051
P(y|x) 91:62100 loss=   0.135675892, acc=   1.000000000
P(y|x) 91:62200 loss=   0.151837051, acc=   1.000000000
P(y|x) 91:62300 loss=   0.270302296, acc=   1.000000000
P(y|x) 91:62400 loss=   0.126969844, acc=   1.000000000
P(y|x) 91:62500 loss=   0.098531187, acc=   1.000000000
P(y|x) 91:62600 loss=   0.155298769, acc=   1.000000000
P(y|x) 91:62700 loss=   0.284772813, acc=   1.000000000
Epoch 91: Valid Loss 1.6131632328033447, Valid Acc 0.8754000067710876
Epoch 91: Test Loss 1.1599876880645752, Test Acc 0.899200975894928
