Running VAT
P(y|x) 0:100 loss=   2.711848259, acc=   0.079999998
Epoch 31: Test Loss 0.3492918908596039, Test Acc 0.9117000102996826
P(y|x) 32:35300 loss=   0.470818162, acc=   1.000000000
P(y|x) 32:35400 loss=   0.344091475, acc=   0.979999959
P(y|x) 32:35500 loss=   0.400132895, acc=   1.000000000
P(y|x) 32:35600 loss=   0.442420661, acc=   1.000000000
P(y|x) 32:35700 loss=   0.488032579, acc=   1.000000000
P(y|x) 32:35800 loss=   0.470535457, acc=   1.000000000
P(y|x) 32:35900 loss=   0.481941164, acc=   1.000000000
P(y|x) 32:36000 loss=   0.504478455, acc=   1.000000000
P(y|x) 32:36100 loss=   0.408597171, acc=   1.000000000
P(y|x) 32:36200 loss=   0.405460060, acc=   1.000000000
P(y|x) 32:36300 loss=   0.538914144, acc=   1.000000000
Epoch 32: Valid Loss 0.3712344169616699, Valid Acc 0.909600019454956
Epoch 32: Test Loss 0.34610140323638916, Test Acc 0.9132999777793884
P(y|x) 33:36400 loss=   0.439253181, acc=   1.000000000
P(y|x) 33:36500 loss=   0.445117593, acc=   1.000000000
P(y|x) 33:36600 loss=   0.449245304, acc=   1.000000000
P(y|x) 33:36700 loss=   0.422841668, acc=   1.000000000
P(y|x) 33:36800 loss=   0.416309178, acc=   1.000000000
P(y|x) 33:36900 loss=   0.468957901, acc=   0.979999959
P(y|x) 33:37000 loss=   0.500795543, acc=   1.000000000
P(y|x) 33:37100 loss=   0.371175081, acc=   0.979999959
P(y|x) 33:37200 loss=   0.348895192, acc=   1.000000000
P(y|x) 33:37300 loss=   0.423071384, acc=   1.000000000
P(y|x) 33:37400 loss=   0.374484926, acc=   1.000000000
Epoch 33: Valid Loss 0.3668416440486908, Valid Acc 0.9174000024795532
Epoch 33: Test Loss 0.3464204967021942, Test Acc 0.9193000197410583
P(y|x) 34:37500 loss=   0.400600940, acc=   1.000000000
P(y|x) 34:37600 loss=   0.479994178, acc=   1.000000000
P(y|x) 34:37700 loss=   0.487200975, acc=   1.000000000
P(y|x) 34:37800 loss=   0.468956828, acc=   1.000000000
P(y|x) 34:37900 loss=   0.360397130, acc=   1.000000000
P(y|x) 34:38000 loss=   0.454797715, acc=   1.000000000
P(y|x) 34:38100 loss=   0.382307738, acc=   1.000000000
P(y|x) 34:38200 loss=   0.447953880, acc=   1.000000000
P(y|x) 34:38300 loss=   0.380988657, acc=   1.000000000
P(y|x) 34:38400 loss=   0.421117723, acc=   1.000000000
P(y|x) 34:38500 loss=   0.372615039, acc=   1.000000000
Epoch 34: Valid Loss 0.3720738887786865, Valid Acc 0.9039999842643738
Epoch 34: Test Loss 0.34855297207832336, Test Acc 0.9108999967575073
P(y|x) 35:38600 loss=   0.440529376, acc=   1.000000000
P(y|x) 35:38700 loss=   0.507457674, acc=   1.000000000
P(y|x) 35:38800 loss=   0.552437901, acc=   1.000000000
P(y|x) 35:38900 loss=   0.389674038, acc=   1.000000000
P(y|x) 35:39000 loss=   0.531979561, acc=   1.000000000
P(y|x) 35:39100 loss=   0.443560243, acc=   1.000000000
P(y|x) 35:39200 loss=   0.466697961, acc=   1.000000000
P(y|x) 35:39300 loss=   0.380390108, acc=   0.959999979
P(y|x) 35:39400 loss=   0.392219901, acc=   1.000000000
P(y|x) 35:39500 loss=   0.493798643, acc=   1.000000000
P(y|x) 35:39600 loss=   0.585405469, acc=   1.000000000
Epoch 35: Valid Loss 0.37517642974853516, Valid Acc 0.9071999788284302
Epoch 35: Test Loss 0.35589292645454407, Test Acc 0.9118000268936157
P(y|x) 36:39700 loss=   0.508040309, acc=   0.979999959
P(y|x) 36:39800 loss=   0.416718215, acc=   1.000000000
P(y|x) 36:39900 loss=   0.375116110, acc=   1.000000000
P(y|x) 36:40000 loss=   0.446534783, acc=   0.979999959
P(y|x) 36:40100 loss=   0.394520372, acc=   1.000000000
P(y|x) 36:40200 loss=   0.346289307, acc=   1.000000000
P(y|x) 36:40300 loss=   0.403920770, acc=   1.000000000
P(y|x) 36:40400 loss=   0.487216890, acc=   1.000000000
P(y|x) 36:40500 loss=   0.476053178, acc=   1.000000000
P(y|x) 36:40600 loss=   0.449964404, acc=   1.000000000
P(y|x) 36:40700 loss=   0.475137860, acc=   1.000000000
Epoch 36: Valid Loss 0.3798219859600067, Valid Acc 0.9083999991416931
Epoch 36: Test Loss 0.36030852794647217, Test Acc 0.9103000164031982
P(y|x) 37:40800 loss=   0.463251263, acc=   1.000000000
P(y|x) 37:40900 loss=   0.437586665, acc=   1.000000000
P(y|x) 37:41000 loss=   0.438036382, acc=   1.000000000
P(y|x) 37:41100 loss=   0.471435189, acc=   1.000000000
P(y|x) 37:41200 loss=   0.432638168, acc=   1.000000000
P(y|x) 37:41300 loss=   0.445806444, acc=   1.000000000
P(y|x) 37:41400 loss=   0.527219415, acc=   1.000000000
P(y|x) 37:41500 loss=   0.426954806, acc=   1.000000000
P(y|x) 37:41600 loss=   0.440694869, acc=   1.000000000
P(y|x) 37:41700 loss=   0.419628501, acc=   1.000000000
P(y|x) 37:41800 loss=   0.529139400, acc=   1.000000000
Epoch 37: Valid Loss 0.3861613869667053, Valid Acc 0.9097999930381775
Epoch 37: Test Loss 0.36808523535728455, Test Acc 0.9126999974250793
P(y|x) 38:41900 loss=   0.463338673, acc=   1.000000000
P(y|x) 38:42000 loss=   0.451488018, acc=   1.000000000
P(y|x) 38:42100 loss=   0.382580787, acc=   1.000000000
P(y|x) 38:42200 loss=   0.414841861, acc=   1.000000000
P(y|x) 38:42300 loss=   0.462596536, acc=   1.000000000
P(y|x) 38:42400 loss=   0.404623449, acc=   1.000000000
P(y|x) 38:42500 loss=   0.476115704, acc=   1.000000000
P(y|x) 38:42600 loss=   0.345320612, acc=   1.000000000
P(y|x) 38:42700 loss=   0.455306590, acc=   0.979999959
P(y|x) 38:42800 loss=   0.425125122, acc=   1.000000000
P(y|x) 38:42900 loss=   0.419058889, acc=   1.000000000
Epoch 38: Valid Loss 0.41470757126808167, Valid Acc 0.9067999720573425
Epoch 38: Test Loss 0.39585253596305847, Test Acc 0.9092000126838684
P(y|x) 39:43000 loss=   0.494763196, acc=   1.000000000
P(y|x) 39:43100 loss=   0.349291623, acc=   1.000000000
P(y|x) 39:43200 loss=   0.416504085, acc=   1.000000000
P(y|x) 39:43300 loss=   0.327155799, acc=   1.000000000
P(y|x) 39:43400 loss=   0.384177029, acc=   1.000000000
P(y|x) 39:43500 loss=   0.366906136, acc=   0.979999959
P(y|x) 39:43600 loss=   0.545662284, acc=   0.979999959
P(y|x) 39:43700 loss=   0.332721323, acc=   1.000000000
P(y|x) 39:43800 loss=   0.393828750, acc=   1.000000000
P(y|x) 39:43900 loss=   0.382163882, acc=   1.000000000
P(y|x) 39:44000 loss=   0.468488574, acc=   0.979999959
Epoch 39: Valid Loss 0.38756683468818665, Valid Acc 0.9165999889373779
Epoch 39: Test Loss 0.36948150396347046, Test Acc 0.9212999939918518
P(y|x) 40:44100 loss=   0.428299218, acc=   0.979999959
P(y|x) 40:44200 loss=   0.430080622, acc=   1.000000000
P(y|x) 40:44300 loss=   0.495619625, acc=   1.000000000
P(y|x) 40:44400 loss=   0.524696231, acc=   1.000000000
P(y|x) 40:44500 loss=   0.426473558, acc=   1.000000000
P(y|x) 40:44600 loss=   0.370002627, acc=   1.000000000
P(y|x) 40:44700 loss=   0.513440847, acc=   0.979999959
P(y|x) 40:44800 loss=   0.402931511, acc=   1.000000000
P(y|x) 40:44900 loss=   0.481764674, acc=   0.959999979
P(y|x) 40:45000 loss=   0.443998337, acc=   1.000000000
P(y|x) 40:45100 loss=   0.373268843, acc=   1.000000000
Epoch 40: Valid Loss 0.400922030210495, Valid Acc 0.9111999869346619
Epoch 40: Test Loss 0.3853023052215576, Test Acc 0.9164000153541565
P(y|x) 41:45200 loss=   0.375288695, acc=   1.000000000
P(y|x) 41:45300 loss=   0.375744849, acc=   1.000000000
P(y|x) 41:45400 loss=   0.305683106, acc=   1.000000000
P(y|x) 41:45500 loss=   0.464584082, acc=   1.000000000
P(y|x) 41:45600 loss=   0.478498578, acc=   1.000000000
P(y|x) 41:45700 loss=   0.510352135, acc=   1.000000000
P(y|x) 41:45800 loss=   0.360282212, acc=   1.000000000
P(y|x) 41:45900 loss=   0.415149152, acc=   1.000000000
P(y|x) 41:46000 loss=   0.387050122, acc=   1.000000000
P(y|x) 41:46100 loss=   0.375262290, acc=   1.000000000
P(y|x) 41:46200 loss=   0.296713471, acc=   0.979999959
Epoch 41: Valid Loss 0.396121621131897, Valid Acc 0.9150000214576721
Epoch 41: Test Loss 0.3762199580669403, Test Acc 0.9193000197410583
P(y|x) 42:46300 loss=   0.446990162, acc=   1.000000000
P(y|x) 42:46400 loss=   0.434763968, acc=   1.000000000
P(y|x) 42:46500 loss=   0.388030171, acc=   1.000000000
P(y|x) 42:46600 loss=   0.411321193, acc=   1.000000000
P(y|x) 42:46700 loss=   0.607499361, acc=   1.000000000
P(y|x) 42:46800 loss=   0.449984431, acc=   1.000000000
P(y|x) 42:46900 loss=   0.361667097, acc=   1.000000000
P(y|x) 42:47000 loss=   0.432473719, acc=   1.000000000
P(y|x) 42:47100 loss=   0.399030626, acc=   1.000000000
P(y|x) 42:47200 loss=   0.449773818, acc=   1.000000000
P(y|x) 42:47300 loss=   0.448672652, acc=   1.000000000
Epoch 42: Valid Loss 0.42969784140586853, Valid Acc 0.9114000201225281
Epoch 42: Test Loss 0.4058164656162262, Test Acc 0.9136999845504761
P(y|x) 43:47400 loss=   0.358740836, acc=   1.000000000
P(y|x) 43:47500 loss=   0.381709993, acc=   1.000000000
P(y|x) 43:47600 loss=   0.413899362, acc=   1.000000000
P(y|x) 43:47700 loss=   0.383761346, acc=   1.000000000
P(y|x) 43:47800 loss=   0.459688067, acc=   1.000000000
P(y|x) 43:47900 loss=   0.435612261, acc=   1.000000000
P(y|x) 43:48000 loss=   0.543642282, acc=   0.979999959
P(y|x) 43:48100 loss=   0.454551071, acc=   1.000000000
P(y|x) 43:48200 loss=   0.390592277, acc=   1.000000000
P(y|x) 43:48300 loss=   0.462532878, acc=   1.000000000
P(y|x) 43:48400 loss=   0.457968652, acc=   1.000000000
Epoch 43: Valid Loss 0.4330909252166748, Valid Acc 0.9129999876022339
Epoch 43: Test Loss 0.4157560467720032, Test Acc 0.9138000011444092
P(y|x) 44:48500 loss=   0.448487669, acc=   1.000000000
P(y|x) 44:48600 loss=   0.382027984, acc=   1.000000000
P(y|x) 44:48700 loss=   0.473185480, acc=   1.000000000
P(y|x) 44:48800 loss=   0.412802517, acc=   1.000000000
P(y|x) 44:48900 loss=   0.462790996, acc=   1.000000000
P(y|x) 44:49000 loss=   0.478093415, acc=   1.000000000
P(y|x) 44:49100 loss=   0.394194543, acc=   1.000000000
P(y|x) 44:49200 loss=   0.490267396, acc=   1.000000000
P(y|x) 44:49300 loss=   0.379184902, acc=   1.000000000
P(y|x) 44:49400 loss=   0.441835165, acc=   1.000000000
P(y|x) 44:49500 loss=   0.404718280, acc=   1.000000000
Epoch 44: Valid Loss 0.4546576142311096, Valid Acc 0.9146000146865845
Epoch 44: Test Loss 0.4384419322013855, Test Acc 0.9172999858856201
P(y|x) 45:49600 loss=   0.510956764, acc=   0.979999959
P(y|x) 45:49700 loss=   0.389295578, acc=   0.979999959
P(y|x) 45:49800 loss=   0.381430328, acc=   1.000000000
P(y|x) 45:49900 loss=   0.520242453, acc=   1.000000000
P(y|x) 45:50000 loss=   0.523209155, acc=   1.000000000
P(y|x) 45:50100 loss=   0.440398157, acc=   1.000000000
P(y|x) 45:50200 loss=   0.381315380, acc=   1.000000000
P(y|x) 45:50300 loss=   0.338121295, acc=   1.000000000
P(y|x) 45:50400 loss=   0.362668067, acc=   1.000000000
P(y|x) 45:50500 loss=   0.353165120, acc=   1.000000000
P(y|x) 45:50600 loss=   0.434600085, acc=   1.000000000
Epoch 45: Valid Loss 0.45267465710639954, Valid Acc 0.9083999991416931
Epoch 45: Test Loss 0.43521031737327576, Test Acc 0.9110999703407288
P(y|x) 46:50700 loss=   0.378840715, acc=   1.000000000
P(y|x) 46:50800 loss=   0.363695890, acc=   1.000000000
P(y|x) 46:50900 loss=   0.368762374, acc=   1.000000000
P(y|x) 46:51000 loss=   0.494944781, acc=   1.000000000
P(y|x) 46:51100 loss=   0.306455821, acc=   1.000000000
P(y|x) 46:51200 loss=   0.384956747, acc=   1.000000000
P(y|x) 46:51300 loss=   0.484307110, acc=   1.000000000
P(y|x) 46:51400 loss=   0.350500077, acc=   1.000000000
P(y|x) 46:51500 loss=   0.367517561, acc=   1.000000000
P(y|x) 46:51600 loss=   0.311681092, acc=   1.000000000
P(y|x) 46:51700 loss=   0.381376743, acc=   1.000000000
Epoch 46: Valid Loss 0.4679533839225769, Valid Acc 0.9049999713897705
Epoch 46: Test Loss 0.45090457797050476, Test Acc 0.9097999930381775
P(y|x) 47:51800 loss=   0.315934807, acc=   1.000000000
P(y|x) 47:51900 loss=   0.428418875, acc=   1.000000000
P(y|x) 47:52000 loss=   0.395716280, acc=   1.000000000
P(y|x) 47:52100 loss=   0.463224471, acc=   1.000000000
P(y|x) 47:52200 loss=   0.442359269, acc=   0.979999959
P(y|x) 47:52300 loss=   0.269361109, acc=   1.000000000
P(y|x) 47:52400 loss=   0.350932956, acc=   1.000000000
P(y|x) 47:52500 loss=   0.351520151, acc=   1.000000000
P(y|x) 47:52600 loss=   0.356179416, acc=   1.000000000
P(y|x) 47:52700 loss=   0.407739520, acc=   1.000000000
P(y|x) 47:52800 loss=   0.351795495, acc=   1.000000000
Epoch 47: Valid Loss 0.5084580183029175, Valid Acc 0.9093999862670898
Epoch 47: Test Loss 0.49543243646621704, Test Acc 0.9068999886512756
P(y|x) 48:52900 loss=   0.325988352, acc=   1.000000000
P(y|x) 48:53000 loss=   0.372716516, acc=   1.000000000
P(y|x) 48:53100 loss=   0.411356151, acc=   1.000000000
P(y|x) 48:53200 loss=   0.433211148, acc=   1.000000000
P(y|x) 48:53300 loss=   0.390572429, acc=   1.000000000
P(y|x) 48:53400 loss=   0.430982292, acc=   1.000000000
P(y|x) 48:53500 loss=   0.336257041, acc=   1.000000000
P(y|x) 48:53600 loss=   0.375094205, acc=   1.000000000
P(y|x) 48:53700 loss=   0.373458862, acc=   1.000000000
P(y|x) 48:53800 loss=   0.448128402, acc=   1.000000000
P(y|x) 48:53900 loss=   0.350874156, acc=   1.000000000
Epoch 48: Valid Loss 0.4928871691226959, Valid Acc 0.900600016117096
Epoch 48: Test Loss 0.47122278809547424, Test Acc 0.90420001745224
P(y|x) 49:54000 loss=   0.339537680, acc=   1.000000000
P(y|x) 49:54100 loss=   0.415646702, acc=   1.000000000
P(y|x) 49:54200 loss=   0.347568065, acc=   1.000000000
P(y|x) 49:54300 loss=   0.413948625, acc=   1.000000000
P(y|x) 49:54400 loss=   0.326161742, acc=   1.000000000
P(y|x) 49:54500 loss=   0.275866449, acc=   1.000000000
P(y|x) 49:54600 loss=   0.329121947, acc=   1.000000000
P(y|x) 49:54700 loss=   0.411525428, acc=   1.000000000
P(y|x) 49:54800 loss=   0.296226561, acc=   1.000000000
P(y|x) 49:54900 loss=   0.269616395, acc=   1.000000000
P(y|x) 49:55000 loss=   0.491937757, acc=   1.000000000
Epoch 49: Valid Loss 0.5206283330917358, Valid Acc 0.9039999842643738
Epoch 49: Test Loss 0.5015512108802795, Test Acc 0.9049999713897705
P(y|x) 50:55100 loss=   0.405404508, acc=   1.000000000
P(y|x) 50:55200 loss=   0.336294174, acc=   1.000000000
P(y|x) 50:55300 loss=   0.331310749, acc=   1.000000000
P(y|x) 50:55400 loss=   0.336843789, acc=   1.000000000
P(y|x) 50:55500 loss=   0.320366770, acc=   1.000000000
P(y|x) 50:55600 loss=   0.285678416, acc=   1.000000000
P(y|x) 50:55700 loss=   0.284404516, acc=   1.000000000
P(y|x) 50:55800 loss=   0.435596466, acc=   0.979999959
P(y|x) 50:55900 loss=   0.360332370, acc=   1.000000000
P(y|x) 50:56000 loss=   0.436241210, acc=   1.000000000
P(y|x) 50:56100 loss=   0.326425612, acc=   0.979999959
Epoch 50: Valid Loss 0.6046302914619446, Valid Acc 0.9107999801635742
Epoch 50: Test Loss 0.5852727890014648, Test Acc 0.9071999788284302
P(y|x) 51:56200 loss=   0.328504831, acc=   1.000000000
P(y|x) 51:56300 loss=   0.282676280, acc=   1.000000000
P(y|x) 51:56400 loss=   0.388792694, acc=   1.000000000
P(y|x) 51:56500 loss=   0.308114886, acc=   1.000000000
P(y|x) 51:56600 loss=   0.455949605, acc=   1.000000000
P(y|x) 51:56700 loss=   0.314595759, acc=   1.000000000
P(y|x) 51:56800 loss=   0.376788795, acc=   0.979999959
P(y|x) 51:56900 loss=   0.249859124, acc=   1.000000000
P(y|x) 51:57000 loss=   0.450099856, acc=   1.000000000
P(y|x) 51:57100 loss=   0.377301782, acc=   1.000000000
P(y|x) 51:57200 loss=   0.322356880, acc=   1.000000000
Epoch 51: Valid Loss 0.6624785661697388, Valid Acc 0.9031999707221985
Epoch 51: Test Loss 0.6419171690940857, Test Acc 0.9016000032424927
P(y|x) 52:57300 loss=   0.303679198, acc=   0.979999959
P(y|x) 52:57400 loss=   0.403174251, acc=   1.000000000
P(y|x) 52:57500 loss=   0.286004186, acc=   1.000000000
P(y|x) 52:57600 loss=   0.380055457, acc=   0.979999959
P(y|x) 52:57700 loss=   0.357394636, acc=   1.000000000
P(y|x) 52:57800 loss=   0.416096866, acc=   1.000000000
P(y|x) 52:57900 loss=   0.332770914, acc=   1.000000000
P(y|x) 52:58000 loss=   0.407828063, acc=   0.959999979
P(y|x) 52:58100 loss=   0.348284483, acc=   0.979999959
P(y|x) 52:58200 loss=   0.396331370, acc=   0.979999959
P(y|x) 52:58300 loss=   0.294171065, acc=   1.000000000
Epoch 52: Valid Loss 0.7560010552406311, Valid Acc 0.9007999897003174
Epoch 52: Test Loss 0.739037036895752, Test Acc 0.8952000141143799
P(y|x) 53:58400 loss=   0.299399674, acc=   1.000000000
P(y|x) 53:58500 loss=   0.489802182, acc=   1.000000000
P(y|x) 53:58600 loss=   0.328873277, acc=   1.000000000
P(y|x) 53:58700 loss=   0.298411489, acc=   1.000000000
P(y|x) 53:58800 loss=   0.367192984, acc=   1.000000000
P(y|x) 53:58900 loss=   0.332887292, acc=   1.000000000
P(y|x) 53:59000 loss=   0.307885706, acc=   1.000000000
P(y|x) 53:59100 loss=   0.313545942, acc=   1.000000000
P(y|x) 53:59200 loss=   0.359461904, acc=   1.000000000
P(y|x) 53:59300 loss=   0.328198016, acc=   1.000000000
P(y|x) 53:59400 loss=   0.372007728, acc=   0.979999959
Epoch 53: Valid Loss 0.6995947360992432, Valid Acc 0.9065999984741211
Epoch 53: Test Loss 0.6840178966522217, Test Acc 0.9002000093460083
P(y|x) 54:59500 loss=   0.366986483, acc=   1.000000000
P(y|x) 54:59600 loss=   0.294147134, acc=   1.000000000
P(y|x) 54:59700 loss=   0.234293118, acc=   1.000000000
P(y|x) 54:59800 loss=   0.403036118, acc=   1.000000000
P(y|x) 54:59900 loss=   0.376618147, acc=   0.979999959
P(y|x) 54:60000 loss=   0.208881497, acc=   1.000000000
P(y|x) 54:60100 loss=   0.298330307, acc=   1.000000000
P(y|x) 54:60200 loss=   0.414481580, acc=   0.979999959
P(y|x) 54:60300 loss=   0.310362995, acc=   1.000000000
P(y|x) 54:60400 loss=   0.241428882, acc=   1.000000000
P(y|x) 54:60500 loss=   0.265474170, acc=   1.000000000
Epoch 54: Valid Loss 0.7560968995094299, Valid Acc 0.9025999903678894
Epoch 54: Test Loss 0.7373037338256836, Test Acc 0.8992000222206116
P(y|x) 55:60600 loss=   0.239162892, acc=   1.000000000
P(y|x) 55:60700 loss=   0.265640140, acc=   1.000000000
P(y|x) 55:60800 loss=   0.267851114, acc=   1.000000000
P(y|x) 55:60900 loss=   0.351787269, acc=   1.000000000
P(y|x) 55:61000 loss=   0.448014677, acc=   1.000000000
P(y|x) 55:61100 loss=   0.376116008, acc=   1.000000000
P(y|x) 55:61200 loss=   0.330779791, acc=   1.000000000
P(y|x) 55:61300 loss=   0.517303109, acc=   1.000000000
P(y|x) 55:61400 loss=   0.250736117, acc=   1.000000000
P(y|x) 55:61500 loss=   0.336447537, acc=   0.979999959
P(y|x) 55:61600 loss=   0.377862096, acc=   1.000000000
Epoch 55: Valid Loss 0.9708642363548279, Valid Acc 0.8894000053405762
Epoch 55: Test Loss 0.957150399684906, Test Acc 0.8870000243186951
P(y|x) 56:61700 loss=   0.234599873, acc=   1.000000000
P(y|x) 56:61800 loss=   0.248953402, acc=   1.000000000
P(y|x) 56:61900 loss=   0.385313362, acc=   1.000000000
P(y|x) 56:62000 loss=   0.190259963, acc=   1.000000000
P(y|x) 56:62100 loss=   0.253455102, acc=   1.000000000
P(y|x) 56:62200 loss=   0.514485717, acc=   0.979999959
P(y|x) 56:62300 loss=   0.322267562, acc=   0.979999959
P(y|x) 56:62400 loss=   0.339104831, acc=   0.959999979
P(y|x) 56:62500 loss=   0.306778908, acc=   0.979999959
P(y|x) 56:62600 loss=   0.337485045, acc=   1.000000000
P(y|x) 56:62700 loss=   0.498043418, acc=   1.000000000
Epoch 56: Valid Loss 0.8512347936630249, Valid Acc 0.90420001745224
Epoch 56: Test Loss 0.8353027105331421, Test Acc 0.9020000100135803
P(y|x) 57:62800 loss=   0.394173443, acc=   1.000000000
P(y|x) 57:62900 loss=   0.270562112, acc=   1.000000000
P(y|x) 57:63000 loss=   0.282235801, acc=   1.000000000
P(y|x) 57:63100 loss=   0.254143357, acc=   1.000000000
P(y|x) 57:63200 loss=   0.358419806, acc=   0.979999959
P(y|x) 57:63300 loss=   0.222289562, acc=   1.000000000
P(y|x) 57:63400 loss=   0.187242568, acc=   1.000000000
P(y|x) 57:63500 loss=   0.246180415, acc=   1.000000000
P(y|x) 57:63600 loss=   0.379657179, acc=   1.000000000
P(y|x) 57:63700 loss=   0.281059146, acc=   1.000000000
P(y|x) 57:63800 loss=   0.239367396, acc=   1.000000000
Epoch 57: Valid Loss 1.0994242429733276, Valid Acc 0.866599977016449
Epoch 57: Test Loss 1.090010643005371, Test Acc 0.8652999997138977
P(y|x) 58:63900 loss=   0.402421862, acc=   0.979999959
P(y|x) 58:64000 loss=   0.243746340, acc=   1.000000000
P(y|x) 58:64100 loss=   0.191250503, acc=   1.000000000
P(y|x) 58:64200 loss=   0.221869260, acc=   1.000000000
P(y|x) 58:64300 loss=   0.264197677, acc=   1.000000000
P(y|x) 58:64400 loss=   0.219312757, acc=   1.000000000
P(y|x) 58:64500 loss=   0.240232438, acc=   1.000000000
P(y|x) 58:64600 loss=   0.197880417, acc=   1.000000000
P(y|x) 58:64700 loss=   0.177579612, acc=   1.000000000
P(y|x) 58:64800 loss=   0.236549497, acc=   1.000000000
P(y|x) 58:64900 loss=   0.362578869, acc=   0.979999959
Epoch 58: Valid Loss 1.0867908000946045, Valid Acc 0.8736000061035156
Epoch 58: Test Loss 1.0728322267532349, Test Acc 0.8701000213623047
P(y|x) 59:65000 loss=   0.146382362, acc=   1.000000000
P(y|x) 59:65100 loss=   0.222628251, acc=   1.000000000
P(y|x) 59:65200 loss=   0.216736674, acc=   1.000000000
P(y|x) 59:65300 loss=   0.298273742, acc=   1.000000000
P(y|x) 59:65400 loss=   0.424600005, acc=   1.000000000
P(y|x) 59:65500 loss=   0.267204195, acc=   0.979999959
P(y|x) 59:65600 loss=   0.316689521, acc=   1.000000000
P(y|x) 59:65700 loss=   0.188220814, acc=   1.000000000
P(y|x) 59:65800 loss=   0.321317673, acc=   1.000000000
P(y|x) 59:65900 loss=   0.167002931, acc=   1.000000000
P(y|x) 59:66000 loss=   0.163373053, acc=   1.000000000
Epoch 59: Valid Loss 1.5135754346847534, Valid Acc 0.717199981212616
Epoch 59: Test Loss 1.5082173347473145, Test Acc 0.7175999879837036
P(y|x) 60:66100 loss=   0.280832469, acc=   1.000000000
P(y|x) 60:66200 loss=   0.215362623, acc=   1.000000000
P(y|x) 60:66300 loss=   0.414491504, acc=   1.000000000
P(y|x) 60:66400 loss=   0.172514260, acc=   1.000000000
P(y|x) 60:66500 loss=   0.179719865, acc=   1.000000000
P(y|x) 60:66600 loss=   0.218322352, acc=   0.979999959
P(y|x) 60:66700 loss=   0.279233247, acc=   1.000000000
P(y|x) 60:66800 loss=   0.175737277, acc=   1.000000000
P(y|x) 60:66900 loss=   0.160579592, acc=   1.000000000
P(y|x) 60:67000 loss=   0.092771783, acc=   1.000000000
P(y|x) 60:67100 loss=   0.209550768, acc=   1.000000000
Epoch 60: Valid Loss 1.4205214977264404, Valid Acc 0.7717999815940857
Epoch 60: Test Loss 1.4128587245941162, Test Acc 0.7803999781608582
P(y|x) 61:67200 loss=   0.352714062, acc=   1.000000000
P(y|x) 61:67300 loss=   0.254122734, acc=   1.000000000
P(y|x) 61:67400 loss=   0.353477985, acc=   1.000000000
P(y|x) 61:67500 loss=   0.299126863, acc=   1.000000000
P(y|x) 61:67600 loss=   0.234905243, acc=   1.000000000
P(y|x) 61:67700 loss=   0.173057646, acc=   1.000000000
P(y|x) 61:67800 loss=   0.211668700, acc=   1.000000000
P(y|x) 61:67900 loss=   0.350338042, acc=   1.000000000
P(y|x) 61:68000 loss=   0.182851553, acc=   0.979999959
P(y|x) 61:68100 loss=   0.158105314, acc=   1.000000000
P(y|x) 61:68200 loss=   0.118600376, acc=   1.000000000
Epoch 61: Valid Loss 1.6484020948410034, Valid Acc 0.6639999747276306
Epoch 61: Test Loss 1.6443244218826294, Test Acc 0.6707000136375427
P(y|x) 62:68300 loss=   0.157479256, acc=   1.000000000
P(y|x) 62:68400 loss=   0.265653849, acc=   0.979999959
P(y|x) 62:68500 loss=   0.134668946, acc=   1.000000000
P(y|x) 62:68600 loss=   0.210947424, acc=   1.000000000
P(y|x) 62:68700 loss=   0.346714705, acc=   1.000000000
P(y|x) 62:68800 loss=   0.114467889, acc=   1.000000000
P(y|x) 62:68900 loss=   0.145035207, acc=   1.000000000
P(y|x) 62:69000 loss=   0.154263556, acc=   1.000000000
P(y|x) 62:69100 loss=   0.146900713, acc=   1.000000000
P(y|x) 62:69200 loss=   0.201638788, acc=   1.000000000
P(y|x) 62:69300 loss=   0.297379285, acc=   1.000000000
Epoch 62: Valid Loss 1.6351370811462402, Valid Acc 0.6751999855041504
Epoch 62: Test Loss 1.6320098638534546, Test Acc 0.6848000288009644
P(y|x) 63:69400 loss=   0.267318130, acc=   0.959999979
P(y|x) 63:69500 loss=   0.234380379, acc=   1.000000000
P(y|x) 63:69600 loss=   0.341413468, acc=   1.000000000
P(y|x) 63:69700 loss=   0.104632691, acc=   1.000000000
P(y|x) 63:69800 loss=   0.283405632, acc=   1.000000000
P(y|x) 63:69900 loss=   0.141415834, acc=   1.000000000
P(y|x) 63:70000 loss=   0.238134876, acc=   1.000000000
P(y|x) 63:70100 loss=   0.086913437, acc=   1.000000000
P(y|x) 63:70200 loss=   0.655595481, acc=   1.000000000
P(y|x) 63:70300 loss=   0.542130172, acc=   1.000000000
P(y|x) 63:70400 loss=   0.200337023, acc=   1.000000000
Epoch 63: Valid Loss 1.755137324333191, Valid Acc 0.5910000205039978
Epoch 63: Test Loss 1.7524439096450806, Test Acc 0.5965999960899353
P(y|x) 64:70500 loss=   0.146312654, acc=   1.000000000
P(y|x) 64:70600 loss=   0.104901493, acc=   1.000000000
P(y|x) 64:70700 loss=   0.149520546, acc=   1.000000000
P(y|x) 64:70800 loss=   0.210400075, acc=   1.000000000
P(y|x) 64:70900 loss=   0.239921778, acc=   1.000000000
P(y|x) 64:71000 loss=   0.130651146, acc=   0.979999959
P(y|x) 64:71100 loss=   0.124897294, acc=   1.000000000
