P(y|x) 0:0 loss=   2.895181894, acc=   0.039999999
P(y|x) 32:35800 loss=   0.614734352, acc=   0.799999952
P(y|x) 32:35900 loss=   0.886364162, acc=   0.680000007
P(y|x) 32:36000 loss=   0.741691232, acc=   0.759999990
P(y|x) 32:36100 loss=   0.742901206, acc=   0.719999969
P(y|x) 32:36200 loss=   0.601431191, acc=   0.819999993
Epoch 32: Valid Loss 1.8190261125564575, Valid Acc 0.49079999327659607
Epoch 32: Test Loss 1.814097285270691, Test Acc 0.49950000643730164
P(y|x) 33:36300 loss=   0.474218369, acc=   0.859999955
P(y|x) 33:36400 loss=   0.650917232, acc=   0.799999952
P(y|x) 33:36500 loss=   0.817730427, acc=   0.740000010
P(y|x) 33:36600 loss=   0.684301853, acc=   0.680000007
P(y|x) 33:36700 loss=   0.743028343, acc=   0.740000010
P(y|x) 33:36800 loss=   0.827206492, acc=   0.779999971
P(y|x) 33:36900 loss=   0.560433030, acc=   0.879999995
P(y|x) 33:37000 loss=   0.537801564, acc=   0.899999976
P(y|x) 33:37100 loss=   0.671748281, acc=   0.779999971
P(y|x) 33:37200 loss=   0.640503526, acc=   0.799999952
P(y|x) 33:37300 loss=   0.754124880, acc=   0.819999993
Epoch 33: Valid Loss 1.813845157623291, Valid Acc 0.4934000074863434
Epoch 33: Test Loss 1.8094841241836548, Test Acc 0.5
P(y|x) 34:37400 loss=   0.716950834, acc=   0.799999952
P(y|x) 34:37500 loss=   0.723085046, acc=   0.740000010
P(y|x) 34:37600 loss=   0.700261772, acc=   0.779999971
P(y|x) 34:37700 loss=   0.612045050, acc=   0.819999993
P(y|x) 34:37800 loss=   0.537658632, acc=   0.839999974
P(y|x) 34:37900 loss=   0.448077917, acc=   0.899999976
P(y|x) 34:38000 loss=   0.481872559, acc=   0.799999952
P(y|x) 34:38100 loss=   0.651110709, acc=   0.719999969
P(y|x) 34:38200 loss=   0.638461947, acc=   0.819999993
P(y|x) 34:38300 loss=   0.621281624, acc=   0.819999993
P(y|x) 34:38400 loss=   0.888170421, acc=   0.680000007
Epoch 34: Valid Loss 1.8385722637176514, Valid Acc 0.48980000615119934
Epoch 34: Test Loss 1.831449031829834, Test Acc 0.49549999833106995
P(y|x) 35:38500 loss=   0.731677949, acc=   0.740000010
P(y|x) 35:38600 loss=   1.107656360, acc=   0.699999988
P(y|x) 35:38700 loss=   0.563322842, acc=   0.859999955
P(y|x) 35:38800 loss=   0.873017788, acc=   0.759999990
P(y|x) 35:38900 loss=   0.838452458, acc=   0.759999990
P(y|x) 35:39000 loss=   0.605677605, acc=   0.819999993
P(y|x) 35:39100 loss=   0.667481184, acc=   0.779999971
P(y|x) 35:39200 loss=   0.558985472, acc=   0.819999993
P(y|x) 35:39300 loss=   0.498190284, acc=   0.859999955
P(y|x) 35:39400 loss=   0.745608211, acc=   0.740000010
P(y|x) 35:39500 loss=   0.662892580, acc=   0.779999971
Epoch 35: Valid Loss 1.8430784940719604, Valid Acc 0.49239999055862427
Epoch 35: Test Loss 1.839857816696167, Test Acc 0.4968000054359436
P(y|x) 36:39600 loss=   0.557714105, acc=   0.819999993
P(y|x) 36:39700 loss=   0.683788896, acc=   0.839999974
P(y|x) 36:39800 loss=   0.470105022, acc=   0.839999974
P(y|x) 36:39900 loss=   0.643933356, acc=   0.740000010
P(y|x) 36:40000 loss=   0.683197081, acc=   0.759999990
P(y|x) 36:40100 loss=   0.485412836, acc=   0.879999995
P(y|x) 36:40200 loss=   0.584108949, acc=   0.779999971
P(y|x) 36:40300 loss=   0.751088381, acc=   0.799999952
P(y|x) 36:40400 loss=   0.742524922, acc=   0.759999990
P(y|x) 36:40500 loss=   0.362029374, acc=   0.919999957
P(y|x) 36:40600 loss=   0.642237723, acc=   0.839999974
Epoch 36: Valid Loss 1.8507468700408936, Valid Acc 0.4893999993801117
Epoch 36: Test Loss 1.8451941013336182, Test Acc 0.49630001187324524
P(y|x) 37:40700 loss=   0.607198000, acc=   0.819999993
P(y|x) 37:40800 loss=   0.707473576, acc=   0.740000010
P(y|x) 37:40900 loss=   0.650533617, acc=   0.799999952
P(y|x) 37:41000 loss=   0.922943115, acc=   0.659999967
P(y|x) 37:41100 loss=   0.650224745, acc=   0.759999990
P(y|x) 37:41200 loss=   0.705192506, acc=   0.759999990
P(y|x) 37:41300 loss=   0.465850532, acc=   0.859999955
P(y|x) 37:41400 loss=   0.418940842, acc=   0.859999955
P(y|x) 37:41500 loss=   0.719130576, acc=   0.819999993
P(y|x) 37:41600 loss=   0.859424412, acc=   0.699999988
P(y|x) 37:41700 loss=   0.606607914, acc=   0.819999993
Epoch 37: Valid Loss 1.8443820476531982, Valid Acc 0.49300000071525574
Epoch 37: Test Loss 1.839431881904602, Test Acc 0.49959999322891235
P(y|x) 38:41800 loss=   0.583099961, acc=   0.819999993
P(y|x) 38:41900 loss=   0.784160852, acc=   0.759999990
P(y|x) 38:42000 loss=   0.875607431, acc=   0.659999967
P(y|x) 38:42100 loss=   1.159222126, acc=   0.639999986
P(y|x) 38:42200 loss=   0.468046963, acc=   0.819999993
P(y|x) 38:42300 loss=   0.593622148, acc=   0.819999993
P(y|x) 38:42400 loss=   0.519147396, acc=   0.819999993
P(y|x) 38:42500 loss=   0.633325636, acc=   0.799999952
P(y|x) 38:42600 loss=   0.749407709, acc=   0.740000010
P(y|x) 38:42700 loss=   0.736314058, acc=   0.719999969
P(y|x) 38:42800 loss=   0.665910482, acc=   0.759999990
Epoch 38: Valid Loss 1.8585988283157349, Valid Acc 0.48899999260902405
Epoch 38: Test Loss 1.8564300537109375, Test Acc 0.49790000915527344
P(y|x) 39:42900 loss=   0.641922295, acc=   0.859999955
P(y|x) 39:43000 loss=   0.763624549, acc=   0.719999969
P(y|x) 39:43100 loss=   0.598146617, acc=   0.779999971
P(y|x) 39:43200 loss=   0.362427860, acc=   0.879999995
P(y|x) 39:43300 loss=   0.468506575, acc=   0.839999974
P(y|x) 39:43400 loss=   0.823930204, acc=   0.740000010
P(y|x) 39:43500 loss=   0.360390574, acc=   0.879999995
P(y|x) 39:43600 loss=   0.627499700, acc=   0.819999993
P(y|x) 39:43700 loss=   0.535868049, acc=   0.859999955
P(y|x) 39:43800 loss=   0.711693406, acc=   0.779999971
P(y|x) 39:43900 loss=   0.824029565, acc=   0.719999969
Epoch 39: Valid Loss 1.8631399869918823, Valid Acc 0.49239999055862427
Epoch 39: Test Loss 1.85733163356781, Test Acc 0.49799999594688416
P(y|x) 40:44000 loss=   0.676540196, acc=   0.759999990
P(y|x) 40:44100 loss=   0.695805311, acc=   0.759999990
P(y|x) 40:44200 loss=   0.486150831, acc=   0.859999955
P(y|x) 40:44300 loss=   0.778235555, acc=   0.759999990
P(y|x) 40:44400 loss=   0.924777925, acc=   0.719999969
P(y|x) 40:44500 loss=   0.688786030, acc=   0.819999993
P(y|x) 40:44600 loss=   0.619200468, acc=   0.759999990
P(y|x) 40:44700 loss=   0.593962431, acc=   0.839999974
P(y|x) 40:44800 loss=   0.923840940, acc=   0.699999988
P(y|x) 40:44900 loss=   0.443013608, acc=   0.919999957
P(y|x) 40:45000 loss=   0.806988955, acc=   0.779999971
Epoch 40: Valid Loss 1.8716022968292236, Valid Acc 0.4903999865055084
Epoch 40: Test Loss 1.867365837097168, Test Acc 0.4957999885082245
P(y|x) 41:45100 loss=   0.783824384, acc=   0.719999969
P(y|x) 41:45200 loss=   0.570995331, acc=   0.799999952
P(y|x) 41:45300 loss=   0.663597167, acc=   0.779999971
P(y|x) 41:45400 loss=   0.788815618, acc=   0.779999971
P(y|x) 41:45500 loss=   0.814809561, acc=   0.740000010
P(y|x) 41:45600 loss=   0.838981688, acc=   0.759999990
P(y|x) 41:45700 loss=   0.778939366, acc=   0.719999969
P(y|x) 41:45800 loss=   0.494974315, acc=   0.839999974
P(y|x) 41:45900 loss=   0.518522203, acc=   0.859999955
P(y|x) 41:46000 loss=   0.679082036, acc=   0.759999990
P(y|x) 41:46100 loss=   0.527872980, acc=   0.859999955
Epoch 41: Valid Loss 1.8897945880889893, Valid Acc 0.49140000343322754
Epoch 41: Test Loss 1.8852826356887817, Test Acc 0.4957999885082245
P(y|x) 42:46200 loss=   0.663588464, acc=   0.839999974
P(y|x) 42:46300 loss=   0.564827502, acc=   0.819999993
P(y|x) 42:46400 loss=   0.713407457, acc=   0.740000010
P(y|x) 42:46500 loss=   0.538018942, acc=   0.819999993
P(y|x) 42:46600 loss=   0.494162589, acc=   0.819999993
P(y|x) 42:46700 loss=   0.615622818, acc=   0.759999990
P(y|x) 42:46800 loss=   0.527201533, acc=   0.819999993
P(y|x) 42:46900 loss=   0.658919454, acc=   0.719999969
P(y|x) 42:47000 loss=   0.979546189, acc=   0.719999969
P(y|x) 42:47100 loss=   0.793035805, acc=   0.740000010
P(y|x) 42:47200 loss=   0.920112371, acc=   0.639999986
Epoch 42: Valid Loss 1.8765753507614136, Valid Acc 0.4934000074863434
Epoch 42: Test Loss 1.874800205230713, Test Acc 0.49799999594688416
P(y|x) 43:47300 loss=   0.562187374, acc=   0.859999955
P(y|x) 43:47400 loss=   0.537641048, acc=   0.819999993
P(y|x) 43:47500 loss=   0.571256578, acc=   0.839999974
P(y|x) 43:47600 loss=   0.815786421, acc=   0.759999990
P(y|x) 43:47700 loss=   0.493932188, acc=   0.839999974
P(y|x) 43:47800 loss=   0.703597546, acc=   0.819999993
P(y|x) 43:47900 loss=   0.699294567, acc=   0.740000010
P(y|x) 43:48000 loss=   0.616297007, acc=   0.779999971
P(y|x) 43:48100 loss=   0.641313314, acc=   0.699999988
P(y|x) 43:48200 loss=   0.605196893, acc=   0.799999952
P(y|x) 43:48300 loss=   0.655726075, acc=   0.799999952
Epoch 43: Valid Loss 1.8983432054519653, Valid Acc 0.4867999851703644
Epoch 43: Test Loss 1.894696831703186, Test Acc 0.49540001153945923
P(y|x) 44:48400 loss=   0.322772384, acc=   0.939999998
P(y|x) 44:48500 loss=   0.877663255, acc=   0.759999990
P(y|x) 44:48600 loss=   0.706531703, acc=   0.799999952
P(y|x) 44:48700 loss=   0.752576232, acc=   0.759999990
P(y|x) 44:48800 loss=   0.503138006, acc=   0.839999974
P(y|x) 44:48900 loss=   0.576481879, acc=   0.879999995
P(y|x) 44:49000 loss=   0.729346633, acc=   0.719999969
P(y|x) 44:49100 loss=   0.368298560, acc=   0.899999976
P(y|x) 44:49200 loss=   0.734726250, acc=   0.799999952
P(y|x) 44:49300 loss=   0.610242069, acc=   0.779999971
P(y|x) 44:49400 loss=   0.779709697, acc=   0.779999971
Epoch 44: Valid Loss 1.9085944890975952, Valid Acc 0.48899999260902405
Epoch 44: Test Loss 1.900542974472046, Test Acc 0.4964999854564667
P(y|x) 45:49500 loss=   0.645482957, acc=   0.719999969
P(y|x) 45:49600 loss=   0.565550804, acc=   0.779999971
P(y|x) 45:49700 loss=   0.583648503, acc=   0.799999952
P(y|x) 45:49800 loss=   0.637952209, acc=   0.779999971
P(y|x) 45:49900 loss=   0.607329667, acc=   0.779999971
P(y|x) 45:50000 loss=   0.635584295, acc=   0.759999990
P(y|x) 45:50100 loss=   0.589609146, acc=   0.839999974
P(y|x) 45:50200 loss=   0.730007887, acc=   0.799999952
P(y|x) 45:50300 loss=   0.450397402, acc=   0.859999955
P(y|x) 45:50400 loss=   0.619362772, acc=   0.759999990
P(y|x) 45:50500 loss=   0.506803036, acc=   0.859999955
Epoch 45: Valid Loss 1.9234648942947388, Valid Acc 0.48660001158714294
Epoch 45: Test Loss 1.9137324094772339, Test Acc 0.4948999881744385
P(y|x) 46:50600 loss=   0.618527591, acc=   0.859999955
P(y|x) 46:50700 loss=   0.504578710, acc=   0.839999974
P(y|x) 46:50800 loss=   0.701590121, acc=   0.799999952
P(y|x) 46:50900 loss=   0.734622598, acc=   0.740000010
P(y|x) 46:51000 loss=   0.742441475, acc=   0.759999990
P(y|x) 46:51100 loss=   0.731564105, acc=   0.759999990
P(y|x) 46:51200 loss=   0.715409696, acc=   0.680000007
P(y|x) 46:51300 loss=   0.588921010, acc=   0.799999952
P(y|x) 46:51400 loss=   0.412321240, acc=   0.839999974
P(y|x) 46:51500 loss=   0.860799730, acc=   0.719999969
P(y|x) 46:51600 loss=   0.778627634, acc=   0.779999971
Epoch 46: Valid Loss 1.9264237880706787, Valid Acc 0.4862000048160553
Epoch 46: Test Loss 1.919982671737671, Test Acc 0.49399998784065247
P(y|x) 47:51700 loss=   0.575210273, acc=   0.779999971
P(y|x) 47:51800 loss=   0.452061296, acc=   0.899999976
P(y|x) 47:51900 loss=   0.486648023, acc=   0.859999955
P(y|x) 47:52000 loss=   0.675588369, acc=   0.719999969
P(y|x) 47:52100 loss=   0.539758921, acc=   0.859999955
P(y|x) 47:52200 loss=   0.747878671, acc=   0.759999990
P(y|x) 47:52300 loss=   0.782211363, acc=   0.719999969
P(y|x) 47:52400 loss=   0.479267150, acc=   0.899999976
P(y|x) 47:52500 loss=   0.476202875, acc=   0.879999995
P(y|x) 47:52600 loss=   0.608850479, acc=   0.799999952
P(y|x) 47:52700 loss=   0.732912660, acc=   0.759999990
Epoch 47: Valid Loss 1.9256300926208496, Valid Acc 0.4893999993801117
Epoch 47: Test Loss 1.9204761981964111, Test Acc 0.4970000088214874
P(y|x) 48:52800 loss=   0.856188715, acc=   0.719999969
P(y|x) 48:52900 loss=   0.677794695, acc=   0.779999971
P(y|x) 48:53000 loss=   0.576841712, acc=   0.819999993
P(y|x) 48:53100 loss=   0.896802664, acc=   0.680000007
P(y|x) 48:53200 loss=   0.480100095, acc=   0.919999957
P(y|x) 48:53300 loss=   0.837840736, acc=   0.699999988
P(y|x) 48:53400 loss=   0.719099283, acc=   0.759999990
P(y|x) 48:53500 loss=   0.504525959, acc=   0.819999993
P(y|x) 48:53600 loss=   0.635909438, acc=   0.839999974
P(y|x) 48:53700 loss=   0.764637291, acc=   0.659999967
P(y|x) 48:53800 loss=   0.523709416, acc=   0.799999952
Epoch 48: Valid Loss 1.9215030670166016, Valid Acc 0.4846000075340271
Epoch 48: Test Loss 1.9151133298873901, Test Acc 0.4948999881744385
P(y|x) 49:53900 loss=   0.570597053, acc=   0.799999952
P(y|x) 49:54000 loss=   0.650113523, acc=   0.779999971
P(y|x) 49:54100 loss=   0.733479142, acc=   0.740000010
P(y|x) 49:54200 loss=   0.742050111, acc=   0.740000010
P(y|x) 49:54300 loss=   0.691101551, acc=   0.819999993
P(y|x) 49:54400 loss=   0.569672346, acc=   0.839999974
P(y|x) 49:54500 loss=   0.603138208, acc=   0.779999971
P(y|x) 49:54600 loss=   0.668599725, acc=   0.740000010
P(y|x) 49:54700 loss=   0.774791002, acc=   0.819999993
P(y|x) 49:54800 loss=   0.709313214, acc=   0.740000010
P(y|x) 49:54900 loss=   0.562014401, acc=   0.839999974
Epoch 49: Valid Loss 1.9382281303405762, Valid Acc 0.4830000102519989
Epoch 49: Test Loss 1.9364206790924072, Test Acc 0.4950000047683716
P(y|x) 50:55000 loss=   0.636112094, acc=   0.779999971
P(y|x) 50:55100 loss=   0.684448540, acc=   0.799999952
P(y|x) 50:55200 loss=   0.644791186, acc=   0.740000010
P(y|x) 50:55300 loss=   0.473748863, acc=   0.879999995
P(y|x) 50:55400 loss=   0.792120576, acc=   0.740000010
P(y|x) 50:55500 loss=   0.668446064, acc=   0.799999952
P(y|x) 50:55600 loss=   0.793015659, acc=   0.719999969
P(y|x) 50:55700 loss=   0.562938869, acc=   0.839999974
P(y|x) 50:55800 loss=   0.569708228, acc=   0.799999952
P(y|x) 50:55900 loss=   0.530945957, acc=   0.839999974
P(y|x) 50:56000 loss=   0.636621118, acc=   0.719999969
Epoch 50: Valid Loss 1.9433495998382568, Valid Acc 0.48559999465942383
Epoch 50: Test Loss 1.9414554834365845, Test Acc 0.4943000078201294
P(y|x) 51:56100 loss=   0.605558157, acc=   0.819999993
P(y|x) 51:56200 loss=   0.643461764, acc=   0.759999990
P(y|x) 51:56300 loss=   0.510571718, acc=   0.879999995
P(y|x) 51:56400 loss=   0.845962584, acc=   0.740000010
P(y|x) 51:56500 loss=   0.762510657, acc=   0.740000010
P(y|x) 51:56600 loss=   0.802779615, acc=   0.719999969
P(y|x) 51:56700 loss=   0.657772541, acc=   0.779999971
P(y|x) 51:56800 loss=   0.513926208, acc=   0.839999974
P(y|x) 51:56900 loss=   0.478715450, acc=   0.879999995
P(y|x) 51:57000 loss=   0.620612323, acc=   0.819999993
P(y|x) 51:57100 loss=   0.603947103, acc=   0.759999990
Epoch 51: Valid Loss 1.9571466445922852, Valid Acc 0.48579999804496765
Epoch 51: Test Loss 1.954059362411499, Test Acc 0.4941999912261963
P(y|x) 52:57200 loss=   0.837742686, acc=   0.740000010
P(y|x) 52:57300 loss=   0.512149990, acc=   0.839999974
P(y|x) 52:57400 loss=   0.674646616, acc=   0.779999971
P(y|x) 52:57500 loss=   0.564602077, acc=   0.759999990
P(y|x) 52:57600 loss=   0.493085861, acc=   0.879999995
P(y|x) 52:57700 loss=   0.826999605, acc=   0.740000010
P(y|x) 52:57800 loss=   0.727835238, acc=   0.819999993
P(y|x) 52:57900 loss=   0.607008159, acc=   0.799999952
P(y|x) 52:58000 loss=   0.393002391, acc=   0.899999976
P(y|x) 52:58100 loss=   0.560560882, acc=   0.799999952
P(y|x) 52:58200 loss=   0.684668303, acc=   0.759999990
Epoch 52: Valid Loss 1.9517015218734741, Valid Acc 0.48559999465942383
Epoch 52: Test Loss 1.9428619146347046, Test Acc 0.4887999892234802
P(y|x) 53:58300 loss=   0.759557486, acc=   0.799999952
P(y|x) 53:58400 loss=   0.831407070, acc=   0.759999990
P(y|x) 53:58500 loss=   0.593463123, acc=   0.839999974
P(y|x) 53:58600 loss=   0.516965806, acc=   0.799999952
P(y|x) 53:58700 loss=   0.756527007, acc=   0.740000010
P(y|x) 53:58800 loss=   0.785896122, acc=   0.759999990
P(y|x) 53:58900 loss=   0.444005132, acc=   0.859999955
P(y|x) 53:59000 loss=   0.800522864, acc=   0.680000007
P(y|x) 53:59100 loss=   0.514331639, acc=   0.759999990
P(y|x) 53:59200 loss=   0.870634079, acc=   0.659999967
P(y|x) 53:59300 loss=   0.527393162, acc=   0.859999955
Epoch 53: Valid Loss 1.9737398624420166, Valid Acc 0.4844000041484833
Epoch 53: Test Loss 1.9638469219207764, Test Acc 0.492900013923645
P(y|x) 54:59400 loss=   0.537357390, acc=   0.799999952
P(y|x) 54:59500 loss=   0.583182931, acc=   0.839999974
P(y|x) 54:59600 loss=   0.640382469, acc=   0.819999993
P(y|x) 54:59700 loss=   0.479251623, acc=   0.859999955
P(y|x) 54:59800 loss=   0.504985690, acc=   0.819999993
P(y|x) 54:59900 loss=   0.747346163, acc=   0.799999952
P(y|x) 54:60000 loss=   0.525238276, acc=   0.879999995
P(y|x) 54:60100 loss=   0.774574518, acc=   0.659999967
P(y|x) 54:60200 loss=   0.564237535, acc=   0.779999971
P(y|x) 54:60300 loss=   0.845509768, acc=   0.719999969
P(y|x) 54:60400 loss=   0.396797866, acc=   0.879999995
Epoch 54: Valid Loss 1.9761687517166138, Valid Acc 0.48420000076293945
Epoch 54: Test Loss 1.9706661701202393, Test Acc 0.49129998683929443
P(y|x) 55:60500 loss=   0.551883459, acc=   0.859999955
P(y|x) 55:60600 loss=   0.568406343, acc=   0.779999971
P(y|x) 55:60700 loss=   0.573180318, acc=   0.779999971
P(y|x) 55:60800 loss=   0.750418901, acc=   0.759999990
P(y|x) 55:60900 loss=   0.473997355, acc=   0.839999974
P(y|x) 55:61000 loss=   0.803197563, acc=   0.759999990
P(y|x) 55:61100 loss=   0.694414496, acc=   0.819999993
P(y|x) 55:61200 loss=   0.557174742, acc=   0.819999993
P(y|x) 55:61300 loss=   0.819333434, acc=   0.699999988
P(y|x) 55:61400 loss=   0.457463354, acc=   0.899999976
P(y|x) 55:61500 loss=   0.523519754, acc=   0.799999952
Epoch 55: Valid Loss 1.9793859720230103, Valid Acc 0.48579999804496765
Epoch 55: Test Loss 1.9632656574249268, Test Acc 0.4952999949455261
P(y|x) 56:61600 loss=   0.946520925, acc=   0.680000007
P(y|x) 56:61700 loss=   0.528056741, acc=   0.839999974
P(y|x) 56:61800 loss=   0.639276683, acc=   0.779999971
P(y|x) 56:61900 loss=   0.726964355, acc=   0.779999971
P(y|x) 56:62000 loss=   0.568005621, acc=   0.779999971
P(y|x) 56:62100 loss=   0.696370840, acc=   0.799999952
P(y|x) 56:62200 loss=   0.662708104, acc=   0.799999952
P(y|x) 56:62300 loss=   0.803264022, acc=   0.759999990
P(y|x) 56:62400 loss=   0.502347708, acc=   0.859999955
P(y|x) 56:62500 loss=   0.681347430, acc=   0.779999971
P(y|x) 56:62600 loss=   0.525307000, acc=   0.819999993
Epoch 56: Valid Loss 1.9749839305877686, Valid Acc 0.4878000020980835
Epoch 56: Test Loss 1.9687297344207764, Test Acc 0.49230000376701355
P(y|x) 57:62700 loss=   0.581510663, acc=   0.740000010
P(y|x) 57:62800 loss=   0.806187570, acc=   0.719999969
P(y|x) 57:62900 loss=   0.740516603, acc=   0.819999993
P(y|x) 57:63000 loss=   0.603784323, acc=   0.859999955
P(y|x) 57:63100 loss=   0.826789856, acc=   0.719999969
P(y|x) 57:63200 loss=   0.634675682, acc=   0.819999993
P(y|x) 57:63300 loss=   0.786970079, acc=   0.740000010
P(y|x) 57:63400 loss=   0.616920769, acc=   0.819999993
P(y|x) 57:63500 loss=   0.626884580, acc=   0.819999993
P(y|x) 57:63600 loss=   0.679350615, acc=   0.799999952
P(y|x) 57:63700 loss=   0.970326185, acc=   0.680000007
Epoch 57: Valid Loss 1.9933152198791504, Valid Acc 0.4875999987125397
Epoch 57: Test Loss 1.9863332509994507, Test Acc 0.4902999997138977
P(y|x) 58:63800 loss=   0.546320677, acc=   0.819999993
P(y|x) 58:63900 loss=   0.495280534, acc=   0.839999974
P(y|x) 58:64000 loss=   0.524608552, acc=   0.799999952
P(y|x) 58:64100 loss=   0.726654232, acc=   0.799999952
P(y|x) 58:64200 loss=   0.494762659, acc=   0.799999952
P(y|x) 58:64300 loss=   0.635605931, acc=   0.779999971
P(y|x) 58:64400 loss=   0.615484536, acc=   0.799999952
P(y|x) 58:64500 loss=   0.625846624, acc=   0.819999993
P(y|x) 58:64600 loss=   0.716787636, acc=   0.759999990
P(y|x) 58:64700 loss=   0.445394874, acc=   0.839999974
P(y|x) 58:64800 loss=   0.627495289, acc=   0.799999952
Epoch 58: Valid Loss 1.9929590225219727, Valid Acc 0.4860000014305115
Epoch 58: Test Loss 1.984973430633545, Test Acc 0.49149999022483826
P(y|x) 59:64900 loss=   0.710518718, acc=   0.740000010
P(y|x) 59:65000 loss=   0.529064357, acc=   0.779999971
P(y|x) 59:65100 loss=   0.496691406, acc=   0.839999974
P(y|x) 59:65200 loss=   0.550499499, acc=   0.819999993
P(y|x) 59:65300 loss=   0.514605105, acc=   0.859999955
P(y|x) 59:65400 loss=   0.753334522, acc=   0.779999971
P(y|x) 59:65500 loss=   0.623529077, acc=   0.819999993
P(y|x) 59:65600 loss=   0.438588560, acc=   0.879999995
P(y|x) 59:65700 loss=   0.678001344, acc=   0.740000010
P(y|x) 59:65800 loss=   0.793817699, acc=   0.759999990
P(y|x) 59:65900 loss=   0.605502009, acc=   0.759999990
Epoch 59: Valid Loss 2.0001275539398193, Valid Acc 0.483599990606308
Epoch 59: Test Loss 1.9968496561050415, Test Acc 0.491100013256073
P(y|x) 60:66000 loss=   0.587158740, acc=   0.819999993
P(y|x) 60:66100 loss=   0.455895066, acc=   0.839999974
P(y|x) 60:66200 loss=   0.618992627, acc=   0.740000010
P(y|x) 60:66300 loss=   0.752292991, acc=   0.719999969
P(y|x) 60:66400 loss=   0.736197412, acc=   0.759999990
P(y|x) 60:66500 loss=   0.540027499, acc=   0.839999974
P(y|x) 60:66600 loss=   0.490192711, acc=   0.839999974
P(y|x) 60:66700 loss=   0.747569501, acc=   0.839999974
P(y|x) 60:66800 loss=   0.417661548, acc=   0.899999976
P(y|x) 60:66900 loss=   0.478292495, acc=   0.799999952
P(y|x) 60:67000 loss=   0.604198158, acc=   0.819999993
Epoch 60: Valid Loss 2.0062296390533447, Valid Acc 0.48159998655319214
Epoch 60: Test Loss 1.997660756111145, Test Acc 0.49309998750686646
P(y|x) 61:67100 loss=   0.510439694, acc=   0.859999955
P(y|x) 61:67200 loss=   0.416793257, acc=   0.899999976
P(y|x) 61:67300 loss=   0.692661107, acc=   0.759999990
P(y|x) 61:67400 loss=   0.518697679, acc=   0.799999952
P(y|x) 61:67500 loss=   0.508972406, acc=   0.799999952
P(y|x) 61:67600 loss=   0.507892787, acc=   0.839999974
P(y|x) 61:67700 loss=   0.537065148, acc=   0.819999993
P(y|x) 61:67800 loss=   0.434342086, acc=   0.879999995
P(y|x) 61:67900 loss=   0.681018054, acc=   0.839999974
P(y|x) 61:68000 loss=   0.484173745, acc=   0.839999974
P(y|x) 61:68100 loss=   0.576428413, acc=   0.839999974
Epoch 61: Valid Loss 2.0138251781463623, Valid Acc 0.4832000136375427
Epoch 61: Test Loss 2.0020382404327393, Test Acc 0.49300000071525574
P(y|x) 62:68200 loss=   0.785271049, acc=   0.819999993
P(y|x) 62:68300 loss=   0.568967462, acc=   0.799999952
P(y|x) 62:68400 loss=   0.516739488, acc=   0.879999995
P(y|x) 62:68500 loss=   0.493888468, acc=   0.839999974
P(y|x) 62:68600 loss=   0.564691305, acc=   0.859999955
P(y|x) 62:68700 loss=   0.501463711, acc=   0.839999974
P(y|x) 62:68800 loss=   0.466644138, acc=   0.859999955
P(y|x) 62:68900 loss=   0.509031594, acc=   0.839999974
P(y|x) 62:69000 loss=   0.620839596, acc=   0.759999990
P(y|x) 62:69100 loss=   0.768153310, acc=   0.740000010
P(y|x) 62:69200 loss=   0.597416937, acc=   0.759999990
Epoch 62: Valid Loss 2.00669002532959, Valid Acc 0.4848000109195709
Epoch 62: Test Loss 2.000251054763794, Test Acc 0.4903999865055084
P(y|x) 63:69300 loss=   0.549456656, acc=   0.859999955
P(y|x) 63:69400 loss=   0.984915614, acc=   0.699999988
P(y|x) 63:69500 loss=   0.871778250, acc=   0.579999983
P(y|x) 63:69600 loss=   0.706901610, acc=   0.740000010
P(y|x) 63:69700 loss=   0.453644246, acc=   0.799999952
P(y|x) 63:69800 loss=   0.768053889, acc=   0.639999986
P(y|x) 63:69900 loss=   0.749749899, acc=   0.740000010
P(y|x) 63:70000 loss=   0.380395621, acc=   0.919999957
P(y|x) 63:70100 loss=   0.595932126, acc=   0.819999993
P(y|x) 63:70200 loss=   0.859288454, acc=   0.719999969
P(y|x) 63:70300 loss=   0.707604468, acc=   0.740000010
Epoch 63: Valid Loss 2.025026798248291, Valid Acc 0.48179998993873596
Epoch 63: Test Loss 2.012371063232422, Test Acc 0.4918999969959259
P(y|x) 64:70400 loss=   0.527805567, acc=   0.859999955
P(y|x) 64:70500 loss=   0.658206940, acc=   0.740000010
P(y|x) 64:70600 loss=   0.671600044, acc=   0.819999993
P(y|x) 64:70700 loss=   0.489768028, acc=   0.839999974
P(y|x) 64:70800 loss=   0.531052768, acc=   0.819999993
P(y|x) 64:70900 loss=   0.576388419, acc=   0.819999993
P(y|x) 64:71000 loss=   0.632575035, acc=   0.779999971
P(y|x) 64:71100 loss=   0.783146501, acc=   0.839999974
P(y|x) 64:71200 loss=   0.549337327, acc=   0.839999974
P(y|x) 64:71300 loss=   0.637586594, acc=   0.719999969
P(y|x) 64:71400 loss=   0.594296634, acc=   0.799999952
Epoch 64: Valid Loss 2.0389695167541504, Valid Acc 0.48019999265670776
Epoch 64: Test Loss 2.0263116359710693, Test Acc 0.48989999294281006
P(y|x) 65:71500 loss=   0.559223533, acc=   0.779999971
